 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5324 -3.6124 -3.6908 -3.7656 -3.8362 -3.8967 -3.9440 -3.9815 -4.0122 -4.0391
 -4.0690 -4.1100 -4.1684 -4.2380 -4.3108 -4.4930 -4.6708 -4.8426 -5.0076 -5.1653
 -5.3160
 -3.5269 -3.6027 -3.6782 -3.7517 -3.8213 -3.8851 -3.9439 -3.9957 -4.0382 -4.0757
 -4.1098 -4.1454 -4.1922 -4.2552 -4.3249 -4.5065 -4.6832 -4.8541 -5.0188 -5.1762
 -5.3263 -5.4701
 -3.5342 -3.6044 -3.6753 -3.7460 -3.8151 -3.8805 -3.9405 -3.9946 -4.0455 -4.0930
 -4.1370 -4.1777 -4.2201 -4.2738 -4.3391 -4.5163 -4.6918 -4.8620 -5.0266 -5.1842
 -5.3342 -5.4774 -5.6148 -5.7472
 -3.5572 -3.6196 -3.6838 -3.7494 -3.8154 -3.8806 -3.9429 -4.0006 -4.0535 -4.1037
 -4.1536 -4.2026 -4.2480 -4.2976 -4.3554 -4.5243 -4.6977 -4.8667 -5.0312 -5.1895
 -5.3400 -5.4832 -5.6201 -5.7517 -5.8785 -6.0012 -6.1205 -6.2366 -6.3494 -6.4590
 -3.5982 -3.6511 -3.7067 -3.7650 -3.8254 -3.8870 -3.9486 -4.0085 -4.0651 -4.1181
 -4.1693 -4.2209 -4.2715 -4.3222 -4.3775 -4.5333 -4.7024 -4.8693 -5.0328 -5.1918
 -5.3435 -5.4874 -5.6245 -5.7557 -5.8817 -6.0034 -6.1212 -6.2357 -6.3469 -6.4555
 -6.5617
 -3.6557 -3.7003 -3.7466 -3.7958 -3.8484 -3.9040 -3.9616 -4.0199 -4.0776 -4.1334
 -4.1868 -4.2392 -4.2909 -4.3435 -4.3984 -4.5474 -4.7079 -4.8713 -5.0325 -5.1910
 -5.3442 -5.4897 -5.6275 -5.7589 -5.8848 -6.0058 -6.1227 -6.2359 -6.3457 -6.4527
 -6.5573
 -3.7262 -3.7652 -3.8035 -3.8437 -3.8875 -3.9353 -3.9866 -4.0405 -4.0959 -4.1515
 -4.2063 -4.2601 -4.3128 -4.3651 -4.4191 -4.5639 -4.7180 -4.8762 -5.0341 -5.1906
 -5.3443 -5.4918 -5.6314 -5.7638 -5.8901 -6.0112 -6.1278 -6.2403 -6.3492 -6.4549
 -6.5580
 -3.8021 -3.8394 -3.8735 -3.9067 -3.9421 -3.9814 -4.0248 -4.0718 -4.1221 -4.1745
 -4.2279 -4.2813 -4.3344 -4.3869 -4.4398 -4.5793 -4.7274 -4.8802 -5.0341 -5.1871
 -5.3390 -5.4872 -5.6290 -5.7634 -5.8908 -6.0125 -6.1292 -6.2415 -6.3498 -6.4547
 -6.5585
 -3.8790 -3.9176 -3.9517 -3.9820 -4.0115 -4.0430 -4.0785 -4.1179 -4.1611 -4.2076
 -4.2568 -4.3076 -4.3593 -4.4111 -4.4631 -4.5972 -4.7389 -4.8860 -5.0356 -5.1850
 -5.3337 -5.4805 -5.6233 -5.7599 -5.8895 -6.0125 -6.1301 -6.2427 -6.3511 -6.4558
 -6.5570
 -3.9523 -3.9954 -4.0323 -4.0638 -4.0918 -4.1185 -4.1472 -4.1792 -4.2149 -4.2542
 -4.2969 -4.3426 -4.3882 -4.4377 -4.4890 -4.6176 -4.7525 -4.8936 -5.0386
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5617 -3.6160 -3.6614 -3.7000 -3.7339 -3.7662 -3.8000 -3.8371 -3.8776 -3.9241
 -3.9803 -4.0466 -4.1183 -4.1917 -4.2652 -4.4475 -4.6273 -4.8013 -4.9692
 -3.5792 -3.6491 -3.7084 -3.7578 -3.7991 -3.8349 -3.8685 -3.9018 -3.9360 -3.9736
 -4.0195 -4.0781 -4.1469 -4.2197 -4.2930 -4.4743 -4.6515 -4.8236 -4.9891 -5.1474
 -3.5513 -3.6345 -3.7139 -3.7824 -3.8387 -3.8846 -3.9229 -3.9570 -3.9892 -4.0215
 -4.0582 -4.1061 -4.1683 -4.2391 -4.3122 -4.4934 -4.6696 -4.8399 -5.0041 -5.1616
 -5.3123
 -3.5285 -3.6091 -3.6879 -3.7635 -3.8347 -3.8991 -3.9515 -3.9942 -4.0310 -4.0647
 -4.0982 -4.1366 -4.1882 -4.2539 -4.3255 -4.5066 -4.6825 -4.8519 -5.0152 -5.1721
 -5.3222 -5.4660
 -3.5176 -3.5950 -3.6722 -3.7478 -3.8193 -3.8857 -3.9467 -4.0018 -4.0503 -4.0918
 -4.1300 -4.1684 -4.2116 -4.2680 -4.3358 -4.5154 -4.6912 -4.8603 -5.0231 -5.1797
 -5.3296 -5.4729 -5.6104 -5.7431
 -3.5172 -3.5905 -3.6644 -3.7379 -3.8098 -3.8783 -3.9414 -3.9982 -4.0506 -4.1013
 -4.1484 -4.1921 -4.2360 -4.2857 -4.3463 -4.5212 -4.6966 -4.8655 -5.0281 -5.1848
 -5.3349 -5.4783 -5.6154 -5.7471 -5.8742 -5.9975 -6.1173 -6.2336 -6.3466 -6.4563
 -3.5293 -3.5967 -3.6657 -3.7353 -3.8048 -3.8730 -3.9385 -3.9995 -4.0552 -4.1069
 -4.1576 -4.2083 -4.2568 -4.3062 -4.3611 -4.5258 -4.6997 -4.8681 -5.0306 -5.1875
 -5.3382 -5.4821 -5.6192 -5.7507 -5.8770 -5.9991 -6.1174 -6.2323 -6.3439 -6.4525
 -6.5586
 -3.5570 -3.6167 -3.6787 -3.7425 -3.8074 -3.8727 -3.9375 -4.0003 -4.0601 -4.1158
 -4.1685 -4.2205 -4.2727 -4.3249 -4.3796 -4.5322 -4.7017 -4.8691 -5.0308 -5.1876
 -5.3391 -5.4840 -5.6219 -5.7535 -5.8796 -6.0011 -6.1185 -6.2321 -6.3423 -6.4496
 -6.5543
 -3.6020 -3.6531 -3.7071 -3.7635 -3.8219 -3.8820 -3.9433 -4.0048 -4.0656 -4.1244
 -4.1806 -4.2347 -4.2880 -4.3415 -4.3969 -4.5459 -4.7064 -4.8715 -5.0321 -5.1880
 -5.3398 -5.4862 -5.6255 -5.7581 -5.8846 -6.0060 -6.1230 -6.2360 -6.3454 -6.4516
 -6.5549
 -3.6604 -3.7050 -3.7510 -3.7990 -3.8496 -3.9028 -3.9583 -4.0156 -4.0742 -4.1330
 -4.1909 -4.2473 -4.3022 -4.3565 -4.4115 -4.5578 -4.7125 -4.8718 -5.0302 -5.1845
 -5.3352 -5.4822 -5.6232 -5.7574 -5.8850 -6.0069 -6.1240 -6.2367 -6.3455 -6.4509
 -6.5551
 -3.7267 -3.7688 -3.8092 -3.8500 -3.8929 -3.9384 -3.9868 -4.0379 -4.0917 -4.1474
 -4.2041 -4.2609 -4.3170 -4.3721 -4.4272 -4.5697 -4.7202 -4.8744 -5.0292 -5.1812
 -5.3300 -5.4760 -5.6179 -5.7540 -5.8835 -6.0067 -6.1245 -6.2376 -6.3464 -6.4515
 -6.5532
 -3.7959 -3.8385 -3.8774 -3.9137 -3.9506 -3.9891 -4.0302 -4.0743 -4.1217 -4.1720
 -4.2247 -4.2792 -4.3348 -4.3902 -4.4440 -4.5816 -4.7295 -4.8793 -5.0291
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5184 -3.5647 -3.6034 -3.6364 -3.6676 -3.7014 -3.7411 -3.7888 -3.8430 -3.9041
 -3.9719 -4.0445 -4.1184 -4.1918 -4.2645 -4.4438 -4.6207 -4.7945 -4.9625
 -3.5593 -3.6149 -3.6616 -3.7005 -3.7344 -3.7674 -3.8042 -3.8458 -3.8923 -3.9444
 -4.0042 -4.0720 -4.1447 -4.2186 -4.2919 -4.4716 -4.6470 -4.8178 -4.9832 -5.1418
 -3.5732 -3.6419 -3.6998 -3.7478 -3.7879 -3.8235 -3.8593 -3.8978 -3.9391 -3.9841
 -4.0351 -4.0951 -4.1637 -4.2366 -4.3102 -4.4907 -4.6657 -4.8350 -4.9985 -5.1557
 -5.3065
 -3.5447 -3.6274 -3.7045 -3.7707 -3.8243 -3.8681 -3.9068 -3.9449 -3.9840 -4.0244
 -4.0683 -4.1192 -4.1803 -4.2498 -4.3225 -4.5035 -4.6787 -4.8474 -5.0097 -5.1659
 -5.3159 -5.4599
 -3.5198 -3.6030 -3.6807 -3.7533 -3.8214 -3.8839 -3.9365 -3.9808 -4.0217 -4.0620
 -4.1030 -4.1471 -4.1989 -4.2616 -4.3316 -4.5119 -4.6873 -4.8559 -5.0177 -5.1732
 -5.3227 -5.4662 -5.6039 -5.7369
 -3.5070 -3.5844 -3.6613 -3.7365 -3.8071 -3.8728 -3.9337 -3.9901 -4.0418 -4.0878
 -4.1310 -4.1748 -4.2217 -4.2759 -4.3401 -4.5174 -4.6928 -4.8614 -5.0230 -5.1783
 -5.3275 -5.4708 -5.6081 -5.7402 -5.8678 -5.9916 -6.1120 -6.2291 -6.3426 -6.4520
 -3.5032 -3.5773 -3.6518 -3.7259 -3.7987 -3.8682 -3.9327 -3.9914 -4.0452 -4.0968
 -4.1471 -4.1952 -4.2430 -4.2937 -4.3510 -4.5212 -4.6960 -4.8645 -5.0262 -5.1813
 -5.3306 -5.4740 -5.6113 -5.7430 -5.8698 -5.9925 -6.1115 -6.2271 -6.3394 -6.4483
 -6.5539
 -3.5077 -3.5780 -3.6490 -3.7206 -3.7920 -3.8621 -3.9296 -3.9928 -4.0510 -4.1048
 -4.1562 -4.2076 -4.2595 -4.3116 -4.3662 -4.5245 -4.6976 -4.8658 -5.0273 -5.1825
 -5.3318 -5.4756 -5.6133 -5.7452 -5.8717 -5.9937 -6.1117 -6.2261 -6.3372 -6.4450
 -6.5497
 -3.5238 -3.5886 -3.6549 -3.7227 -3.7911 -3.8594 -3.9268 -3.9921 -4.0543 -4.1125
 -4.1672 -4.2200 -4.2729 -4.3271 -4.3830 -4.5330 -4.7003 -4.8680 -5.0293 -5.1843
 -5.3336 -5.4779 -5.6165 -5.7491 -5.8760 -5.9980 -6.1156 -6.2293 -6.3395 -6.4464
 -6.5501
 -3.5531 -3.6113 -3.6711 -3.7333 -3.7969 -3.8615 -3.9264 -3.9909 -4.0542 -4.1155
 -4.1739 -4.2299 -4.2845 -4.3391 -4.3952 -4.5436 -4.7016 -4.8665 -5.0271 -5.1815
 -5.3305 -5.4749 -5.6144 -5.7481 -5.8759 -5.9983 -6.1160 -6.2293 -6.3389 -6.4450
 -6.5479
 -3.5966 -3.6480 -3.7009 -3.7566 -3.8140 -3.8732 -3.9336 -3.9949 -4.0566 -4.1180
 -4.1784 -4.2372 -4.2943 -4.3503 -4.4065 -4.5531 -4.7071 -4.8655 -5.0244 -5.1780
 -5.3262 -5.4701 -5.6100 -5.7450 -5.8741 -5.9976 -6.1159 -6.2295 -6.3391 -6.4449
 -6.5473
 -3.6510 -3.6972 -3.7444 -3.7936 -3.8446 -3.8974 -3.9519 -4.0081 -4.0660 -4.1250
 -4.1845 -4.2439 -4.3026 -4.3604 -4.4169 -4.5615 -4.7168 -4.8650 -5.0212
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4902 -3.5331 -3.5692 -3.6006 -3.6311 -3.6655 -3.7080 -3.7610 -3.8231 -3.8923
 -3.9661 -4.0418 -4.1171 -4.1909 -4.2634 -4.4413 -4.6168 -4.7897 -4.9576
 -3.5378 -3.5890 -3.6317 -3.6672 -3.6987 -3.7304 -3.7678 -3.8131 -3.8664 -3.9272
 -3.9946 -4.0672 -4.1420 -4.2166 -4.2902 -4.4693 -4.6438 -4.8141 -4.9791 -5.1379
 -3.5647 -3.6255 -3.6766 -3.7192 -3.7547 -3.7871 -3.8218 -3.8622 -3.9087 -3.9614
 -4.0210 -4.0877 -4.1597 -4.2339 -4.3078 -4.4882 -4.6627 -4.8317 -4.9948 -5.1519
 -5.3028
 -3.5578 -3.6358 -3.7018 -3.7558 -3.7996 -3.8365 -3.8713 -3.9092 -3.9511 -3.9975
 -4.0493 -4.1082 -4.1747 -4.2463 -4.3198 -4.5009 -4.6757 -4.8442 -5.0063 -5.1621
 -5.3120 -5.4561
 -3.5363 -3.6140 -3.6851 -3.7573 -3.8204 -3.8713 -3.9128 -3.9518 -3.9922 -4.0349
 -4.0808 -4.1319 -4.1906 -4.2571 -4.3285 -4.5092 -4.6843 -4.8527 -5.0143 -5.1695
 -5.3186 -5.4621 -5.5999 -5.7330
 -3.5136 -3.5856 -3.6629 -3.7373 -3.8064 -3.8693 -3.9266 -3.9780 -4.0240 -4.0677
 -4.1120 -4.1589 -4.2104 -4.2695 -4.3363 -4.5147 -4.6899 -4.8583 -5.0198 -5.1746
 -5.3233 -5.4663 -5.6037 -5.7359 -5.8637 -5.9879 -6.1087 -6.2261 -6.3399 -6.4494
 -3.4989 -3.5746 -3.6499 -3.7243 -3.7963 -3.8637 -3.9254 -3.9814 -4.0345 -4.0860
 -4.1352 -4.1829 -4.2322 -4.2858 -4.3459 -4.5185 -4.6932 -4.8616 -5.0231 -5.1777
 -5.3263 -5.4692 -5.6064 -5.7382 -5.8653 -5.9882 -6.1076 -6.2236 -6.3364 -6.4456
 -6.5511
 -3.4979 -3.5707 -3.6435 -3.7163 -3.7884 -3.8585 -3.9248 -3.9861 -4.0424 -4.0952
 -4.1468 -4.1988 -4.2509 -4.3037 -4.3594 -4.5215 -4.6950 -4.8632 -5.0245 -5.1792
 -5.3277 -5.4706 -5.6081 -5.7400 -5.8667 -5.9890 -6.1074 -6.2222 -6.3337 -6.4420
 -6.5468
 -3.5046 -3.5738 -3.6435 -3.7137 -3.7842 -3.8541 -3.9224 -3.9875 -4.0487 -4.1056
 -4.1592 -4.2118 -4.2652 -4.3200 -4.3762 -4.5280 -4.6977 -4.8656 -5.0269 -5.1815
 -5.3300 -5.4732 -5.6111 -5.7436 -5.8706 -5.9928 -6.1108 -6.2249 -6.3355 -6.4429
 -6.5470
 -3.5201 -3.5849 -3.6498 -3.7164 -3.7838 -3.8516 -3.9190 -3.9852 -4.0491 -4.1101
 -4.1677 -4.2228 -4.2770 -4.3319 -4.3885 -4.5375 -4.6977 -4.8642 -5.0251 -5.1793
 -5.3277 -5.4709 -5.6092 -5.7424 -5.8702 -5.9927 -6.1107 -6.2244 -6.3344 -6.4410
 -6.5444
 -3.5484 -3.6070 -3.6669 -3.7280 -3.7910 -3.8550 -3.9197 -3.9844 -4.0484 -4.1111
 -4.1718 -4.2302 -4.2869 -4.3428 -4.3993 -4.5468 -4.7018 -4.8623 -5.0224 -5.1762
 -5.3240 -5.4669 -5.6054 -5.7395 -5.8683 -5.9918 -6.1103 -6.2242 -6.3341 -6.4404
 -6.5433
 -3.5899 -3.6425 -3.6961 -3.7515 -3.8088 -3.8678 -3.9281 -3.9893 -4.0511 -4.1130
 -4.1743 -4.2347 -4.2938 -4.3516 -4.4086 -4.5559 -4.7100 -4.8599 -5.0188
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4590 -3.4985 -3.5319 -3.5621 -3.5925 -3.6284 -3.6744 -3.7336 -3.8040 -3.8805
 -3.9592 -4.0376 -4.1143 -4.1888 -4.2616 -4.4384 -4.6123 -4.7842 -4.9520
 -3.5124 -3.5592 -3.5982 -3.6308 -3.6608 -3.6919 -3.7304 -3.7801 -3.8408 -3.9100
 -3.9844 -4.0611 -4.1379 -4.2134 -4.2873 -4.4662 -4.6399 -4.8096 -4.9744 -5.1333
 -3.5474 -3.6027 -3.6490 -3.6870 -3.7190 -3.7488 -3.7827 -3.8254 -3.8775 -3.9385
 -4.0065 -4.0793 -4.1545 -4.2299 -4.3044 -4.4848 -4.6588 -4.8276 -4.9906 -5.1475
 -5.2984
 -3.5615 -3.6284 -3.6848 -3.7311 -3.7689 -3.8010 -3.8329 -3.8708 -3.9162 -3.9692
 -4.0296 -4.0963 -4.1678 -4.2417 -4.3160 -4.4973 -4.6717 -4.8401 -5.0022 -5.1578
 -5.3075 -5.4517
 -3.5352 -3.6176 -3.6925 -3.7556 -3.8058 -3.8457 -3.8799 -3.9157 -3.9566 -4.0033
 -4.0561 -4.1155 -4.1811 -4.2515 -4.3244 -4.5057 -4.6804 -4.8486 -5.0103 -5.1652
 -5.3141 -5.4574 -5.5953 -5.7285
 -3.5094 -3.5894 -3.6671 -3.7399 -3.8061 -3.8646 -3.9131 -3.9543 -3.9952 -4.0388
 -4.0863 -4.1388 -4.1972 -4.2619 -4.3316 -4.5112 -4.6861 -4.8543 -5.0157 -5.1704
 -5.3187 -5.4614 -5.5986 -5.7309 -5.8590 -5.9834 -6.1045 -6.2224 -6.3367 -6.4464
 -3.4970 -3.5740 -3.6501 -3.7240 -3.7939 -3.8578 -3.9153 -3.9682 -4.0188 -4.0675
 -4.1151 -4.1643 -4.2174 -4.2755 -4.3397 -4.5150 -4.6897 -4.8578 -5.0191 -5.1736
 -5.3216 -5.4640 -5.6009 -5.7328 -5.8600 -5.9832 -6.1030 -6.2195 -6.3327 -6.4424
 -6.5479
 -3.4926 -3.5670 -3.6408 -3.7139 -3.7855 -3.8539 -3.9173 -3.9750 -4.0287 -4.0809
 -4.1332 -4.1856 -4.2382 -4.2927 -4.3512 -4.5180 -4.6917 -4.8597 -5.0209 -5.1752
 -5.3232 -5.4654 -5.6023 -5.7341 -5.8610 -5.9835 -6.1022 -6.2175 -6.3296 -6.4383
 -6.5436
 -3.4944 -3.5661 -3.6376 -3.7090 -3.7800 -3.8500 -3.9173 -3.9806 -4.0394 -4.0945
 -4.1476 -4.2008 -4.2551 -4.3108 -4.3678 -4.5233 -4.6946 -4.8625 -5.0237 -5.1780
 -5.3259 -5.4682 -5.6053 -5.7374 -5.8644 -5.9868 -6.1051 -6.2196 -6.3307 -6.4387
 -6.5433
 -3.5005 -3.5699 -3.6383 -3.7072 -3.7764 -3.8455 -3.9138 -3.9800 -4.0432 -4.1028
 -4.1591 -4.2136 -4.2680 -4.3237 -4.3810 -4.5313 -4.6944 -4.8614 -5.0222 -5.1764
 -5.3242 -5.4665 -5.6037 -5.7362 -5.8637 -5.9863 -6.1045 -6.2186 -6.3291 -6.4362
 -6.5401
 -3.5153 -3.5805 -3.6457 -3.7108 -3.7772 -3.8442 -3.9113 -3.9776 -4.0426 -4.1054
 -4.1655 -4.2231 -4.2792 -4.3351 -4.3920 -4.5406 -4.6968 -4.8595 -5.0199 -5.1737
 -5.3213 -5.4634 -5.6007 -5.7335 -5.8617 -5.9850 -6.1037 -6.2179 -6.3282 -6.4350
 -6.5384
 -3.5420 -3.6015 -3.6617 -3.7229 -3.7850 -3.8485 -3.9129 -3.9775 -4.0419 -4.1054
 -4.1675 -4.2280 -4.2867 -4.3442 -4.4008 -4.5512 -4.7018 -4.8568 -5.0168
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4262 -3.4626 -3.4940 -3.5234 -3.5541 -3.5922 -3.6431 -3.7098 -3.7876 -3.8696
 -3.9519 -4.0324 -4.1104 -4.1858 -4.2589 -4.4351 -4.6075 -4.7784 -4.9459
 -3.4846 -3.5273 -3.5628 -3.5931 -3.6219 -3.6536 -3.6946 -3.7500 -3.8185 -3.8950
 -3.9746 -4.0545 -4.1329 -4.2093 -4.2837 -4.4625 -4.6354 -4.8046 -4.9692 -5.1281
 -3.5260 -3.5765 -3.6183 -3.6525 -3.6819 -3.7104 -3.7445 -3.7905 -3.8493 -3.9182
 -3.9933 -4.0708 -4.1486 -4.2253 -4.3003 -4.4809 -4.6544 -4.8230 -4.9859 -5.1428
 -5.2938
 -3.5515 -3.6110 -3.6611 -3.7022 -3.7356 -3.7644 -3.7944 -3.8331 -3.8829 -3.9432
 -4.0116 -4.0850 -4.1606 -4.2366 -4.3118 -4.4933 -4.6674 -4.8356 -4.9978 -5.1534
 -5.3030 -5.4471
 -3.5482 -3.6237 -3.6873 -3.7392 -3.7807 -3.8142 -3.8439 -3.8777 -3.9203 -3.9722
 -4.0327 -4.1000 -4.1716 -4.2455 -4.3199 -4.5018 -4.6762 -4.8442 -5.0059 -5.1610
 -5.3096 -5.4527 -5.5906 -5.7240
 -3.5152 -3.5968 -3.6744 -3.7448 -3.8046 -3.8517 -3.8886 -3.9222 -3.9604 -4.0058
 -4.0585 -4.1184 -4.1841 -4.2541 -4.3265 -4.5076 -4.6821 -4.8500 -5.0114 -5.1661
 -5.3142 -5.4566 -5.5937 -5.7260 -5.8540 -5.9785 -6.0999 -6.2182 -6.3328 -6.4428
 -3.4971 -3.5754 -3.6521 -3.7252 -3.7925 -3.8530 -3.9064 -3.9529 -3.9961 -4.0403
 -4.0883 -4.1416 -4.2005 -4.2647 -4.3333 -4.5115 -4.6860 -4.8537 -5.0149 -5.1694
 -5.3172 -5.4591 -5.5957 -5.7275 -5.8547 -5.9780 -6.0980 -6.2148 -6.3285 -6.4385
 -6.5442
 -3.4895 -3.5651 -3.6399 -3.7130 -3.7833 -3.8486 -3.9077 -3.9610 -4.0117 -4.0626
 -4.1142 -4.1665 -4.2209 -4.2793 -4.3423 -4.5144 -4.6883 -4.8560 -5.0169 -5.1712
 -5.3189 -5.4606 -5.5970 -5.7284 -5.8552 -5.9777 -6.0967 -6.2123 -6.3247 -6.4340
 -6.5397
 -3.4884 -3.5620 -3.6346 -3.7065 -3.7774 -3.8459 -3.9107 -3.9703 -4.0256 -4.0786
 -4.1316 -4.1860 -4.2416 -4.2987 -4.3575 -4.5192 -4.6915 -4.8591 -5.0201 -5.1743
 -5.3220 -5.4637 -5.6000 -5.7315 -5.8582 -5.9806 -6.0990 -6.2138 -6.3253 -6.4337
 -6.5389
 -3.4903 -3.5620 -3.6325 -3.7025 -3.7723 -3.8415 -3.9090 -3.9735 -4.0343 -4.0916
 -4.1466 -4.2011 -4.2564 -4.3133 -4.3718 -4.5250 -4.6913 -4.8584 -5.0191 -5.1731
 -5.3207 -5.4624 -5.5988 -5.7303 -5.8572 -5.9797 -6.0979 -6.2122 -6.3230 -6.4306
 -6.5351
 -3.4960 -3.5657 -3.6342 -3.7019 -3.7699 -3.8380 -3.9057 -3.9722 -4.0367 -4.0982
 -4.1569 -4.2136 -4.2695 -4.3260 -4.3837 -4.5342 -4.6922 -4.8567 -5.0172 -5.1710
 -5.3184 -5.4600 -5.5964 -5.7281 -5.8553 -5.9781 -6.0966 -6.2110 -6.3216 -6.4287
 -6.5327
 -3.5094 -3.5753 -3.6407 -3.7061 -3.7713 -3.8374 -3.9039 -3.9700 -4.0355 -4.0994
 -4.1612 -4.2210 -4.2791 -4.3364 -4.3932 -4.5468 -4.6942 -4.8540 -5.0144
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3899 -3.4228 -3.4520 -3.4806 -3.5123 -3.5533 -3.6105 -3.6864 -3.7709 -3.8571
 -3.9420 -4.0245 -4.1041 -4.1806 -4.2545 -4.4309 -4.6021 -4.7719 -4.9389
 -3.4530 -3.4911 -3.5229 -3.5507 -3.5782 -3.6108 -3.6563 -3.7199 -3.7965 -3.8789
 -3.9625 -4.0449 -4.1251 -4.2027 -4.2778 -4.4573 -4.6297 -4.7985 -4.9629 -5.1218
 -3.5006 -3.5457 -3.5827 -3.6129 -3.6394 -3.6670 -3.7029 -3.7545 -3.8212 -3.8978
 -3.9785 -4.0598 -4.1398 -4.2179 -4.2937 -4.4750 -4.6484 -4.8167 -4.9798 -5.1368
 -5.2878
