 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4530 -1.4359 -1.4348 -1.4360 -1.4427 -1.4524 -1.4652 -1.4802 -1.4975 -1.5175
 -1.5405 -1.5667 -1.5960 -1.6277 -1.6611 -1.7471 -1.8329 -1.9189 -2.0101 -2.1055
 -2.2032 -2.3023 -2.4020 -2.5016 -2.5999 -2.6960 -2.7898 -2.8814 -2.9711 -3.0594
 -3.1468
 -1.5499 -1.5146 -1.5065 -1.4994 -1.4994 -1.5027 -1.5094 -1.5191 -1.5312 -1.5457
 -1.5630 -1.5836 -1.6078 -1.6355 -1.6623 -1.7487 -1.8403 -1.9263 -2.0159
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.7369 -1.6884 -1.6405 -1.5955 -1.5526 -1.5121 -1.4548 -1.4287 -1.4125 -1.4065
 -1.4095 -1.4174 -1.4328 -1.4537 -1.4800 -1.5618 -1.6665 -1.7786 -1.8976
 -1.6173 -1.6026 -1.5924 -1.5707 -1.5429 -1.5132 -1.4839 -1.4588 -1.4418 -1.4345
 -1.4370 -1.4480 -1.4653 -1.4876 -1.5141 -1.5951 -1.6926 -1.8010 -1.9141 -2.0288
 -1.5605 -1.5440 -1.5331 -1.5268 -1.5256 -1.5161 -1.4973 -1.4794 -1.4660 -1.4583
 -1.4592 -1.4695 -1.4876 -1.5110 -1.5383 -1.6192 -1.7140 -1.8189 -1.9289 -2.0403
 -2.1520
 -1.5151 -1.5035 -1.4968 -1.4932 -1.4919 -1.4926 -1.4962 -1.4938 -1.4839 -1.4777
 -1.4784 -1.4868 -1.5041 -1.5283 -1.5565 -1.6385 -1.7319 -1.8342 -1.9417 -2.0506
 -2.1595 -2.2682
 -1.4691 -1.4642 -1.4631 -1.4652 -1.4695 -1.4754 -1.4826 -1.4912 -1.4999 -1.5023
 -1.5014 -1.5056 -1.5187 -1.5413 -1.5700 -1.6534 -1.7466 -1.8470 -1.9525 -2.0598
 -2.1667 -2.2730 -2.3788 -2.4845
 -1.4179 -1.4214 -1.4270 -1.4347 -1.4448 -1.4568 -1.4704 -1.4851 -1.5005 -1.5157
 -1.5277 -1.5349 -1.5426 -1.5578 -1.5818 -1.6648 -1.7583 -1.8577 -1.9616 -2.0676
 -2.1734 -2.2782 -2.3819 -2.4850 -2.5876 -2.6899 -2.7921 -2.8944 -2.9969 -3.0961
 -1.3643 -1.3757 -1.3884 -1.4020 -1.4172 -1.4343 -1.4534 -1.4740 -1.4955 -1.5171
 -1.5380 -1.5566 -1.5712 -1.5851 -1.6033 -1.6749 -1.7678 -1.8665 -1.9691 -2.0739
 -2.1791 -2.2832 -2.3857 -2.4870 -2.5873 -2.6869 -2.7861 -2.8850 -2.9841 -3.0837
 -3.1804
 -1.3173 -1.3332 -1.3511 -1.3698 -1.3893 -1.4103 -1.4334 -1.4581 -1.4844 -1.5113
 -1.5379 -1.5635 -1.5868 -1.6079 -1.6281 -1.6909 -1.7769 -1.8741 -1.9755 -2.0790
 -2.1834 -2.2872 -2.3894 -2.4898 -2.5887 -2.6862 -2.7830 -2.8791 -2.9749 -3.0710
 -3.1680
 -1.2872 -1.3028 -1.3220 -1.3432 -1.3655 -1.3891 -1.4143 -1.4415 -1.4706 -1.5010
 -1.5318 -1.5623 -1.5915 -1.6188 -1.6446 -1.7101 -1.7896 -1.8828 -1.9825 -2.0847
 -2.1880 -2.2914 -2.3937 -2.4942 -2.5926 -2.6892 -2.7844 -2.8784 -2.9717 -3.0647
 -3.1582
 -1.2818 -1.2927 -1.3088 -1.3285 -1.3507 -1.3747 -1.4004 -1.4279 -1.4576 -1.4892
 -1.5221 -1.5556 -1.5886 -1.6206 -1.6512 -1.7247 -1.8025 -1.8913 -1.9881 -2.0885
 -2.1904 -2.2927 -2.3946 -2.4953 -2.5938 -2.6901 -2.7845 -2.8771 -2.9684 -3.0589
 -3.1503
 -1.3018 -1.3068 -1.3165 -1.3315 -1.3502 -1.3721 -1.3961 -1.4223 -1.4507 -1.4813
 -1.5138 -1.5480 -1.5829 -1.6176 -1.6516 -1.7331 -1.8139 -1.9001 -1.9939 -2.0924
 -2.1928 -2.2938 -2.3947 -2.4951 -2.5939 -2.6906 -2.7849 -2.8770 -2.9672 -3.0561
 -3.1439
 -1.3435 -1.3432 -1.3473 -1.3556 -1.3685 -1.3853 -1.4056 -1.4285 -1.4539 -1.4817
 -1.5118 -1.5443 -1.5903 -1.6227 -1.6458 -1.7353 -1.8238 -1.9092 -1.9999
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6992 -1.6411 -1.5849 -1.5327 -1.4870 -1.4503 -1.4247 -1.4112 -1.4075 -1.4113
 -1.4208 -1.4343 -1.4509 -1.4718 -1.4968 -1.5736 -1.6678 -1.7749 -1.8922
 -1.6786 -1.6380 -1.5953 -1.5524 -1.5125 -1.4787 -1.4539 -1.4392 -1.4336 -1.4358
 -1.4447 -1.4590 -1.4772 -1.4993 -1.5250 -1.6020 -1.6934 -1.7972 -1.9087 -2.0233
 -1.6058 -1.5870 -1.5752 -1.5559 -1.5298 -1.5033 -1.4804 -1.4642 -1.4561 -1.4557
 -1.4626 -1.4763 -1.4952 -1.5183 -1.5450 -1.6234 -1.7139 -1.8146 -1.9228 -2.0340
 -2.1460
 -1.5558 -1.5363 -1.5240 -1.5173 -1.5146 -1.5116 -1.4990 -1.4848 -1.4756 -1.4730
 -1.4775 -1.4892 -1.5076 -1.5313 -1.5588 -1.6388 -1.7296 -1.8287 -1.9345 -2.0433
 -2.1526 -2.2619
 -1.5187 -1.5024 -1.4939 -1.4904 -1.4892 -1.4913 -1.4966 -1.4997 -1.4964 -1.4910
 -1.4918 -1.5006 -1.5168 -1.5400 -1.5679 -1.6496 -1.7413 -1.8398 -1.9440 -2.0512
 -2.1588 -2.2658 -2.3723 -2.4787
 -1.4815 -1.4702 -1.4660 -1.4671 -1.4716 -1.4782 -1.4862 -1.4952 -1.5054 -1.5141
 -1.5159 -1.5180 -1.5279 -1.5471 -1.5740 -1.6569 -1.7496 -1.8482 -1.9515 -2.0577
 -2.1644 -2.2700 -2.3745 -2.4784 -2.5818 -2.6847 -2.7875 -2.8906 -2.9933 -3.0924
 -1.4359 -1.4325 -1.4341 -1.4402 -1.4497 -1.4616 -1.4751 -1.4896 -1.5050 -1.5207
 -1.5356 -1.5465 -1.5531 -1.5635 -1.5825 -1.6616 -1.7554 -1.8544 -1.9573 -2.0627
 -2.1689 -2.2740 -2.3775 -2.4796 -2.5807 -2.6811 -2.7811 -2.8807 -2.9803 -3.0800
 -3.1766
 -1.3799 -1.3859 -1.3954 -1.4078 -1.4225 -1.4393 -1.4579 -1.4778 -1.4986 -1.5199
 -1.5409 -1.5609 -1.5783 -1.5919 -1.6057 -1.6670 -1.7594 -1.8588 -1.9615 -2.0663
 -2.1720 -2.2771 -2.3803 -2.4816 -2.5813 -2.6797 -2.7772 -2.8741 -2.9706 -3.0672
 -3.1643
 -1.3194 -1.3335 -1.3508 -1.3699 -1.3905 -1.4123 -1.4356 -1.4601 -1.4858 -1.5122
 -1.5385 -1.5642 -1.5886 -1.6109 -1.6307 -1.6841 -1.7649 -1.8634 -1.9659 -2.0702
 -2.1754 -2.2803 -2.3838 -2.4852 -2.5845 -2.6819 -2.7779 -2.8728 -2.9669 -3.0607
 -3.1544
 -1.2674 -1.2855 -1.3070 -1.3309 -1.3563 -1.3827 -1.4100 -1.4383 -1.4678 -1.4982
 -1.5289 -1.5594 -1.5890 -1.6171 -1.6434 -1.7044 -1.7762 -1.8674 -1.9684 -2.0719
 -2.1762 -2.2805 -2.3839 -2.4856 -2.5850 -2.6821 -2.7773 -2.8708 -2.9629 -3.0541
 -3.1462
 -1.2353 -1.2518 -1.2733 -1.2983 -1.3257 -1.3546 -1.3847 -1.4157 -1.4478 -1.4808
 -1.5147 -1.5488 -1.5826 -1.6152 -1.6464 -1.7188 -1.7905 -1.8750 -1.9716 -2.0736
 -2.1769 -2.2803 -2.3830 -2.4847 -2.5845 -2.6820 -2.7771 -2.8701 -2.9611 -3.0507
 -3.1392
 -1.2279 -1.2400 -1.2577 -1.2801 -1.3059 -1.3342 -1.3645 -1.3964 -1.4295 -1.4639
 -1.4991 -1.5353 -1.5785 -1.6126 -1.6397 -1.7273 -1.8078 -1.8862 -1.9755
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6363 -1.5719 -1.5112 -1.4564 -1.4115 -1.3804 -1.3664 -1.3698 -1.3835 -1.4018
 -1.4215 -1.4412 -1.4614 -1.4840 -1.5095 -1.5846 -1.6726 -1.7734 -1.8859
 -1.6417 -1.5831 -1.5274 -1.4767 -1.4345 -1.4045 -1.3905 -1.3920 -1.4033 -1.4205
 -1.4404 -1.4613 -1.4831 -1.5069 -1.5334 -1.6098 -1.6970 -1.7945 -1.9022 -2.0157
 -1.6333 -1.5893 -1.5437 -1.4994 -1.4603 -1.4304 -1.4137 -1.4112 -1.4190 -1.4337
 -1.4527 -1.4740 -1.4968 -1.5215 -1.5488 -1.6271 -1.7149 -1.8110 -1.9154 -2.0253
 -2.1376
 -1.5730 -1.5510 -1.5333 -1.5102 -1.4821 -1.4559 -1.4374 -1.4304 -1.4337 -1.4449
 -1.4616 -1.4822 -1.5053 -1.5306 -1.5585 -1.6385 -1.7276 -1.8234 -1.9259 -2.0333
 -2.1428 -2.2530
 -1.5302 -1.5085 -1.4924 -1.4813 -1.4747 -1.4702 -1.4611 -1.4521 -1.4503 -1.4567
 -1.4697 -1.4881 -1.5106 -1.5361 -1.5643 -1.6456 -1.7362 -1.8325 -1.9341 -2.0399
 -2.1476 -2.2555 -2.3630 -2.4704
 -1.5020 -1.4808 -1.4687 -1.4628 -1.4612 -1.4627 -1.4664 -1.4713 -1.4757 -1.4769
 -1.4824 -1.4953 -1.5147 -1.5392 -1.5675 -1.6496 -1.7416 -1.8387 -1.9402 -2.0450
 -2.1516 -2.2582 -2.3639 -2.4688 -2.5733 -2.6774 -2.7813 -2.8850 -2.9878 -3.0866
 -1.4759 -1.4572 -1.4482 -1.4468 -1.4504 -1.4570 -1.4655 -1.4760 -1.4882 -1.5010
 -1.5104 -1.5160 -1.5258 -1.5439 -1.5693 -1.6514 -1.7446 -1.8427 -1.9443 -2.0488
 -2.1547 -2.2606 -2.3653 -2.4687 -2.5710 -2.6726 -2.7736 -2.8742 -2.9745 -3.0743
 -3.1706
 -1.4417 -1.4288 -1.4241 -1.4269 -1.4350 -1.4467 -1.4606 -1.4760 -1.4925 -1.5100
 -1.5276 -1.5434 -1.5548 -1.5643 -1.5794 -1.6517 -1.7457 -1.8447 -1.9468 -2.0510
 -2.1566 -2.2622 -2.3666 -2.4693 -2.5702 -2.6699 -2.7688 -2.8668 -2.9641 -3.0614
 -3.1584
 -1.3925 -1.3889 -1.3913 -1.3997 -1.4129 -1.4294 -1.4481 -1.4681 -1.4892 -1.5111
 -1.5332 -1.5552 -1.5757 -1.5930 -1.6070 -1.6574 -1.7464 -1.8464 -1.9490 -2.0533
 -2.1586 -2.2642 -2.3689 -2.4716 -2.5722 -2.6709 -2.7683 -2.8644 -2.9596 -3.0543
 -3.1485
 -1.3297 -1.3372 -1.3481 -1.3637 -1.3828 -1.4046 -1.4280 -1.4525 -1.4780 -1.5040
 -1.5304 -1.5568 -1.5825 -1.6070 -1.6294 -1.6781 -1.7488 -1.8459 -1.9487 -2.0529
 -2.1579 -2.2632 -2.3678 -2.4708 -2.5716 -2.6700 -2.7665 -2.8613 -2.9546 -3.0469
 -3.1386
 -1.2633 -1.2787 -1.2975 -1.3203 -1.3457 -1.3730 -1.4014 -1.4305 -1.4601 -1.4901
 -1.5204 -1.5508 -1.5808 -1.6100 -1.6380 -1.7003 -1.7630 -1.8474 -1.9480 -2.0520
 -2.1566 -2.2614 -2.3657 -2.4689 -2.5701 -2.6688 -2.7653 -2.8594 -2.9517 -3.0425
 -3.1321
 -1.2063 -1.2250 -1.2485 -1.2758 -1.3056 -1.3374 -1.3703 -1.4036 -1.4373 -1.4710
 -1.5047 -1.5386 -1.5723 -1.6054 -1.6328 -1.7240 -1.7890 -1.8509 -1.9469
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5954 -1.5291 -1.4676 -1.4132 -1.3701 -1.3426 -1.3343 -1.3456 -1.3675 -1.3927
 -1.4175 -1.4409 -1.4638 -1.4879 -1.5143 -1.5898 -1.6763 -1.7735 -1.8824
 -1.6046 -1.5426 -1.4849 -1.4335 -1.3922 -1.3646 -1.3555 -1.3643 -1.3839 -1.4085
 -1.4341 -1.4589 -1.4831 -1.5085 -1.5358 -1.6131 -1.6994 -1.7947 -1.8988 -2.0111
 -1.6123 -1.5582 -1.5060 -1.4582 -1.4178 -1.3887 -1.3757 -1.3800 -1.3957 -1.4183
 -1.4437 -1.4694 -1.4949 -1.5211 -1.5492 -1.6283 -1.7157 -1.8097 -1.9117 -2.0202
 -2.1323
 -1.5845 -1.5542 -1.5183 -1.4800 -1.4437 -1.4145 -1.3974 -1.3958 -1.4066 -1.4257
 -1.4494 -1.4753 -1.5016 -1.5286 -1.5572 -1.6378 -1.7267 -1.8211 -1.9217 -2.0277
 -2.1370 -2.2473
 -1.5459 -1.5178 -1.4880 -1.4740 -1.4584 -1.4388 -1.4214 -1.4144 -1.4193 -1.4334
 -1.4539 -1.4784 -1.5049 -1.5325 -1.5616 -1.6434 -1.7338 -1.8291 -1.9293 -2.0338
 -2.1410 -2.2491 -2.3572 -2.4651
 -1.5091 -1.4771 -1.4615 -1.4510 -1.4440 -1.4405 -1.4403 -1.4400 -1.4404 -1.4468
 -1.4611 -1.4817 -1.5065 -1.5341 -1.5636 -1.6461 -1.7379 -1.8343 -1.9347 -2.0384
 -2.1443 -2.2510 -2.3572 -2.4627 -2.5678 -2.6725 -2.7769 -2.8811 -2.9841 -3.0827
 -1.4793 -1.4568 -1.4441 -1.4387 -1.4379 -1.4403 -1.4454 -1.4536 -1.4647 -1.4757
 -1.4836 -1.4939 -1.5112 -1.5353 -1.5638 -1.6468 -1.7396 -1.8373 -1.9381 -2.0416
 -2.1468 -2.2526 -2.3577 -2.4617 -2.5647 -2.6670 -2.7687 -2.8699 -2.9706 -3.0704
 -3.1664
 -1.4558 -1.4359 -1.4259 -1.4244 -1.4289 -1.4373 -1.4483 -1.4613 -1.4766 -1.4936
 -1.5106 -1.5247 -1.5349 -1.5474 -1.5674 -1.6460 -1.7396 -1.8383 -1.9398 -2.0432
 -2.1481 -2.2535 -2.3582 -2.4615 -2.5631 -2.6636 -2.7632 -2.8618 -2.9597 -3.0574
 -3.1544
 -1.4205 -1.4069 -1.4016 -1.4042 -1.4133 -1.4268 -1.4430 -1.4609 -1.4804 -1.5011
 -1.5225 -1.5437 -1.5628 -1.5779 -1.5907 -1.6468 -1.7391 -1.8389 -1.9412 -2.0449
 -2.1497 -2.2550 -2.3597 -2.4630 -2.5643 -2.6638 -2.7619 -2.8587 -2.9546 -3.0497
 -3.1444
 -1.3681 -1.3654 -1.3672 -1.3759 -1.3899 -1.4082 -1.4290 -1.4516 -1.4752 -1.4996
 -1.5246 -1.5499 -1.5746 -1.5978 -1.6181 -1.6632 -1.7377 -1.8370 -1.9398 -2.0437
 -2.1484 -2.2534 -2.3581 -2.4616 -2.5630 -2.6621 -2.7594 -2.8549 -2.9489 -3.0419
 -3.1341
 -1.3011 -1.3094 -1.3215 -1.3372 -1.3576 -1.3813 -1.4071 -1.4342 -1.4620 -1.4903
 -1.5189 -1.5477 -1.5763 -1.6043 -1.6309 -1.6883 -1.7484 -1.8354 -1.9377 -2.0417
 -2.1463 -2.2511 -2.3555 -2.4590 -2.5608 -2.6602 -2.7574 -2.8523 -2.9453 -3.0368
 -3.1271
 -1.2308 -1.2475 -1.2675 -1.2906 -1.3174 -1.3468 -1.3778 -1.4096 -1.4418 -1.4740
 -1.5062 -1.5384 -1.5705 -1.6022 -1.6291 -1.7221 -1.7712 -1.8341 -1.9349
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5519 -1.4835 -1.4209 -1.3673 -1.3266 -1.3032 -1.3010 -1.3199 -1.3489 -1.3801
 -1.4098 -1.4372 -1.4632 -1.4895 -1.5172 -1.5940 -1.6804 -1.7748 -1.8798
 -1.5632 -1.4982 -1.4390 -1.3877 -1.3484 -1.3240 -1.3198 -1.3356 -1.3624 -1.3935
 -1.4243 -1.4532 -1.4806 -1.5079 -1.5365 -1.6153 -1.7017 -1.7944 -1.8960 -2.0063
 -1.5784 -1.5188 -1.4634 -1.4139 -1.3737 -1.3463 -1.3372 -1.3477 -1.3708 -1.4003
 -1.4316 -1.4618 -1.4905 -1.5188 -1.5481 -1.6286 -1.7162 -1.8088 -1.9084 -2.0150
 -2.1264
 -1.5801 -1.5329 -1.4855 -1.4406 -1.4014 -1.3717 -1.3565 -1.3602 -1.3779 -1.4043
 -1.4346 -1.4655 -1.4955 -1.5248 -1.5547 -1.6365 -1.7256 -1.8190 -1.9177 -2.0221
 -2.1305 -2.2409
 -1.5328 -1.5081 -1.4846 -1.4566 -1.4259 -1.3981 -1.3791 -1.3754 -1.3866 -1.4082
 -1.4358 -1.4663 -1.4970 -1.5273 -1.5578 -1.6407 -1.7313 -1.8259 -1.9245 -2.0276
 -2.1339 -2.2420 -2.3504 -2.4588
 -1.4967 -1.4712 -1.4523 -1.4375 -1.4259 -1.4158 -1.4045 -1.3971 -1.4007 -1.4154
 -1.4382 -1.4661 -1.4964 -1.5273 -1.5586 -1.6423 -1.7341 -1.8301 -1.9292 -2.0317
 -2.1366 -2.2430 -2.3495 -2.4557 -2.5614 -2.6667 -2.7718 -2.8765 -2.9796 -3.0782
 -1.4761 -1.4515 -1.4358 -1.4258 -1.4197 -1.4166 -1.4169 -1.4213 -1.4287 -1.4374
 -1.4503 -1.4702 -1.4962 -1.5260 -1.5575 -1.6420 -1.7349 -1.8321 -1.9320 -2.0343
 -2.1386 -2.2439 -2.3492 -2.4537 -2.5574 -2.6604 -2.7628 -2.8646 -2.9659 -3.0658
 -3.1616
 -1.4589 -1.4352 -1.4216 -1.4161 -1.4162 -1.4200 -1.4267 -1.4365 -1.4501 -1.4664
 -1.4826 -1.4960 -1.5099 -1.5298 -1.5567 -1.6404 -1.7340 -1.8324 -1.9331 -2.0356
 -2.1395 -2.2443 -2.3489 -2.4525 -2.5549 -2.6561 -2.7564 -2.8558 -2.9545 -3.0525
 -3.1495
 -1.4359 -1.4149 -1.4041 -1.4020 -1.4069 -1.4166 -1.4294 -1.4446 -1.4623 -1.4823
 -1.5038 -1.5248 -1.5426 -1.5568 -1.5717 -1.6386 -1.7324 -1.8320 -1.9338 -2.0368
 -2.1408 -2.2454 -2.3498 -2.4533 -2.5552 -2.6554 -2.7543 -2.8520 -2.9485 -3.0443
 -3.1395
 -1.3983 -1.3856 -1.3791 -1.3811 -1.3902 -1.4047 -1.4227 -1.4428 -1.4646 -1.4879
 -1.5123 -1.5374 -1.5617 -1.5838 -1.6023 -1.6481 -1.7291 -1.8290 -1.9316 -2.0350
 -2.1391 -2.2435 -2.3478 -2.4512 -2.5530 -2.6529 -2.7509 -2.8472 -2.9421 -3.0358
 -3.1287
 -1.3414 -1.3397 -1.3427 -1.3504 -1.3648 -1.3840 -1.4068 -1.4316 -1.4577 -1.4845
 -1.5119 -1.5399 -1.5679 -1.5952 -1.6207 -1.6738 -1.7343 -1.8255 -1.9283 -2.0322
 -2.1364 -2.2407 -2.3448 -2.4483 -2.5502 -2.6502 -2.7480 -2.8437 -2.9376 -3.0299
 -3.1210
 -1.2701 -1.2795 -1.2923 -1.3090 -1.3295 -1.3544 -1.3822 -1.4117 -1.4422 -1.4729
 -1.5037 -1.5347 -1.5657 -1.5964 -1.6269 -1.7157 -1.7480 -1.8215 -1.9239
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5099 -1.4396 -1.3763 -1.3233 -1.2848 -1.2654 -1.2688 -1.2944 -1.3292 -1.3652
 -1.3993 -1.4307 -1.4601 -1.4888 -1.5179 -1.5966 -1.6832 -1.7762 -1.8776
 -1.5217 -1.4541 -1.3937 -1.3427 -1.3054 -1.2848 -1.2857 -1.3077 -1.3405 -1.3767
 -1.4121 -1.4451 -1.4757 -1.5055 -1.5355 -1.6161 -1.7031 -1.7947 -1.8933 -2.0008
 -1.5411 -1.4774 -1.4196 -1.3695 -1.3304 -1.3057 -1.3007 -1.3169 -1.3462 -1.3814
 -1.4175 -1.4520 -1.4842 -1.5150 -1.5458 -1.6278 -1.7160 -1.8079 -1.9050 -2.0095
 -2.1197
 -1.5562 -1.4999 -1.4468 -1.3989 -1.3588 -1.3301 -1.3177 -1.3261 -1.3500 -1.3826
 -1.4183 -1.4538 -1.4875 -1.5195 -1.5511 -1.6344 -1.7240 -1.8168 -1.9137 -2.0162
 -2.1234 -2.2336
 -1.5405 -1.5042 -1.4646 -1.4245 -1.3874 -1.3573 -1.3387 -1.3383 -1.3551 -1.3831
 -1.4169 -1.4525 -1.4873 -1.5206 -1.5531 -1.6375 -1.7284 -1.8226 -1.9198 -2.0212
 -2.1264 -2.2341 -2.3427 -2.4517
 -1.4932 -1.4664 -1.4452 -1.4262 -1.4052 -1.3827 -1.3635 -1.3557 -1.3641 -1.3857
 -1.4156 -1.4497 -1.4847 -1.5191 -1.5527 -1.6383 -1.7302 -1.8258 -1.9238 -2.0248
 -2.1287 -2.2345 -2.3411 -2.4476 -2.5538 -2.6597 -2.7653 -2.8706 -2.9739 -3.0724
 -1.4701 -1.4439 -1.4248 -1.4103 -1.3989 -1.3907 -1.3850 -1.3815 -1.3841 -1.3964
 -1.4186 -1.4480 -1.4813 -1.5159 -1.5503 -1.6372 -1.7301 -1.8270 -1.9260 -2.0271
 -2.1303 -2.2349 -2.3399 -2.4448 -2.5490 -2.6525 -2.7555 -2.8580 -2.9599 -3.0599
 -3.1555
 -1.4553 -1.4297 -1.4137 -1.4042 -1.3991 -1.3971 -1.3983 -1.4034 -1.4136 -1.4276
 -1.4428 -1.4606 -1.4840 -1.5135 -1.5467 -1.6347 -1.7283 -1.8264 -1.9264 -2.0279
 -2.1309 -2.2348 -2.3390 -2.4427 -2.5455 -2.6473 -2.7483 -2.8484 -2.9477 -3.0463
 -3.1435
 -1.4392 -1.4151 -1.4008 -1.3951 -1.3957 -1.4006 -1.4086 -1.4196 -1.4346 -1.4536
 -1.4748 -1.4954 -1.5132 -1.5303 -1.5517 -1.6315 -1.7259 -1.8252 -1.9265 -2.0287
 -2.1318 -2.2357 -2.3395 -2.4428 -2.5449 -2.6457 -2.7453 -2.8437 -2.9410 -3.0374
 -3.1331
 -1.4157 -1.3951 -1.3832 -1.3804 -1.3850 -1.3954 -1.4095 -1.4262 -1.4455 -1.4674
 -1.4917 -1.5172 -1.5416 -1.5629 -1.5808 -1.6334 -1.7215 -1.8213 -1.9235 -2.0263
 -2.1297 -2.2335 -2.3371 -2.4402 -2.5420 -2.6422 -2.7409 -2.8379 -2.9336 -3.0281
 -3.1217
 -1.3744 -1.3623 -1.3565 -1.3576 -1.3663 -1.3811 -1.4003 -1.4222 -1.4460 -1.4713
 -1.4980 -1.5259 -1.5540 -1.5811 -1.6059 -1.6566 -1.7211 -1.8165 -1.9193 -2.0228
 -2.1265 -2.2303 -2.3339 -2.4368 -2.5386 -2.6387 -2.7371 -2.8335 -2.9281 -3.0213
 -3.1132
 -1.3128 -1.3121 -1.3156 -1.3243 -1.3379 -1.3576 -1.3816 -1.4082 -1.4366 -1.4658
 -1.4955 -1.5258 -1.5563 -1.5867 -1.6270 -1.7011 -1.7247 -1.8108 -1.9139
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4662 -1.3931 -1.3280 -1.2748 -1.2376 -1.2215 -1.2307 -1.2635 -1.3033 -1.3437
 -1.3824 -1.4184 -1.4520 -1.4840 -1.5159 -1.5983 -1.6866 -1.7798 -1.8786
 -1.4778 -1.4070 -1.3447 -1.2936 -1.2573 -1.2398 -1.2463 -1.2749 -1.3131 -1.3538
 -1.3936 -1.4310 -1.4658 -1.4989 -1.5315 -1.6158 -1.7047 -1.7967 -1.8933 -1.9977
 -1.5002 -1.4322 -1.3715 -1.3202 -1.2818 -1.2598 -1.2595 -1.2817 -1.3169 -1.3570
 -1.3975 -1.4363 -1.4726 -1.5069 -1.5403 -1.6258 -1.7158 -1.8082 -1.9038 -2.0057
 -2.1141
