 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.9180 -3.9367 -3.9759 -4.0366 -4.1064 -4.2860 -4.4612 -4.6300 -4.7928 -4.9492
 -5.0989 -5.2426
 -3.4309 -3.4991 -3.5690 -3.6394 -3.7071 -3.7694 -3.8246 -3.8714 -3.9088 -3.9361
 -3.9573 -3.9779 -4.0056 -4.0530 -4.1174 -4.2947 -4.4697 -4.6381 -4.8005 -4.9566
 -5.1061 -5.2492 -5.3865 -5.5189
 -3.4210 -3.4855 -3.5515 -3.6184 -3.6848 -3.7484 -3.8059 -3.8551 -3.8979 -3.9378
 -3.9733 -4.0044 -4.0356 -4.0749 -4.1296 -4.3006 -4.4750 -4.6432 -4.8054 -4.9617
 -5.1114 -5.2544 -5.3913 -5.5228 -5.6497 -5.7728 -5.8924 -6.0086 -6.1216 -6.2312
 -3.4208 -3.4814 -3.5435 -3.6066 -3.6702 -3.7331 -3.7932 -3.8479 -3.8958 -3.9380
 -3.9788 -4.0197 -4.0582 -4.0987 -4.1471 -4.3056 -4.4782 -4.6459 -4.8077 -4.9642
 -5.1146 -5.2582 -5.3951 -5.5263 -5.6524 -5.7742 -5.8924 -6.0070 -6.1185 -6.2271
 -6.3330
 -3.4332 -3.4885 -3.5455 -3.6040 -3.6636 -3.7238 -3.7836 -3.8413 -3.8950 -3.9435
 -3.9880 -4.0316 -4.0757 -4.1202 -4.1688 -4.3132 -4.4804 -4.6469 -4.8080 -4.9642
 -5.1153 -5.2601 -5.3978 -5.5292 -5.6551 -5.7763 -5.8934 -6.0068 -6.1169 -6.2240
 -6.3286
 -3.4625 -3.5107 -3.5614 -3.6140 -3.6683 -3.7241 -3.7811 -3.8383 -3.8945 -3.9480
 -3.9981 -4.0456 -4.0921 -4.1392 -4.1891 -4.3294 -4.4859 -4.6496 -4.8094 -4.9647
 -5.1159 -5.2620 -5.4012 -5.5337 -5.6601 -5.7813 -5.8981 -6.0109 -6.1200 -6.2260
 -6.3292
 -3.5078 -3.5499 -3.5935 -3.6388 -3.6864 -3.7363 -3.7883 -3.8421 -3.8971 -3.9519
 -4.0055 -4.0572 -4.1069 -4.1559 -4.2060 -4.3440 -4.4939 -4.6507 -4.8080 -4.9615
 -5.1114 -5.2578 -5.3987 -5.5328 -5.6603 -5.7821 -5.8991 -6.0117 -6.1204 -6.2255
 -6.3295
 -3.5653 -3.6042 -3.6422 -3.6809 -3.7214 -3.7644 -3.8100 -3.8583 -3.9091 -3.9618
 -4.0153 -4.0687 -4.1211 -4.1722 -4.2234 -4.3581 -4.5036 -4.6547 -4.8078 -4.9588
 -5.1066 -5.2518 -5.3932 -5.5291 -5.6585 -5.7816 -5.8995 -6.0125 -6.1212 -6.2263
 -6.3278
 -3.6302 -3.6684 -3.7041 -3.7381 -3.7729 -3.8093 -3.8481 -3.8899 -3.9348 -3.9826
 -4.0328 -4.0847 -4.1385 -4.1908 -4.2413 -4.3717 -4.5150 -4.6616 -4.8088
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.5037 -3.5388 -3.5616 -3.5727 -3.5767 -3.5812 -3.5930 -3.6164 -3.6510 -3.6982
 -3.7582 -3.8275 -3.9001 -3.9731 -4.0455 -4.2242 -4.4006 -4.5738 -4.7414
 -3.5365 -3.5835 -3.6186 -3.6412 -3.6534 -3.6610 -3.6720 -3.6892 -3.7135 -3.7475
 -3.7949 -3.8563 -3.9264 -3.9993 -4.0722 -4.2510 -4.4257 -4.5961 -4.7610 -4.9194
 -3.5381 -3.6012 -3.6518 -3.6889 -3.7132 -3.7283 -3.7412 -3.7565 -3.7750 -3.7992
 -3.8335 -3.8828 -3.9464 -4.0174 -4.0901 -4.2695 -4.4439 -4.6127 -4.7757 -4.9326
 -5.0833
 -3.4875 -3.5664 -3.6413 -3.7038 -3.7495 -3.7795 -3.7997 -3.8172 -3.8345 -3.8535
 -3.8777 -3.9135 -3.9656 -4.0313 -4.1025 -4.2821 -4.4565 -4.6247 -4.7866 -4.9425
 -5.0922 -5.2361
 -3.4468 -3.5255 -3.5987 -3.6668 -3.7303 -3.7873 -3.8300 -3.8594 -3.8826 -3.9034
 -3.9248 -3.9511 -3.9896 -4.0451 -4.1122 -4.2905 -4.4650 -4.6330 -4.7944 -4.9496
 -5.0989 -5.2421 -5.3797 -5.5125
 -3.4266 -3.4932 -3.5620 -3.6316 -3.6978 -3.7586 -3.8131 -3.8605 -3.9002 -3.9322
 -3.9599 -3.9878 -4.0201 -4.0636 -4.1223 -4.2960 -4.4704 -4.6384 -4.7996 -4.9546
 -5.1036 -5.2466 -5.3837 -5.5157 -5.6431 -5.7667 -5.8870 -6.0040 -6.1174 -6.2269
 -3.4180 -3.4808 -3.5456 -3.6120 -3.6787 -3.7429 -3.8015 -3.8523 -3.8960 -3.9360
 -3.9743 -4.0102 -4.0464 -4.0867 -4.1363 -4.3001 -4.4736 -4.6415 -4.8027 -4.9575
 -5.1065 -5.2497 -5.3869 -5.5184 -5.6450 -5.7675 -5.8863 -6.0017 -6.1139 -6.2227
 -6.3283
 -3.4153 -3.4757 -3.5373 -3.6006 -3.6648 -3.7287 -3.7902 -3.8469 -3.8969 -3.9407
 -3.9813 -4.0222 -4.0643 -4.1076 -4.1550 -4.3041 -4.4753 -4.6427 -4.8037 -4.9585
 -5.1076 -5.2512 -5.3888 -5.5205 -5.6469 -5.7687 -5.8866 -6.0008 -6.1116 -6.2193
 -6.3238
 -3.4186 -3.4764 -3.5352 -3.5955 -3.6569 -3.7189 -3.7803 -3.8397 -3.8952 -3.9457
 -3.9915 -4.0350 -4.0791 -4.1256 -4.1748 -4.3143 -4.4782 -4.6449 -4.8056 -4.9602
 -5.1093 -5.2534 -5.3919 -5.5244 -5.6512 -5.7730 -5.8905 -6.0040 -6.1140 -6.2207
 -6.3243
 -3.4313 -3.4852 -3.5399 -3.5966 -3.6546 -3.7135 -3.7729 -3.8320 -3.8898 -3.9451
 -3.9968 -4.0454 -4.0923 -4.1399 -4.1900 -4.3280 -4.4806 -4.6436 -4.8035 -4.9574
 -5.1060 -5.2502 -5.3896 -5.5233 -5.6510 -5.7733 -5.8909 -6.0041 -6.1136 -6.2195
 -6.3223
 -3.4580 -3.5066 -3.5563 -3.6083 -3.6617 -3.7165 -3.7724 -3.8291 -3.8862 -3.9429
 -3.9982 -4.0515 -4.1027 -4.1529 -4.2037 -4.3405 -4.4884 -4.6434 -4.8011 -4.9540
 -5.1017 -5.2453 -5.3849 -5.5198 -5.6490 -5.7724 -5.8907 -6.0043 -6.1138 -6.2195
 -6.3218
 -3.4988 -3.5423 -3.5872 -3.6338 -3.6820 -3.7316 -3.7828 -3.8354 -3.8895 -3.9447
 -4.0003 -4.0557 -4.1101 -4.1635 -4.2159 -4.3518 -4.5016 -4.6443 -4.7984
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4795 -3.5085 -3.5251 -3.5305 -3.5301 -3.5328 -3.5466 -3.5768 -3.6228 -3.6819
 -3.7504 -3.8238 -3.8981 -3.9715 -4.0438 -4.2212 -4.3962 -4.5687 -4.7364
 -3.5205 -3.5611 -3.5893 -3.6046 -3.6105 -3.6134 -3.6230 -3.6438 -3.6772 -3.7236
 -3.7821 -3.8502 -3.9230 -3.9967 -4.0698 -4.2482 -4.4221 -4.5919 -4.7566 -4.9153
 -3.5387 -3.5918 -3.6326 -3.6606 -3.6761 -3.6837 -3.6926 -3.7087 -3.7332 -3.7680
 -3.8145 -3.8733 -3.9415 -4.0140 -4.0872 -4.2666 -4.4404 -4.6089 -4.7717 -4.9285
 -5.0793
 -3.5145 -3.5888 -3.6500 -3.6959 -3.7261 -3.7438 -3.7560 -3.7709 -3.7906 -3.8168
 -3.8519 -3.8989 -3.9585 -4.0271 -4.0993 -4.2790 -4.4530 -4.6210 -4.7827 -4.9383
 -5.0881 -5.2321
 -3.4762 -3.5461 -3.6120 -3.6822 -3.7405 -3.7814 -3.8064 -3.8258 -3.8457 -3.8681
 -3.8952 -3.9309 -3.9789 -4.0397 -4.1086 -4.2873 -4.4615 -4.6293 -4.7906 -4.9455
 -5.0945 -5.2377 -5.3755 -5.5085
 -3.4408 -3.5000 -3.5707 -3.6411 -3.7070 -3.7649 -3.8137 -3.8527 -3.8836 -3.9104
 -3.9374 -3.9680 -4.0059 -4.0557 -4.1178 -4.2929 -4.4670 -4.6348 -4.7959 -4.9504
 -5.0990 -5.2419 -5.3791 -5.5112 -5.6388 -5.7628 -5.8835 -6.0008 -6.1146 -6.2241
 -3.4188 -3.4827 -3.5486 -3.6159 -3.6826 -3.7451 -3.8002 -3.8470 -3.8885 -3.9274
 -3.9634 -3.9979 -4.0347 -4.0776 -4.1303 -4.2969 -4.4704 -4.6381 -4.7991 -4.9535
 -5.1019 -5.2446 -5.3817 -5.5134 -5.6403 -5.7631 -5.8823 -5.9982 -6.1108 -6.2199
 -6.3253
 -3.4148 -3.4757 -3.5378 -3.6018 -3.6667 -3.7306 -3.7910 -3.8449 -3.8917 -3.9332
 -3.9732 -4.0142 -4.0560 -4.0996 -4.1477 -4.3006 -4.4723 -4.6397 -4.8005 -4.9548
 -5.1031 -5.2460 -5.3833 -5.5151 -5.6417 -5.7638 -5.8820 -5.9967 -6.1080 -6.2162
 -6.3209
 -3.4143 -3.4735 -3.5333 -3.5944 -3.6569 -3.7198 -3.7817 -3.8403 -3.8939 -3.9418
 -3.9853 -4.0276 -4.0717 -4.1184 -4.1677 -4.3084 -4.4751 -4.6421 -4.8028 -4.9570
 -5.1053 -5.2484 -5.3862 -5.5186 -5.6456 -5.7677 -5.8856 -5.9995 -6.1099 -6.2172
 -6.3211
 -3.4166 -3.4746 -3.5318 -3.5906 -3.6505 -3.7113 -3.7724 -3.8323 -3.8900 -3.9438
 -3.9934 -4.0399 -4.0856 -4.1329 -4.1832 -4.3210 -4.4758 -4.6408 -4.8009 -4.9548
 -5.1028 -5.2458 -5.3841 -5.5174 -5.6451 -5.7676 -5.8855 -5.9991 -6.1090 -6.2155
 -6.3187
 -3.4275 -3.4820 -3.5370 -3.5924 -3.6495 -3.7076 -3.7665 -3.8255 -3.8840 -3.9410
 -3.9955 -4.0473 -4.0969 -4.1460 -4.1966 -4.3335 -4.4820 -4.6393 -4.7984 -4.9517
 -5.0991 -5.2417 -5.3801 -5.5141 -5.6429 -5.7664 -5.8849 -5.9989 -6.1087 -6.2149
 -6.3177
 -3.4519 -3.5016 -3.5521 -3.6038 -3.6571 -3.7116 -3.7673 -3.8238 -3.8809 -3.9380
 -3.9945 -4.0499 -4.1036 -4.1561 -4.2079 -4.3459 -4.4937 -4.6376 -4.7953
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4514 -3.4735 -3.4833 -3.4835 -3.4797 -3.4819 -3.4995 -3.5385 -3.5966 -3.6665
 -3.7419 -3.8187 -3.8946 -3.9688 -4.0413 -4.2177 -4.3912 -4.5628 -4.7305
 -3.4998 -3.5337 -3.5546 -3.5630 -3.5635 -3.5629 -3.5720 -3.5982 -3.6421 -3.7007
 -3.7691 -3.8427 -3.9180 -3.9928 -4.0663 -4.2445 -4.4175 -4.5869 -4.7514 -4.9103
 -3.5282 -3.5739 -3.6070 -3.6267 -3.6345 -3.6359 -3.6412 -3.6588 -3.6906 -3.7370
 -3.7954 -3.8628 -3.9352 -4.0093 -4.0831 -4.2626 -4.4359 -4.6042 -4.7669 -4.9237
 -5.0746
 -3.5309 -3.5919 -3.6400 -3.6738 -3.6934 -3.7019 -3.7074 -3.7203 -3.7435 -3.7785
 -3.8255 -3.8836 -3.9501 -4.0217 -4.0949 -4.2749 -4.4485 -4.6163 -4.7781 -4.9336
 -5.0832 -5.2274
 -3.4816 -3.5612 -3.6340 -3.6925 -3.7329 -3.7561 -3.7682 -3.7806 -3.7992 -3.8258
 -3.8621 -3.9091 -3.9668 -4.0329 -4.1038 -4.2832 -4.4570 -4.6247 -4.7860 -4.9407
 -5.0894 -5.2327 -5.3705 -5.5037
 -3.4387 -3.5110 -3.5847 -3.6555 -3.7187 -3.7702 -3.8059 -3.8292 -3.8505 -3.8748
 -3.9044 -3.9417 -3.9887 -4.0463 -4.1122 -4.2889 -4.4627 -4.6303 -4.7913 -4.9457
 -5.0938 -5.2364 -5.3737 -5.5059 -5.6338 -5.7581 -5.8792 -5.9971 -6.1113 -6.2209
 -3.4198 -3.4858 -3.5537 -3.6221 -3.6880 -3.7471 -3.7968 -3.8383 -3.8752 -3.9092
 -3.9417 -3.9764 -4.0167 -4.0649 -4.1228 -4.2930 -4.4664 -4.6338 -4.7946 -4.9488
 -5.0967 -5.2390 -5.3759 -5.5077 -5.6348 -5.7579 -5.8775 -5.9939 -6.1070 -6.2165
 -6.3220
 -3.4140 -3.4757 -3.5389 -3.6037 -3.6689 -3.7317 -3.7887 -3.8378 -3.8803 -3.9201
 -3.9601 -4.0009 -4.0426 -4.0875 -4.1384 -4.2965 -4.4685 -4.6356 -4.7963 -4.9503
 -5.0981 -5.2403 -5.3771 -5.5089 -5.6357 -5.7581 -5.8767 -5.9919 -6.1038 -6.2123
 -6.3175
 -3.4138 -3.4732 -3.5333 -3.5948 -3.6576 -3.7206 -3.7814 -3.8376 -3.8877 -3.9323
 -3.9742 -4.0166 -4.0614 -4.1087 -4.1586 -4.3031 -4.4715 -4.6384 -4.7990 -4.9530
 -5.1007 -5.2429 -5.3800 -5.5121 -5.6391 -5.7615 -5.8797 -5.9941 -6.1050 -6.2128
 -6.3173
 -3.4126 -3.4721 -3.5302 -3.5894 -3.6498 -3.7112 -3.7725 -3.8320 -3.8881 -3.9395
 -3.9865 -4.0314 -4.0767 -4.1245 -4.1752 -4.3138 -4.4718 -4.6374 -4.7976 -4.9513
 -5.0988 -5.2410 -5.3782 -5.5108 -5.6383 -5.7609 -5.8791 -5.9931 -6.1035 -6.2105
 -6.3143
 -3.4133 -3.4719 -3.5297 -3.5867 -3.6451 -3.7046 -3.7648 -3.8246 -3.8833 -3.9394
 -3.9922 -4.0420 -4.0901 -4.1386 -4.1892 -4.3266 -4.4759 -4.6358 -4.7953 -4.9486
 -5.0958 -5.2377 -5.3749 -5.5078 -5.6361 -5.7594 -5.8781 -5.9924 -6.1026 -6.2093
 -6.3127
 -3.4220 -3.4775 -3.5329 -3.5885 -3.6445 -3.7019 -3.7602 -3.8188 -3.8775 -3.9354
 -3.9917 -4.0461 -4.0985 -4.1497 -4.2006 -4.3415 -4.4838 -4.6336 -4.7921
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4204 -3.4356 -3.4392 -3.4349 -3.4289 -3.4325 -3.4564 -3.5065 -3.5759 -3.6539
 -3.7340 -3.8135 -3.8909 -3.9660 -4.0389 -4.2148 -4.3868 -4.5574 -4.7247
 -3.4759 -3.5027 -3.5162 -3.5183 -3.5143 -3.5121 -3.5234 -3.5574 -3.6127 -3.6820
 -3.7578 -3.8357 -3.9130 -3.9889 -4.0629 -4.2412 -4.4135 -4.5823 -4.7466 -4.9054
 -3.5125 -3.5511 -3.5767 -3.5886 -3.5899 -3.5868 -3.5905 -3.6117 -3.6527 -3.7106
 -3.7792 -3.8532 -3.9290 -4.0047 -4.0792 -4.2590 -4.4319 -4.5999 -4.7625 -4.9192
 -5.0702
 -3.5302 -3.5815 -3.6203 -3.6451 -3.6562 -3.6575 -3.6581 -3.6703 -3.6988 -3.7439
 -3.8024 -3.8699 -3.9422 -4.0164 -4.0907 -4.2712 -4.4444 -4.6121 -4.7739 -4.9293
 -5.0788 -5.2229
 -3.5098 -3.5818 -3.6402 -3.6828 -3.7091 -3.7209 -3.7243 -3.7318 -3.7512 -3.7845
 -3.8313 -3.8895 -3.9555 -4.0264 -4.0992 -4.2796 -4.4530 -4.6205 -4.7818 -4.9366
 -5.0850 -5.2280 -5.3659 -5.4993
 -3.4524 -3.5298 -3.6060 -3.6748 -3.7290 -3.7642 -3.7815 -3.7917 -3.8070 -3.8319
 -3.8678 -3.9152 -3.9723 -4.0371 -4.1067 -4.2854 -4.4589 -4.6262 -4.7872 -4.9415
 -5.0894 -5.2317 -5.3687 -5.5010 -5.6290 -5.7533 -5.8746 -5.9929 -6.1074 -6.2172
 -3.4229 -3.4919 -3.5627 -3.6326 -3.6971 -3.7523 -3.7959 -3.8273 -3.8527 -3.8786
 -3.9094 -3.9480 -3.9954 -4.0517 -4.1154 -4.2895 -4.4628 -4.6299 -4.7906 -4.9447
 -5.0924 -5.2341 -5.3707 -5.5023 -5.6295 -5.7527 -5.8725 -5.9892 -6.1027 -6.2126
 -6.3182
 -3.4127 -3.4761 -3.5413 -3.6075 -3.6727 -3.7331 -3.7853 -3.8281 -3.8656 -3.9027
 -3.9407 -3.9803 -4.0232 -4.0721 -4.1281 -4.2929 -4.4652 -4.6321 -4.7925 -4.9464
 -5.0939 -5.2355 -5.3718 -5.5032 -5.6299 -5.7524 -5.8712 -5.9866 -6.0988 -6.2079
 -6.3135
 -3.4120 -3.4724 -3.5334 -3.5958 -3.6590 -3.7213 -3.7796 -3.8312 -3.8761 -3.9172
 -3.9581 -4.0015 -4.0473 -4.0958 -4.1474 -4.2987 -4.4684 -4.6351 -4.7956 -4.9494
 -5.0969 -5.2385 -5.3747 -5.5062 -5.6329 -5.7552 -5.8736 -5.9882 -6.0996 -6.2078
 -6.3128
 -3.4124 -3.4717 -3.5304 -3.5898 -3.6503 -3.7117 -3.7722 -3.8296 -3.8823 -3.9300
 -3.9745 -4.0186 -4.0647 -4.1136 -4.1654 -4.3067 -4.4686 -4.6344 -4.7945 -4.9481
 -5.0954 -5.2370 -5.3733 -5.5049 -5.6318 -5.7543 -5.8725 -5.9867 -6.0974 -6.2049
 -6.3092
 -3.4102 -3.4703 -3.5286 -3.5862 -3.6448 -3.7044 -3.7645 -3.8240 -3.8814 -3.9353
 -3.9856 -4.0333 -4.0805 -4.1292 -4.1805 -4.3194 -4.4707 -4.6329 -4.7926 -4.9459
 -5.0929 -5.2344 -5.3706 -5.5023 -5.6296 -5.7525 -5.8711 -5.9854 -6.0960 -6.2031
 -6.3070
 -3.4088 -3.4683 -3.5264 -3.5837 -3.6408 -3.6990 -3.7580 -3.8173 -3.8761 -3.9335
 -3.9886 -4.0413 -4.0920 -4.1422 -4.1927 -4.3368 -4.4747 -4.6306 -4.7899
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3838 -3.3912 -3.3881 -3.3792 -3.3719 -3.3786 -3.4116 -3.4757 -3.5551 -3.6386
 -3.7221 -3.8038 -3.8827 -3.9589 -4.0327 -4.2088 -4.3798 -4.5494 -4.7165
 -3.4470 -3.4654 -3.4707 -3.4659 -3.4570 -3.4541 -3.4711 -3.5168 -3.5842 -3.6620
 -3.7432 -3.8241 -3.9034 -3.9805 -4.0553 -4.2342 -4.4061 -4.5745 -4.7388 -4.8978
 -3.4919 -3.5224 -3.5392 -3.5426 -3.5368 -3.5298 -3.5343 -3.5629 -3.6154 -3.6842
 -3.7607 -3.8397 -3.9183 -3.9956 -4.0709 -4.2514 -4.4241 -4.5920 -4.7548 -4.9118
 -5.0629
