 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.9542 -5.0150 -5.0766 -5.1382 -5.1999 -5.3554 -5.5132 -5.6711 -5.8269 -5.9826
 -6.1385 -6.2895 -6.4322 -6.5670 -6.6950 -6.8172 -6.9345 -7.0472 -7.1560 -7.2613
 -7.3653
 -4.5931 -4.6263 -4.6608 -4.6963 -4.7327 -4.7699 -4.8077 -4.8466 -4.8889 -4.9365
 -4.9885 -5.0437 -5.1008 -5.1592 -5.2181 -5.3665 -5.5173 -5.6707 -5.8238 -5.9770
 -6.1306 -6.2819 -6.4271 -6.5645 -6.6943 -6.8177 -6.9357 -7.0488 -7.1577 -7.2627
 -7.3644
 -4.6543 -4.7082 -4.7520 -4.7888 -4.8215 -4.8524 -4.8836 -4.9166 -4.9523 -4.9916
 -5.0350 -5.0827 -5.1336 -5.1868 -5.2416 -5.3823 -5.5260 -5.6730 -5.8228
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0306 -4.1158 -4.1810 -4.2402 -4.3094 -4.3844 -4.4624 -4.5412 -4.6177 -4.6995
 -4.7816 -4.8623 -4.9412 -5.0184 -5.0939 -5.2752 -5.4470 -5.6050 -5.7619
 -4.0448 -4.1126 -4.1922 -4.2737 -4.3391 -4.4105 -4.4881 -4.5674 -4.6459 -4.7284
 -4.8111 -4.8925 -4.9720 -5.0497 -5.1255 -5.3073 -5.4773 -5.6358 -5.7872 -5.9405
 -4.0697 -4.1332 -4.2021 -4.2770 -4.3612 -4.4381 -4.5093 -4.5857 -4.6640 -4.7450
 -4.8273 -4.9089 -4.9888 -5.0670 -5.1433 -5.3258 -5.4959 -5.6541 -5.8054 -5.9580
 -6.1082
 -4.0990 -4.1585 -4.2238 -4.2934 -4.3677 -4.4476 -4.5303 -4.6058 -4.6797 -4.7567
 -4.8371 -4.9179 -4.9976 -5.0758 -5.1524 -5.3360 -5.5074 -5.6667 -5.8187 -5.9705
 -6.1200 -6.2643
 -4.1336 -4.1880 -4.2489 -4.3151 -4.3858 -4.4601 -4.5374 -4.6168 -4.6962 -4.7711
 -4.8468 -4.9243 -5.0025 -5.0802 -5.1566 -5.3408 -5.5136 -5.6748 -5.8281 -5.9795
 -6.1286 -6.2726 -6.4106 -6.5436
 -4.1760 -4.2235 -4.2786 -4.3400 -4.4066 -4.4773 -4.5509 -4.6262 -4.7028 -4.7806
 -4.8579 -4.9334 -5.0083 -5.0833 -5.1584 -5.3420 -5.5159 -5.6791 -5.8341 -5.9857
 -6.1346 -6.2786 -6.4165 -6.5488 -6.6762 -6.7993 -6.9186 -7.0343 -7.1468 -7.2563
 -4.2261 -4.2673 -4.3152 -4.3702 -4.4315 -4.4977 -4.5676 -4.6401 -4.7137 -4.7880
 -4.8633 -4.9394 -5.0144 -5.0881 -5.1610 -5.3415 -5.5156 -5.6802 -5.8369 -5.9892
 -6.1384 -6.2829 -6.4210 -6.5532 -6.6801 -6.8024 -6.9205 -7.0351 -7.1465 -7.2550
 -7.3609
 -4.2828 -4.3208 -4.3609 -4.4084 -4.4628 -4.5232 -4.5883 -4.6568 -4.7276 -4.7993
 -4.8715 -4.9446 -5.0179 -5.0909 -5.1633 -5.3407 -5.5137 -5.6789 -5.8366 -5.9897
 -6.1399 -6.2853 -6.4240 -6.5564 -6.6833 -6.8052 -6.9228 -7.0365 -7.1468 -7.2540
 -7.3585
 -4.3435 -4.3806 -4.4165 -4.4567 -4.5037 -4.5571 -4.6162 -4.6796 -4.7464 -4.8151
 -4.8847 -4.9550 -5.0255 -5.0960 -5.1666 -5.3417 -5.5130 -5.6782 -5.8363 -5.9898
 -6.1410 -6.2880 -6.4281 -6.5613 -6.6886 -6.8107 -6.9282 -7.0417 -7.1515 -7.2578
 -7.3609
 -4.4052 -4.4426 -4.4778 -4.5143 -4.5541 -4.6000 -4.6516 -4.7084 -4.7697 -4.8342
 -4.9005 -4.9678 -5.0356 -5.1034 -5.1713 -5.3412 -5.5099 -5.6740 -5.8320 -5.9849
 -6.1360 -6.2844 -6.4265 -6.5612 -6.6893 -6.8118 -6.9295 -7.0427 -7.1520 -7.2577
 -7.3623
 -4.4637 -4.5061 -4.5435 -4.5789 -4.6139 -4.6534 -4.6979 -4.7472 -4.8014 -4.8603
 -4.9221 -4.9858 -5.0504 -5.1156 -5.1808 -5.3441 -5.5081 -5.6701 -5.8273 -5.9794
 -6.1291 -6.2777 -6.4217 -6.5587 -6.6885 -6.8121 -6.9304 -7.0439 -7.1532 -7.2587
 -7.3608
 -4.5189 -4.5710 -4.6138 -4.6499 -4.6830 -4.7168 -4.7549 -4.7976 -4.8444 -4.8959
 -4.9518 -5.0106 -5.0712 -5.1330 -5.1953 -5.3519 -5.5097 -5.6676 -5.8231
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0473 -4.0974 -4.1527 -4.2203 -4.2925 -4.3695 -4.4524 -4.5349 -4.6132 -4.6953
 -4.7790 -4.8612 -4.9416 -5.0199 -5.0964 -5.2797 -5.4526 -5.6147 -5.7674
 -4.0258 -4.1067 -4.1741 -4.2367 -4.3120 -4.3922 -4.4753 -4.5591 -4.6396 -4.7235
 -4.8080 -4.8912 -4.9725 -5.0518 -5.1290 -5.3131 -5.4851 -5.6446 -5.7941 -5.9402
 -4.0399 -4.1037 -4.1788 -4.2604 -4.3278 -4.4051 -4.4883 -4.5727 -4.6552 -4.7381
 -4.8227 -4.9062 -4.9881 -5.0681 -5.1460 -5.3315 -5.5040 -5.6632 -5.8124 -5.9583
 -6.1042
 -4.0614 -4.1227 -4.1892 -4.2621 -4.3446 -4.4230 -4.4985 -4.5806 -4.6641 -4.7459
 -4.8297 -4.9130 -4.9951 -5.0755 -5.1539 -5.3408 -5.5145 -5.6749 -5.8251 -5.9712
 -6.1161 -6.2590
 -4.0863 -4.1453 -4.2091 -4.2778 -4.3515 -4.4304 -4.5140 -4.5926 -4.6708 -4.7515
 -4.8330 -4.9156 -4.9974 -5.0778 -5.1565 -5.3444 -5.5195 -5.6819 -5.8338 -5.9802
 -6.1246 -6.2668 -6.4047 -6.5377
 -4.1163 -4.1710 -4.2319 -4.2975 -4.3677 -4.4420 -4.5197 -4.6002 -4.6819 -4.7602
 -4.8373 -4.9170 -4.9976 -5.0776 -5.1561 -5.3446 -5.5210 -5.6853 -5.8391 -5.9863
 -6.1306 -6.2725 -6.4101 -6.5425 -6.6703 -6.7940 -6.9139 -7.0301 -7.1429 -7.2523
 -4.1531 -4.2019 -4.2579 -4.3198 -4.3863 -4.4572 -4.5316 -4.6082 -4.6863 -4.7656
 -4.8444 -4.9221 -4.9995 -5.0770 -5.1545 -5.3427 -5.5200 -5.6860 -5.8418 -5.9901
 -6.1345 -6.2762 -6.4139 -6.5462 -6.6735 -6.7965 -6.9155 -7.0307 -7.1423 -7.2507
 -7.3567
 -4.1969 -4.2400 -4.2897 -4.3462 -4.4085 -4.4754 -4.5461 -4.6196 -4.6949 -4.7711
 -4.8475 -4.9248 -5.0022 -5.0788 -5.1543 -5.3398 -5.5174 -5.6846 -5.8420 -5.9916
 -6.1365 -6.2784 -6.4163 -6.5489 -6.6760 -6.7985 -6.9168 -7.0312 -7.1421 -7.2497
 -7.3543
 -4.2457 -4.2859 -4.3296 -4.3797 -4.4363 -4.4986 -4.5652 -4.6350 -4.7073 -4.7809
 -4.8551 -4.9296 -5.0049 -5.0803 -5.1553 -5.3387 -5.5158 -5.6838 -5.8424 -5.9931
 -6.1387 -6.2813 -6.4200 -6.5532 -6.6807 -6.8032 -6.9214 -7.0356 -7.1460 -7.2529
 -7.3565
 -4.2969 -4.3358 -4.3768 -4.4206 -4.4706 -4.5267 -4.5880 -4.6533 -4.7217 -4.7921
 -4.8636 -4.9357 -5.0084 -5.0814 -5.1542 -5.3347 -5.5104 -5.6789 -5.8383 -5.9897
 -6.1357 -6.2787 -6.4183 -6.5526 -6.6809 -6.8038 -6.9221 -7.0359 -7.1459 -7.2523
 -7.3554
 -4.3472 -4.3912 -4.4302 -4.4699 -4.5136 -4.5631 -4.6180 -4.6777 -4.7412 -4.8077
 -4.8760 -4.9454 -5.0154 -5.0859 -5.1565 -5.3318 -5.5049 -5.6728 -5.8329 -5.9848
 -6.1307 -6.2738 -6.4143 -6.5501 -6.6798 -6.8036 -6.9224 -7.0365 -7.1464 -7.2527
 -7.3554
 -4.3952 -4.4445 -4.4865 -4.5250 -4.5650 -4.6086 -4.6568 -4.7101 -4.7678 -4.8292
 -4.8935 -4.9595 -5.0266 -5.0943 -5.1624 -5.3323 -5.5007 -5.6664 -5.8266
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.0496 -4.0923 -4.1489 -4.2156 -4.2863 -4.3631 -4.4459 -4.5294 -4.6091 -4.6913
 -4.7757 -4.8585 -4.9395 -5.0184 -5.0954 -5.2797 -5.4533 -5.6165 -5.7691
 -4.0307 -4.1054 -4.1591 -4.2277 -4.3053 -4.3852 -4.4691 -4.5537 -4.6351 -4.7195
 -4.8046 -4.8884 -4.9704 -5.0504 -5.1284 -5.3140 -5.4873 -5.6481 -5.7976 -5.9418
 -4.0299 -4.0958 -4.1777 -4.2417 -4.3145 -4.3970 -4.4816 -4.5671 -4.6507 -4.7339
 -4.8190 -4.9031 -4.9856 -5.0664 -5.1451 -5.3323 -5.5063 -5.6669 -5.8160 -5.9600
 -6.1030
 -4.0485 -4.1090 -4.1762 -4.2544 -4.3326 -4.4053 -4.4880 -4.5738 -4.6588 -4.7412
 -4.8256 -4.9096 -4.9923 -5.0733 -5.1525 -5.3412 -5.5164 -5.6781 -5.8284 -5.9727
 -6.1151 -6.2560
 -4.0701 -4.1296 -4.1937 -4.2631 -4.3387 -4.4212 -4.4995 -4.5785 -4.6625 -4.7457
 -4.8282 -4.9116 -4.9941 -5.0752 -5.1546 -5.3444 -5.5209 -5.6844 -5.8365 -5.9816
 -6.1237 -6.2639 -6.4011 -6.5340
 -4.0951 -4.1523 -4.2146 -4.2810 -4.3524 -4.4281 -4.5079 -4.5904 -4.6698 -4.7493
 -4.8298 -4.9117 -4.9936 -5.0744 -5.1538 -5.3442 -5.5220 -5.6873 -5.8415 -5.9876
 -6.1296 -6.2694 -6.4062 -6.5386 -6.6663 -6.7901 -6.9105 -7.0273 -7.1403 -7.2497
 -4.1254 -4.1782 -4.2375 -4.3014 -4.3695 -4.4420 -4.5178 -4.5959 -4.6760 -4.7568
 -4.8355 -4.9132 -4.9926 -5.0725 -5.1515 -5.3420 -5.5207 -5.6876 -5.8437 -5.9912
 -6.1335 -6.2730 -6.4097 -6.5419 -6.6692 -6.7923 -6.9116 -7.0273 -7.1395 -7.2481
 -7.3517
 -4.1620 -4.2095 -4.2638 -4.3241 -4.3890 -4.4581 -4.5306 -4.6057 -4.6827 -4.7604
 -4.8388 -4.9170 -4.9949 -5.0723 -5.1493 -5.3386 -5.5179 -5.6861 -5.8438 -5.9927
 -6.1356 -6.2752 -6.4118 -6.5441 -6.6714 -6.7941 -6.9128 -7.0277 -7.1390 -7.2469
 -7.3515
 -4.2037 -4.2475 -4.2965 -4.3516 -4.4125 -4.4780 -4.5471 -4.6190 -4.6932 -4.7686
 -4.8444 -4.9204 -4.9970 -5.0739 -5.1502 -5.3368 -5.5161 -5.6853 -5.8444 -5.9945
 -6.1383 -6.2782 -6.4152 -6.5480 -6.6757 -6.7984 -6.9169 -7.0314 -7.1422 -7.2495
 -7.3536
 -4.2485 -4.2911 -4.3355 -4.3849 -4.4402 -4.5008 -4.5658 -4.6340 -4.7048 -4.7773
 -4.8507 -4.9246 -4.9987 -5.0733 -5.1479 -5.3323 -5.5107 -5.6805 -5.8404 -5.9916
 -6.1360 -6.2763 -6.4138 -6.5473 -6.6756 -6.7987 -6.9172 -7.0314 -7.1418 -7.2487
 -7.3522
 -4.2940 -4.3386 -4.3806 -4.4253 -4.4749 -4.5299 -4.5897 -4.6534 -4.7203 -4.7894
 -4.8599 -4.9314 -5.0033 -5.0755 -5.1480 -5.3277 -5.5042 -5.6744 -5.8353 -5.9871
 -6.1320 -6.2724 -6.4103 -6.5448 -6.6742 -6.7982 -6.9172 -7.0316 -7.1419 -7.2485
 -7.3516
 -4.3379 -4.3868 -4.4300 -4.4719 -4.5170 -4.5664 -4.6205 -4.6789 -4.7410 -4.8060
 -4.8732 -4.9417 -5.0110 -5.0809 -5.1510 -5.3258 -5.4981 -5.6668 -5.8288
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0529 -4.0942 -4.1482 -4.2121 -4.2823 -4.3579 -4.4401 -4.5232 -4.6032 -4.6861
 -4.7710 -4.8544 -4.9359 -5.0155 -5.0930 -5.2782 -5.4526 -5.6163 -5.7701
 -4.0464 -4.0951 -4.1526 -4.2227 -4.2999 -4.3798 -4.4634 -4.5480 -4.6289 -4.7144
 -4.8000 -4.8843 -4.9668 -5.0475 -5.1262 -5.3134 -5.4880 -5.6503 -5.8008 -5.9439
 -4.0235 -4.0995 -4.1644 -4.2287 -4.3069 -4.3906 -4.4757 -4.5614 -4.6452 -4.7287
 -4.8143 -4.8988 -4.9819 -5.0632 -5.1426 -5.3316 -5.5072 -5.6695 -5.8193 -5.9622
 -6.1027
 -4.0380 -4.0974 -4.1689 -4.2472 -4.3144 -4.3947 -4.4810 -4.5677 -4.6533 -4.7358
 -4.8208 -4.9052 -4.9883 -5.0699 -5.1497 -5.3402 -5.5170 -5.6804 -5.8313 -5.9748
 -6.1150 -6.2535
 -4.0577 -4.1162 -4.1802 -4.2508 -4.3305 -4.4067 -4.4844 -4.5697 -4.6562 -4.7402
 -4.8231 -4.9071 -4.9900 -5.0715 -5.1515 -5.3430 -5.5212 -5.6861 -5.8389 -5.9834
 -6.1235 -6.2614 -6.3972 -6.5295
 -4.0791 -4.1373 -4.1998 -4.2669 -4.3390 -4.4162 -4.4978 -4.5765 -4.6575 -4.7418
 -4.8241 -4.9067 -4.9891 -5.0705 -5.1504 -5.3424 -5.5218 -5.6884 -5.8432 -5.9890
 -6.1294 -6.2669 -6.4021 -6.5341 -6.6621 -6.7863 -6.9067 -7.0238 -7.1374 -7.2469
 -4.1038 -4.1597 -4.2209 -4.2860 -4.3552 -4.4286 -4.5052 -4.5848 -4.6662 -4.7459
 -4.8258 -4.9060 -4.9873 -5.0681 -5.1478 -5.3399 -5.5202 -5.6883 -5.8450 -5.9923
 -6.1331 -6.2705 -6.4053 -6.5370 -6.6644 -6.7876 -6.9073 -7.0235 -7.1361 -7.2451
 -7.3507
 -4.1334 -4.1853 -4.2435 -4.3065 -4.3733 -4.4436 -4.5174 -4.5936 -4.6716 -4.7507
 -4.8304 -4.9090 -4.9869 -5.0657 -5.1445 -5.3363 -5.5172 -5.6865 -5.8448 -5.9935
 -6.1352 -6.2726 -6.4073 -6.5389 -6.6661 -6.7889 -6.9080 -7.0233 -7.1351 -7.2435
 -7.3483
 -4.1678 -4.2160 -4.2702 -4.3297 -4.3939 -4.4617 -4.5325 -4.6058 -4.6813 -4.7579
 -4.8350 -4.9124 -4.9897 -5.0674 -5.1445 -5.3341 -5.5153 -5.6855 -5.8452 -5.9954
 -6.1380 -6.2758 -6.4107 -6.5425 -6.6700 -6.7928 -6.9116 -7.0265 -7.1378 -7.2457
 -7.3501
 -4.2059 -4.2519 -4.3016 -4.3564 -4.4164 -4.4808 -4.5485 -4.6188 -4.6913 -4.7653
 -4.8401 -4.9153 -4.9904 -5.0660 -5.1419 -5.3293 -5.5100 -5.6807 -5.8414 -5.9927
 -6.1362 -6.2745 -6.4095 -6.5416 -6.6695 -6.7927 -6.9114 -7.0260 -7.1368 -7.2442
 -7.3483
 -4.2453 -4.2918 -4.3384 -4.3888 -4.4441 -4.5040 -4.5678 -4.6347 -4.7040 -4.7751
 -4.8473 -4.9203 -4.9936 -5.0669 -5.1405 -5.3239 -5.5032 -5.6750 -5.8365 -5.9886
 -6.1329 -6.2716 -6.4068 -6.5394 -6.6681 -6.7919 -6.9110 -7.0257 -7.1364 -7.2436
 -7.3470
 -4.2845 -4.3341 -4.3797 -4.4268 -4.4777 -4.5329 -4.5921 -4.6548 -4.7204 -4.7882
 -4.8575 -4.9279 -4.9990 -5.0703 -5.1418 -5.3202 -5.4960 -5.6672 -5.8304
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.0622 -4.0982 -4.1465 -4.2065 -4.2749 -4.3502 -4.4323 -4.5151 -4.5932 -4.6798
 -4.7654 -4.8491 -4.9311 -5.0112 -5.0893 -5.2754 -5.4506 -5.6159 -5.7707
 -4.0373 -4.0913 -4.1494 -4.2177 -4.2928 -4.3724 -4.4563 -4.5408 -4.6216 -4.7083
 -4.7944 -4.8790 -4.9620 -5.0432 -5.1225 -5.3113 -5.4872 -5.6512 -5.8031 -5.9457
 -4.0255 -4.0979 -4.1509 -4.2212 -4.3005 -4.3835 -4.4690 -4.5547 -4.6388 -4.7225
 -4.8087 -4.8936 -4.9769 -5.0587 -5.1387 -5.3294 -5.5066 -5.6707 -5.8220 -5.9643
 -6.1032
 -4.0282 -4.0890 -4.1672 -4.2288 -4.3035 -4.3876 -4.4744 -4.5614 -4.6471 -4.7296
 -4.8151 -4.8999 -4.9833 -5.0653 -5.1456 -5.3377 -5.5162 -5.6814 -5.8336 -5.9767
 -6.1154 -6.2518
 -4.0469 -4.1038 -4.1682 -4.2435 -4.3175 -4.3908 -4.4754 -4.5630 -4.6501 -4.7343
 -4.8174 -4.9017 -4.9850 -5.0669 -5.1473 -5.3402 -5.5201 -5.6866 -5.8406 -5.9850
 -6.1239 -6.2597 -6.3935 -6.5249
 -4.0666 -4.1243 -4.1866 -4.2542 -4.3273 -4.4064 -4.4826 -4.5633 -4.6496 -4.7356
 -4.8182 -4.9013 -4.9841 -5.0657 -5.1460 -5.3394 -5.5204 -5.6884 -5.8443 -5.9902
 -6.1295 -6.2652 -6.3983 -6.5293 -6.6570 -6.7811 -6.9020 -7.0197 -7.1338 -7.2435
 -4.0875 -4.1449 -4.2069 -4.2725 -4.3424 -4.4161 -4.4935 -4.5738 -4.6531 -4.7348
 -4.8186 -4.9001 -4.9820 -5.0632 -5.1432 -5.3367 -5.5185 -5.6879 -5.8455 -5.9930
 -6.1331 -6.2687 -6.4015 -6.5319 -6.6590 -6.7823 -6.9022 -7.0188 -7.1320 -7.2416
 -7.3473
 -4.1115 -4.1665 -4.2274 -4.2921 -4.3599 -4.4310 -4.5052 -4.5819 -4.6607 -4.7408
 -4.8204 -4.9002 -4.9798 -5.0601 -5.1397 -5.3328 -5.5152 -5.6857 -5.8449 -5.9939
 -6.1350 -6.2708 -6.4034 -6.5335 -6.6603 -6.7832 -6.9024 -7.0182 -7.1305 -7.2394
 -7.3448
 -4.1391 -4.1916 -4.2498 -4.3127 -4.3791 -4.4482 -4.5199 -4.5941 -4.6703 -4.7476
 -4.8257 -4.9043 -4.9823 -5.0602 -5.1383 -5.3305 -5.5131 -5.6846 -5.8451 -5.9956
 -6.1378 -6.2741 -6.4068 -6.5369 -6.6638 -6.7866 -6.9055 -7.0208 -7.1326 -7.2410
 -7.3460
 -4.1697 -4.2199 -4.2747 -4.3344 -4.3982 -4.4652 -4.5347 -4.6063 -4.6798 -4.7547
 -4.8305 -4.9065 -4.9826 -5.0589 -5.1357 -5.3253 -5.5077 -5.6797 -5.8412 -5.9929
 -6.1362 -6.2732 -6.4060 -6.5361 -6.6631 -6.7861 -6.9049 -7.0197 -7.1310 -7.2410
 -7.3437
 -4.2027 -4.2523 -4.3040 -4.3599 -4.4202 -4.4842 -4.5511 -4.6202 -4.6911 -4.7634
 -4.8368 -4.9109 -4.9851 -5.0591 -5.1335 -5.3197 -5.5014 -5.6742 -5.8364 -5.9890
 -6.1332 -6.2709 -6.4040 -6.5343 -6.6616 -6.7850 -6.9041 -7.0189 -7.1300 -7.2376
 -7.3415
 -4.2366 -4.2873 -4.3373 -4.3900 -4.4465 -4.5068 -4.5703 -4.6364 -4.7047 -4.7744
 -4.8453 -4.9170 -4.9892 -5.0615 -5.1339 -5.3148 -5.4936 -5.6670 -5.8307
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0801 -4.1076 -4.1493 -4.2054 -4.2699 -4.3439 -4.4259 -4.5087 -4.5848 -4.6725
 -4.7587 -4.8429 -4.9252 -5.0057 -5.0842 -5.2714 -5.4472 -5.6130 -5.7698
 -4.0586 -4.0971 -4.1519 -4.2167 -4.2891 -4.3666 -4.4503 -4.5340 -4.6134 -4.7011
 -4.7878 -4.8728 -4.9561 -5.0377 -5.1175 -5.3077 -5.4850 -5.6505 -5.8042 -5.9471
 -4.0429 -4.0899 -4.1480 -4.2189 -4.2968 -4.3781 -4.4625 -4.5479 -4.6313 -4.7154
 -4.8021 -4.8873 -4.9710 -5.0531 -5.1335 -5.3258 -5.5046 -5.6705 -5.8235 -5.9660
 -6.1039
 -4.0342 -4.0929 -4.1543 -4.2190 -4.2978 -4.3822 -4.4681 -4.5547 -4.6402 -4.7224
 -4.8085 -4.8936 -4.9774 -5.0596 -5.1403 -5.3338 -5.5140 -5.6810 -5.8348 -5.9782
 -6.1161 -6.2508
 -4.0384 -4.0936 -4.1614 -4.2351 -4.3011 -4.3821 -4.4689 -4.5566 -4.6434 -4.7275
 -4.8108 -4.8956 -4.9791 -5.0612 -5.1419 -5.3361 -5.5175 -5.6858 -5.8412 -5.9860
 -6.1243 -6.2587 -6.3905 -6.5206
 -4.0574 -4.1130 -4.1747 -4.2428 -4.3185 -4.3907 -4.4689 -4.5552 -4.6430 -4.7291
 -4.8117 -4.8951 -4.9782 -5.0601 -5.1407 -5.3351 -5.5176 -5.6871 -5.8443 -5.9907
 -6.1297 -6.2640 -6.3953 -6.5246 -6.6517 -6.7757 -6.8968 -7.0149 -7.1293 -7.2395
 -4.0769 -4.1331 -4.1945 -4.2603 -4.3302 -4.4043 -4.4820 -4.5589 -4.6412 -4.7273
 -4.8121 -4.8938 -4.9761 -5.0575 -5.1379 -5.3322 -5.5154 -5.6862 -5.8450 -5.9931
 -6.1330 -6.2674 -6.3984 -6.5271 -6.6534 -6.7766 -6.8966 -7.0135 -7.1271 -7.2373
 -7.3433
 -4.0965 -4.1526 -4.2142 -4.2793 -4.3476 -4.4190 -4.4931 -4.5700 -4.6491 -4.7285
 -4.8102 -4.8930 -4.9737 -5.0544 -5.1343 -5.3282 -5.5119 -5.6837 -5.8440 -5.9937
 -6.1346 -6.2695 -6.4004 -6.5286 -6.6544 -6.7770 -6.8963 -7.0123 -7.1250 -7.2345
 -7.3405
 -4.1172 -4.1734 -4.2341 -4.2988 -4.3663 -4.4361 -4.5084 -4.5828 -4.6591 -4.7369
 -4.8157 -4.8949 -4.9743 -5.0533 -5.1325 -5.3258 -5.5096 -5.6824 -5.8440 -5.9951
 -6.1374 -6.2729 -6.4040 -6.5321 -6.6576 -6.7800 -6.8989 -7.0143 -7.1265 -7.2354
 -7.3411
 -4.1422 -4.1957 -4.2543 -4.3174 -4.3837 -4.4523 -4.5228 -4.5950 -4.6690 -4.7444
 -4.8206 -4.8974 -4.9746 -5.0517 -5.1289 -5.3205 -5.5041 -5.6774 -5.8399 -5.9923
 -6.1358 -6.2721 -6.4035 -6.5315 -6.6569 -6.7791 -6.8977 -7.0127 -7.1242 -7.2327
 -7.3379
 -4.1686 -4.2207 -4.2772 -4.3376 -4.4018 -4.4687 -4.5377 -4.6082 -4.6801 -4.7531
 -4.8272 -4.9019 -4.9767 -5.0514 -5.1264 -5.3148 -5.4982 -5.6718 -5.8351 -5.9884
 -6.1330 -6.2703 -6.4020 -6.5301 -6.6555 -6.7779 -6.8965 -7.0114 -7.1226 -7.2306
 -7.3352
 -4.1966 -4.2484 -4.3025 -4.3610 -4.4223 -4.4867 -4.5535 -4.6221 -4.6922 -4.7632
 -4.8350 -4.9075 -4.9805 -5.0534 -5.1250 -5.3087 -5.4919 -5.6656 -5.8296
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.1029 -4.1153 -4.1491 -4.2020 -4.2624 -4.3356 -4.4163 -4.4997 -4.5758 -4.6646
 -4.7513 -4.8359 -4.9186 -4.9993 -5.0782 -5.2665 -5.4433 -5.6099 -5.7674
 -4.0690 -4.1049 -4.1537 -4.2137 -4.2836 -4.3595 -4.4415 -4.5255 -4.6045 -4.6932
 -4.7804 -4.8658 -4.9494 -5.0313 -5.1115 -5.3029 -5.4816 -5.6484 -5.8039 -5.9481
 -4.0356 -4.0897 -4.1485 -4.2167 -4.2924 -4.3720 -4.4551 -4.5400 -4.6222 -4.7075
 -4.7946 -4.8802 -4.9642 -5.0465 -5.1273 -5.3208 -5.5012 -5.6688 -5.8238 -5.9672
 -6.1044
