 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -4.5309 -4.6201 -4.6818 -4.7506 -4.8265 -4.9064 -4.9867 -5.0668 -5.1443 -5.2151
 -5.2998 -5.3838 -5.4663 -5.5472 -5.6263 -5.8150 -5.9883 -6.1451 -6.2845 -6.4098
 -6.5307 -6.6512
 -4.5128 -4.5697 -4.6592 -4.7317 -4.8075 -4.8900 -4.9746 -5.0583 -5.1399 -5.2157
 -5.2930 -5.3764 -5.4587 -5.5394 -5.6186 -5.8084 -5.9840 -6.1438 -6.2871 -6.4166
 -6.5397 -6.6607 -6.7820 -6.9058
 -4.5203 -4.5659 -4.6266 -4.7100 -4.7952 -4.8734 -4.9581 -5.0447 -5.1298 -5.2112
 -5.2858 -5.3665 -5.4483 -5.5288 -5.6079 -5.7982 -5.9757 -6.1384 -6.2857 -6.4195
 -6.5451 -6.6671 -6.7883 -6.9110 -7.0350 -7.1583 -7.2792 -7.3972 -7.5118 -7.6223
 -4.5311 -4.5783 -4.6306 -4.6952 -4.7732 -4.8616 -4.9452 -5.0290 -5.1156 -5.2006
 -5.2812 -5.3569 -5.4370 -5.5171 -5.5959 -5.7864 -5.9653 -6.1306 -6.2817 -6.4195
 -6.5480 -6.6713 -6.7927 -6.9147 -7.0377 -7.1595 -7.2791 -7.3960 -7.5098 -7.6202
 -7.7267
 -4.5398 -4.5917 -4.6444 -4.7027 -4.7700 -4.8460 -4.9297 -5.0172 -5.1023 -5.1867
 -5.2708 -5.3506 -5.4266 -5.5054 -5.5838 -5.7741 -5.9540 -6.1215 -6.2757 -6.4174
 -6.5488 -6.6738 -6.7957 -6.9173 -7.0395 -7.1607 -7.2794 -7.3952 -7.5080 -7.6176
 -7.7240
 -4.5482 -4.6028 -4.6592 -4.7171 -4.7799 -4.8490 -4.9244 -5.0047 -5.0890 -5.1750
 -5.2596 -5.3422 -5.4210 -5.4968 -5.5743 -5.7640 -5.9446 -6.1138 -6.2708 -6.4157
 -6.5502 -6.6772 -6.8000 -6.9216 -7.0433 -7.1641 -7.2823 -7.3974 -7.5095 -7.6185
 -7.7246
 -4.5560 -4.6125 -4.6707 -4.7304 -4.7923 -4.8581 -4.9284 -5.0028 -5.0808 -5.1615
 -5.2438 -5.3270 -5.4093 -5.4878 -5.5633 -5.7519 -5.9326 -6.1031 -6.2622 -6.4099
 -6.5473 -6.6764 -6.8002 -6.9218 -7.0431 -7.1634 -7.2814 -7.3961 -7.5075 -7.6159
 -7.7216
 -4.5630 -4.6212 -4.6810 -4.7421 -4.8045 -4.8690 -4.9369 -5.0077 -5.0813 -5.1572
 -5.2350 -5.3139 -5.3935 -5.4731 -5.5502 -5.7399 -5.9213 -6.0925 -6.2532 -6.4032
 -6.5431 -6.6745 -6.7995 -6.9214 -7.0423 -7.1624 -7.2802 -7.3948 -7.5061 -7.6142
 -7.7191
 -4.5691 -4.6289 -4.6898 -4.7536 -4.8163 -4.8805 -4.9466 -5.0153 -5.0863 -5.1589
 -5.2330 -5.3083 -5.3843 -5.4606 -5.5350 -5.7280 -5.9107 -6.0820 -6.2438
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -4.7197 -4.7238 -4.7471 -4.7876 -4.8322 -4.8942 -4.9625 -5.0281 -5.0956 -5.1718
 -5.2576 -5.3409 -5.4219 -5.5005 -5.5765 -5.7564 -5.9361 -6.0871 -6.2257
 -4.6829 -4.7070 -4.7439 -4.7922 -4.8498 -4.9149 -4.9865 -5.0588 -5.1180 -5.2055
 -5.2919 -5.3762 -5.4585 -5.5387 -5.6169 -5.8017 -5.9705 -6.1238 -6.2619 -6.3856
 -4.6226 -4.6711 -4.7229 -4.7814 -4.8490 -4.9188 -4.9933 -5.0688 -5.1306 -5.2153
 -5.3016 -5.3862 -5.4689 -5.5499 -5.6289 -5.8168 -5.9892 -6.1451 -6.2843 -6.4079
 -6.5248
 -4.5482 -4.6334 -4.6939 -4.7609 -4.8341 -4.9115 -4.9896 -5.0685 -5.1446 -5.2143
 -5.2997 -5.3842 -5.4670 -5.5481 -5.6274 -5.8172 -5.9922 -6.1510 -6.2929 -6.4193
 -6.5385 -6.6571
 -4.5157 -4.5903 -4.6695 -4.7376 -4.8142 -4.8957 -4.9787 -5.0608 -5.1411 -5.2148
 -5.2926 -5.3765 -5.4591 -5.5401 -5.6195 -5.8101 -5.9872 -6.1489 -6.2937 -6.4248
 -6.5468 -6.6662 -6.7846 -6.9044
 -4.5183 -4.5644 -4.6345 -4.7227 -4.7961 -4.8769 -4.9621 -5.0476 -5.1315 -5.2121
 -5.2850 -5.3664 -5.4485 -5.5292 -5.6085 -5.7994 -5.9781 -6.1425 -6.2916 -6.4264
 -6.5514 -6.6722 -6.7909 -6.9099 -7.0305 -7.1520 -7.2725 -7.3906 -7.5054 -7.6163
 -4.5288 -4.5733 -4.6267 -4.6961 -4.7822 -4.8640 -4.9451 -5.0310 -5.1176 -5.2017
 -5.2817 -5.3564 -5.4369 -5.5172 -5.5963 -5.7872 -5.9670 -6.1336 -6.2863 -6.4251
 -6.5535 -6.6759 -6.7953 -6.9140 -7.0335 -7.1535 -7.2725 -7.3891 -7.5031 -7.6139
 -7.7209
 -4.5391 -4.5875 -4.6385 -4.6978 -4.7676 -4.8480 -4.9344 -5.0173 -5.1017 -5.1876
 -5.2713 -5.3505 -5.4261 -5.5052 -5.5838 -5.7744 -5.9550 -6.1236 -6.2792 -6.4218
 -6.5535 -6.6779 -6.7982 -6.9169 -7.0356 -7.1546 -7.2724 -7.3877 -7.5005 -7.6107
 -7.7176
 -4.5469 -4.5991 -4.6539 -4.7110 -4.7743 -4.8452 -4.9226 -5.0057 -5.0912 -5.1755
 -5.2593 -5.3422 -5.4207 -5.4963 -5.5738 -5.7638 -5.9449 -6.1151 -6.2732 -6.4190
 -6.5540 -6.6807 -6.8022 -6.9213 -7.0397 -7.1580 -7.2751 -7.3897 -7.5016 -7.6110
 -7.7176
 -4.5471 -4.6064 -4.6656 -4.7246 -4.7862 -4.8525 -4.9238 -4.9995 -5.0791 -5.1616
 -5.2454 -5.3286 -5.4101 -5.4878 -5.5627 -5.7512 -5.9323 -6.1035 -6.2636 -6.4122
 -6.5502 -6.6794 -6.8022 -6.9216 -7.0397 -7.1574 -7.2739 -7.3880 -7.4993 -7.6098
 -7.7159
 -4.5422 -4.6094 -4.6739 -4.7359 -4.7983 -4.8630 -4.9314 -5.0028 -5.0773 -5.1544
 -5.2335 -5.3140 -5.3950 -5.4756 -5.5528 -5.7396 -5.9204 -6.0922 -6.2539 -6.4047
 -6.5453 -6.6769 -6.8013 -6.9212 -7.0391 -7.1564 -7.2726 -7.3864 -7.4973 -7.6054
 -7.7108
 -4.5324 -4.6081 -4.6781 -4.7445 -4.8087 -4.8735 -4.9403 -5.0098 -5.0815 -5.1547
 -5.2296 -5.3060 -5.3832 -5.4609 -5.5441 -5.7290 -5.9092 -6.0812 -6.2441
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -4.7347 -4.7295 -4.7479 -4.7874 -4.8293 -4.8934 -4.9590 -5.0240 -5.0933 -5.1711
 -5.2572 -5.3409 -5.4221 -5.5009 -5.5772 -5.7579 -5.9391 -6.0920 -6.2312
 -4.7123 -4.7252 -4.7545 -4.7985 -4.8516 -4.9155 -4.9869 -5.0569 -5.1167 -5.1994
 -5.2919 -5.3764 -5.4590 -5.5394 -5.6178 -5.8036 -5.9737 -6.1289 -6.2688 -6.3947
 -4.6525 -4.6932 -4.7381 -4.7909 -4.8547 -4.9215 -4.9948 -5.0693 -5.1279 -5.2145
 -5.3013 -5.3863 -5.4693 -5.5504 -5.6297 -5.8186 -5.9923 -6.1501 -6.2917 -6.4174
 -6.5333
 -4.5956 -4.6514 -4.7091 -4.7721 -4.8419 -4.9166 -4.9922 -5.0696 -5.1445 -5.2130
 -5.2991 -5.3840 -5.4671 -5.5484 -5.6280 -5.8185 -5.9949 -6.1556 -6.2999 -6.4281
 -6.5464 -6.6631
 -4.5275 -4.6147 -4.6782 -4.7472 -4.8223 -4.9018 -4.9824 -5.0629 -5.1418 -5.2126
 -5.2916 -5.3760 -5.4589 -5.5401 -5.6197 -5.8109 -5.9893 -6.1527 -6.3003 -6.4324
 -6.5538 -6.6718 -6.7884 -6.9046
 -4.5173 -4.5677 -4.6530 -4.7260 -4.8009 -4.8824 -4.9667 -5.0506 -5.1330 -5.2124
 -5.2836 -5.3655 -5.4480 -5.5290 -5.6085 -5.7999 -5.9795 -6.1453 -6.2964 -6.4326
 -6.5576 -6.6772 -6.7944 -6.9106 -7.0274 -7.1461 -7.2656 -7.3835 -7.4982 -7.6095
 -4.5268 -4.5694 -4.6257 -4.7049 -4.7880 -4.8645 -4.9480 -5.0340 -5.1195 -5.2025
 -5.2815 -5.3552 -5.4361 -5.5167 -5.5960 -5.7872 -5.9677 -6.1356 -6.2898 -6.4301
 -6.5587 -6.6804 -6.7985 -6.9149 -7.0310 -7.1481 -7.2654 -7.3817 -7.4958 -7.6066
 -7.7141
 -4.5382 -4.5831 -4.6333 -4.6946 -4.7689 -4.8540 -4.9345 -5.0170 -5.1029 -5.1887
 -5.2715 -5.3500 -5.4249 -5.5043 -5.5831 -5.7741 -5.9551 -6.1247 -6.2816 -6.4255
 -6.5577 -6.6819 -6.8011 -6.9178 -7.0335 -7.1495 -7.2653 -7.3800 -7.4928 -7.6031
 -7.7104
 -4.5483 -4.5962 -4.6487 -4.7053 -4.7699 -4.8428 -4.9236 -5.0079 -5.0905 -5.1745
 -5.2593 -5.3418 -5.4198 -5.4951 -5.5729 -5.7631 -5.9445 -6.1154 -6.2746 -6.4216
 -6.5573 -6.6841 -6.8048 -6.9221 -7.0377 -7.1531 -7.2683 -7.3819 -7.4935 -7.6028
 -7.7097
 -4.5460 -4.6037 -4.6615 -4.7193 -4.7805 -4.8474 -4.9199 -4.9972 -5.0788 -5.1622
 -5.2451 -5.3279 -5.4095 -5.4868 -5.5614 -5.7501 -5.9313 -6.1031 -6.2642 -6.4138
 -6.5525 -6.6820 -6.8045 -6.9223 -7.0379 -7.1527 -7.2671 -7.3801 -7.4908 -7.5991
 -7.7052
 -4.5392 -4.6056 -4.6695 -4.7311 -4.7928 -4.8575 -4.9263 -4.9984 -5.0738 -5.1521
 -5.2326 -5.3142 -5.3957 -5.4760 -5.5527 -5.7382 -5.9189 -6.0911 -6.2536 -6.4054
 -6.5467 -6.6787 -6.8031 -6.9218 -7.0375 -7.1520 -7.2659 -7.3783 -7.4885 -7.5962
 -7.7016
 -4.5281 -4.6019 -4.6739 -4.7386 -4.8030 -4.8677 -4.9350 -5.0049 -5.0769 -5.1507
 -5.2264 -5.3039 -5.3824 -5.4613 -5.5468 -5.7274 -5.9073 -6.0794 -6.2428
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -4.7314 -4.7299 -4.7475 -4.7822 -4.8263 -4.8817 -4.9469 -5.0194 -5.0968 -5.1773
 -5.2594 -5.3416 -5.4229 -5.5022 -5.5789 -5.7601 -5.9420 -6.1190 -6.2588
 -4.7474 -4.7405 -4.7598 -4.8026 -4.8520 -4.9152 -4.9856 -5.0562 -5.1157 -5.2045
 -5.2918 -5.3768 -5.4597 -5.5404 -5.6190 -5.8053 -5.9766 -6.1408 -6.2823 -6.4088
 -4.6958 -4.7165 -4.7516 -4.7996 -4.8590 -4.9230 -4.9952 -5.0679 -5.1260 -5.2135
 -5.3007 -5.3861 -5.4694 -5.5507 -5.6302 -5.8197 -5.9948 -6.1541 -6.2978 -6.4258
 -6.5419
 -4.6221 -4.6736 -4.7255 -4.7829 -4.8499 -4.9206 -4.9940 -5.0698 -5.1432 -5.2114
 -5.2979 -5.3832 -5.4666 -5.5482 -5.6280 -5.8191 -5.9966 -6.1589 -6.3053 -6.4358
 -6.5542 -6.6691
 -4.5585 -4.6296 -4.6918 -4.7584 -4.8307 -4.9086 -4.9859 -5.0642 -5.1418 -5.2079
 -5.2899 -5.3747 -5.4580 -5.5395 -5.6193 -5.8110 -5.9903 -6.1552 -6.3048 -6.4388
 -6.5606 -6.6773 -6.7925 -6.9067
 -4.5188 -4.5832 -4.6641 -4.7326 -4.8085 -4.8887 -4.9717 -5.0530 -5.1339 -5.2120
 -5.2812 -5.3638 -5.4467 -5.5280 -5.6077 -5.7995 -5.9799 -6.1470 -6.2998 -6.4378
 -6.5634 -6.6821 -6.7981 -6.9125 -7.0264 -7.1415 -7.2588 -7.3759 -7.4904 -7.6018
 -4.5246 -4.5671 -4.6305 -4.7166 -4.7892 -4.8686 -4.9523 -5.0375 -5.1211 -5.2027
 -5.2807 -5.3531 -5.4344 -5.5154 -5.5948 -5.7864 -5.9675 -6.1365 -6.2922 -6.4340
 -6.5634 -6.6847 -6.8017 -6.9165 -7.0301 -7.1440 -7.2591 -7.3744 -7.4880 -7.5987
 -7.7064
 -4.5366 -4.5786 -4.6293 -4.6941 -4.7761 -4.8557 -4.9347 -5.0190 -5.1049 -5.1894
 -5.2712 -5.3487 -5.4229 -5.5026 -5.5817 -5.7730 -5.9544 -6.1248 -6.2830 -6.4282
 -6.5613 -6.6854 -6.8039 -6.9192 -7.0327 -7.1458 -7.2594 -7.3728 -7.4849 -7.5950
 -7.7023
 -4.5494 -4.5929 -4.6435 -4.7004 -4.7669 -4.8436 -4.9266 -5.0067 -5.0896 -5.1747
 -5.2591 -5.3410 -5.4182 -5.4931 -5.5711 -5.7618 -5.9433 -6.1148 -6.2750 -6.4233
 -6.5599 -6.6869 -6.8072 -6.9233 -7.0370 -7.1496 -7.2624 -7.3746 -7.4853 -7.5943
 -7.7012
 -4.5467 -4.6018 -4.6576 -4.7140 -4.7752 -4.8433 -4.9173 -4.9969 -5.0791 -5.1607
 -5.2436 -5.3271 -5.4082 -5.4849 -5.5593 -5.7484 -5.9297 -6.1018 -6.2637 -6.4144
 -6.5541 -6.6840 -6.8064 -6.9234 -7.0372 -7.1494 -7.2614 -7.3727 -7.4825 -7.5903
 -7.6961
 -4.5433 -4.6053 -4.6664 -4.7266 -4.7876 -4.8524 -4.9216 -4.9945 -5.0710 -5.1506
 -5.2317 -5.3131 -5.3944 -5.4747 -5.5510 -5.7361 -5.9169 -6.0893 -6.2524 -6.4051
 -6.5473 -6.6799 -6.8045 -6.9227 -7.0368 -7.1488 -7.2603 -7.3709 -7.4799 -7.5870
 -7.6921
 -4.5390 -4.6034 -4.6699 -4.7347 -4.7982 -4.8627 -4.9301 -5.0001 -5.0725 -5.1469
 -5.2235 -5.3020 -5.3813 -5.4608 -5.5462 -5.7249 -5.9049 -6.0773 -6.2411
