 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.4900 -2.5061 -2.5342 -2.5811 -2.6355 -2.6937 -2.7533 -2.8159 -2.8811 -2.9472
 -3.0152 -3.0839 -3.1529 -3.2219 -3.2909 -3.4619 -3.6271 -3.7823 -3.9265 -4.0631
 -4.1995 -4.3386
 -2.4926 -2.5137 -2.5327 -2.5615 -2.6179 -2.6821 -2.7483 -2.8144 -2.8810 -2.9480
 -3.0149 -3.0830 -3.1514 -3.2200 -3.2886 -3.4593 -3.6258 -3.7832 -3.9297 -4.0676
 -4.2037 -4.3412 -4.4780 -4.6117
 -2.5027 -2.5275 -2.5606 -2.5864 -2.6117 -2.6686 -2.7379 -2.8086 -2.8781 -2.9464
 -3.0141 -3.0814 -3.1491 -3.2172 -3.2852 -3.4551 -3.6220 -3.7813 -3.9302 -4.0700
 -4.2063 -4.3429 -4.4783 -4.6107 -4.7394 -4.8649 -4.9874 -5.1065 -5.2216 -5.3317
 -2.5182 -2.5403 -2.5771 -2.6205 -2.6576 -2.6862 -2.7306 -2.7986 -2.8713 -2.9425
 -3.0116 -3.0795 -3.1468 -3.2142 -3.2816 -3.4502 -3.6169 -3.7776 -3.9287 -4.0706
 -4.2076 -4.3436 -4.4779 -4.6094 -4.7371 -4.8613 -4.9822 -5.1001 -5.2149 -5.3257
 -5.4318
 -2.5420 -2.5578 -2.5904 -2.6357 -2.6865 -2.7339 -2.7733 -2.8113 -2.8651 -2.9348
 -3.0068 -3.0766 -3.1443 -3.2113 -3.2781 -3.4452 -3.6111 -3.7725 -3.9256 -4.0697
 -4.2078 -4.3435 -4.4770 -4.6077 -4.7346 -4.8578 -4.9779 -5.0948 -5.2085 -5.3187
 -5.4255
 -2.5736 -2.5834 -2.6092 -2.6493 -2.7001 -2.7557 -2.8098 -2.8591 -2.9042 -2.9500
 -3.0056 -3.0730 -3.1426 -3.2100 -3.2765 -3.4421 -3.6070 -3.7688 -3.9236 -4.0698
 -4.2094 -4.3454 -4.4785 -4.6085 -4.7348 -4.8575 -4.9767 -5.0926 -5.2055 -5.3153
 -5.4220
 -2.6167 -2.6183 -2.6360 -2.6680 -2.7128 -2.7666 -2.8246 -2.8824 -2.9378 -2.9902
 -3.0403 -3.0911 -3.1465 -3.2090 -3.2737 -3.4371 -3.6005 -3.7618 -3.9176 -4.0656
 -4.2067 -4.3430 -4.4760 -4.6055 -4.7314 -4.8536 -4.9722 -5.0874 -5.1995 -5.3086
 -5.4147
 -2.6684 -2.6628 -2.6726 -2.6962 -2.7323 -2.7795 -2.8345 -2.8935 -2.9532 -3.0116
 -3.0683 -3.1234 -3.1771 -3.2306 -3.2863 -3.4347 -3.5944 -3.7547 -3.9109 -4.0602
 -4.2026 -4.3396 -4.4725 -4.6018 -4.7275 -4.8495 -4.9679 -5.0827 -5.1943 -5.3027
 -5.4082
 -2.7288 -2.7168 -2.7212 -2.7349 -2.7619 -2.8003 -2.8484 -2.9034 -2.9623 -3.0225
 -3.0823 -3.1413 -3.1991 -3.2555 -3.3143 -3.4349 -3.5887 -3.7475 -3.9035
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.6612 -2.6361 -2.6303 -2.6418 -2.6551 -2.6901 -2.7388 -2.7973 -2.8626 -2.9314
 -3.0011 -3.0705 -3.1393 -3.2073 -3.2745 -3.4390 -3.6023 -3.7521 -3.8963
 -2.6118 -2.6082 -2.6172 -2.6375 -2.6661 -2.7036 -2.7538 -2.8133 -2.8766 -2.9453
 -3.0147 -3.0842 -3.1535 -3.2223 -3.2906 -3.4580 -3.6184 -3.7696 -3.9125 -4.0487
 -2.5435 -2.5636 -2.5897 -2.6228 -2.6645 -2.7085 -2.7609 -2.8206 -2.8838 -2.9510
 -3.0196 -3.0888 -3.1579 -3.2269 -3.2956 -3.4648 -3.6275 -3.7805 -3.9235 -4.0586
 -4.1921
 -2.5075 -2.5200 -2.5553 -2.5999 -2.6504 -2.7053 -2.7621 -2.8235 -2.8879 -2.9532
 -3.0208 -3.0893 -3.1580 -3.2267 -3.2953 -3.4651 -3.6296 -3.7848 -3.9293 -4.0650
 -4.1979 -4.3335
 -2.4951 -2.5129 -2.5296 -2.5742 -2.6317 -2.6939 -2.7580 -2.8223 -2.8879 -2.9543
 -3.0205 -3.0881 -3.1562 -3.2244 -3.2926 -3.4620 -3.6276 -3.7849 -3.9311 -4.0687
 -4.2018 -4.3362 -4.4713 -4.6046
 -2.5019 -2.5258 -2.5514 -2.5689 -2.6137 -2.6785 -2.7477 -2.8169 -2.8853 -2.9529
 -3.0197 -3.0864 -3.1538 -3.2214 -3.2891 -3.4575 -3.6233 -3.7823 -3.9313 -4.0704
 -4.2042 -4.3379 -4.4715 -4.6034 -4.7321 -4.8576 -4.9801 -5.0996 -5.2147 -5.3251
 -2.5116 -2.5364 -2.5733 -2.6103 -2.6347 -2.6697 -2.7347 -2.8069 -2.8791 -2.9490
 -3.0175 -3.0847 -3.1514 -3.2184 -3.2854 -3.4525 -3.6178 -3.7778 -3.9289 -4.0703
 -4.2053 -4.3386 -4.4712 -4.6018 -4.7293 -4.8535 -4.9745 -5.0926 -5.2077 -5.3187
 -5.4251
 -2.5254 -2.5479 -2.5844 -2.6309 -2.6780 -2.7150 -2.7465 -2.7981 -2.8687 -2.9419
 -3.0129 -3.0818 -3.1491 -3.2155 -3.2819 -3.4476 -3.6119 -3.7723 -3.9251 -4.0687
 -4.2052 -4.3385 -4.4704 -4.6000 -4.7265 -4.8496 -4.9694 -5.0862 -5.2002 -5.3112
 -5.4183
 -2.5455 -2.5638 -2.5963 -2.6415 -2.6948 -2.7489 -2.7969 -2.8374 -2.8792 -2.9360
 -3.0062 -3.0779 -3.1472 -3.2143 -3.2803 -3.4447 -3.6079 -3.7683 -3.9225 -4.0682
 -4.2064 -4.3404 -4.4719 -4.6008 -4.7265 -4.8487 -4.9678 -5.0837 -5.1968 -5.3070
 -5.4142
 -2.5759 -2.5867 -2.6128 -2.6526 -2.7032 -2.7603 -2.8186 -2.8734 -2.9234 -2.9699
 -3.0183 -3.0749 -3.1414 -3.2101 -3.2767 -3.4398 -3.6015 -3.7612 -3.9161 -4.0635
 -4.2034 -4.3382 -4.4695 -4.5979 -4.7229 -4.8444 -4.9628 -5.0779 -5.1901 -5.3014
 -5.4082
 -2.6084 -2.6166 -2.6375 -2.6698 -2.7142 -2.7679 -2.8270 -2.8874 -2.9461 -3.0017
 -3.0545 -3.1059 -3.1582 -3.2143 -3.2762 -3.4354 -3.5953 -3.7539 -3.9090 -4.0577
 -4.1992 -4.3349 -4.4663 -4.5944 -4.7190 -4.8401 -4.9580 -5.0725 -5.1841 -5.2928
 -5.3988
 -2.6431 -2.6535 -2.6732 -2.6962 -2.7323 -2.7794 -2.8344 -2.8940 -2.9554 -3.0159
 -3.0745 -3.1313 -3.1866 -3.2408 -3.2788 -3.4315 -3.5893 -3.7464 -3.9012
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.6868 -2.6523 -2.6412 -2.6511 -2.6604 -2.6974 -2.7485 -2.8067 -2.8702 -2.9375
 -3.0071 -3.0766 -3.1454 -3.2133 -3.2803 -3.4440 -3.6068 -3.7566 -3.8999
 -2.6519 -2.6369 -2.6379 -2.6532 -2.6761 -2.7116 -2.7611 -2.8192 -2.8825 -2.9506
 -3.0206 -3.0899 -3.1591 -3.2278 -3.2959 -3.4625 -3.6223 -3.7735 -3.9161 -4.0519
 -2.5824 -2.5961 -2.6147 -2.6412 -2.6782 -2.7180 -2.7687 -2.8275 -2.8893 -2.9566
 -3.0252 -3.0943 -3.1632 -3.2320 -3.3004 -3.4686 -3.6307 -3.7837 -3.9268 -4.0616
 -4.1924
 -2.5230 -2.5463 -2.5798 -2.6195 -2.6656 -2.7168 -2.7706 -2.8305 -2.8944 -2.9587
 -3.0262 -3.0944 -3.1629 -3.2314 -3.2996 -3.4683 -3.6320 -3.7872 -3.9320 -4.0674
 -4.1979 -4.3298
 -2.5006 -2.5146 -2.5437 -2.5917 -2.6466 -2.7059 -2.7671 -2.8299 -2.8945 -2.9602
 -3.0257 -3.0931 -3.1609 -3.2288 -3.2966 -3.4648 -3.6294 -3.7865 -3.9335 -4.0704
 -4.2014 -4.3324 -4.4651 -4.5974
 -2.5038 -2.5241 -2.5405 -2.5683 -2.6250 -2.6899 -2.7576 -2.8251 -2.8922 -2.9590
 -3.0252 -3.0913 -3.1583 -3.2256 -3.2928 -3.4601 -3.6246 -3.7831 -3.9323 -4.0713
 -4.2034 -4.3340 -4.4653 -4.5960 -4.7244 -4.8498 -4.9723 -5.0919 -5.2069 -5.3175
 -2.5107 -2.5355 -2.5690 -2.5939 -2.6163 -2.6735 -2.7435 -2.8155 -2.8865 -2.9554
 -3.0233 -3.0898 -3.1559 -3.2224 -3.2891 -3.4550 -3.6188 -3.7780 -3.9292 -4.0705
 -4.2040 -4.3347 -4.4650 -4.5944 -4.7214 -4.8453 -4.9662 -5.0844 -5.1996 -5.3107
 -5.4174
 -2.5175 -2.5439 -2.5817 -2.6263 -2.6639 -2.6887 -2.7334 -2.8027 -2.8764 -2.9489
 -3.0189 -3.0872 -3.1537 -3.2196 -3.2856 -3.4501 -3.6128 -3.7721 -3.9246 -4.0681
 -4.2034 -4.3345 -4.4643 -4.5926 -4.7183 -4.8411 -4.9607 -5.0774 -5.1915 -5.3028
 -5.4101
 -2.5286 -2.5535 -2.5903 -2.6377 -2.6905 -2.7390 -2.7760 -2.8116 -2.8680 -2.9397
 -3.0127 -3.0835 -3.1522 -3.2186 -3.2841 -3.4473 -3.6089 -3.7679 -3.9214 -4.0668
 -4.2041 -4.3362 -4.4659 -4.5934 -4.7182 -4.8400 -4.9587 -5.0744 -5.1875 -5.2978
 -5.4053
 -2.5471 -2.5665 -2.5994 -2.6444 -2.6982 -2.7562 -2.8118 -2.8601 -2.9022 -2.9471
 -3.0049 -3.0745 -3.1455 -3.2143 -3.2805 -3.4426 -3.6028 -3.7609 -3.9147 -4.0616
 -4.2007 -4.3339 -4.4636 -4.5906 -4.7146 -4.8354 -4.9532 -5.0680 -5.1801 -5.2895
 -5.3964
 -2.5628 -2.5829 -2.6135 -2.6535 -2.7039 -2.7616 -2.8225 -2.8821 -2.9374 -2.9878
 -3.0358 -3.0860 -3.1429 -3.2083 -3.2760 -3.4380 -3.5968 -3.7538 -3.9075 -4.0554
 -4.1961 -4.3306 -4.4606 -4.5873 -4.7108 -4.8310 -4.9481 -5.0622 -5.1734 -5.2821
 -5.3883
 -2.5756 -2.6027 -2.6353 -2.6687 -2.7131 -2.7668 -2.8264 -2.8887 -2.9505 -3.0096
 -3.0652 -3.1184 -3.1706 -3.2239 -3.2706 -3.4335 -3.5909 -3.7466 -3.8998
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6885 -2.6610 -2.6500 -2.6538 -2.6649 -2.6931 -2.7375 -2.7939 -2.8588 -2.9292
 -3.0025 -3.0765 -3.1494 -3.2196 -3.2866 -3.4496 -3.6120 -3.7694 -3.9106
 -2.6961 -2.6613 -2.6524 -2.6667 -2.6844 -2.7185 -2.7668 -2.8257 -2.8882 -2.9569
 -3.0263 -3.0958 -3.1649 -3.2335 -3.3013 -3.4672 -3.6265 -3.7802 -3.9223 -4.0568
 -2.6336 -2.6288 -2.6378 -2.6592 -2.6910 -2.7267 -2.7758 -2.8333 -2.8947 -2.9621
 -3.0306 -3.0995 -3.1684 -3.2370 -3.3052 -3.4726 -3.6340 -3.7869 -3.9303 -4.0650
 -4.1943
 -2.5540 -2.5783 -2.6056 -2.6390 -2.6816 -2.7277 -2.7786 -2.8369 -2.9002 -2.9639
 -3.0312 -3.0993 -3.1676 -3.2359 -3.3039 -3.4716 -3.6345 -3.7895 -3.9346 -4.0702
 -4.1993 -4.3278
 -2.5128 -2.5286 -2.5657 -2.6111 -2.6620 -2.7190 -2.7763 -2.8368 -2.9005 -2.9653
 -3.0306 -3.0977 -3.1653 -3.2329 -3.3005 -3.4677 -3.6312 -3.7880 -3.9352 -4.0724
 -4.2022 -4.3301 -4.4599 -4.5906
 -2.5072 -2.5225 -2.5370 -2.5812 -2.6390 -2.7018 -2.7678 -2.8326 -2.8986 -2.9648
 -3.0302 -3.0959 -3.1626 -3.2295 -3.2964 -3.4627 -3.6260 -3.7839 -3.9332 -4.0724
 -4.2035 -4.3315 -4.4600 -4.5891 -4.7166 -4.8418 -4.9643 -5.0835 -5.1983 -5.3090
 -2.5127 -2.5355 -2.5615 -2.5757 -2.6183 -2.6830 -2.7529 -2.8240 -2.8934 -2.9615
 -3.0288 -3.0945 -3.1601 -3.2263 -3.2926 -3.4575 -3.6200 -3.7783 -3.9293 -4.0708
 -4.2035 -4.3319 -4.4597 -4.5874 -4.7135 -4.8370 -4.9578 -5.0759 -5.1909 -5.3018
 -5.4087
 -2.5181 -2.5434 -2.5801 -2.6186 -2.6412 -2.6729 -2.7376 -2.8105 -2.8840 -2.9555
 -3.0246 -3.0924 -3.1581 -3.2235 -3.2891 -3.4525 -3.6140 -3.7721 -3.9242 -4.0676
 -4.2023 -4.3315 -4.4590 -4.5856 -4.7104 -4.8326 -4.9520 -5.0685 -5.1824 -5.2936
 -5.4009
 -2.5220 -2.5499 -2.5881 -2.6355 -2.6845 -2.7215 -2.7494 -2.8011 -2.8726 -2.9466
 -3.0189 -3.0891 -3.1571 -3.2228 -3.2878 -3.4499 -3.6101 -3.7677 -3.9205 -4.0657
 -4.2024 -4.3330 -4.4606 -4.5865 -4.7103 -4.8314 -4.9496 -5.0650 -5.1776 -5.2879
 -5.3956
 -2.5308 -2.5561 -2.5932 -2.6408 -2.6956 -2.7518 -2.8008 -2.8388 -2.8785 -2.9364
 -3.0077 -3.0803 -3.1507 -3.2188 -3.2845 -3.4454 -3.6043 -3.7608 -3.9136 -4.0599
 -4.1985 -4.3305 -4.4583 -4.5837 -4.7067 -4.8267 -4.9439 -5.0582 -5.1699 -5.2791
 -5.3859
 -2.5329 -2.5620 -2.5996 -2.6448 -2.6988 -2.7584 -2.8190 -2.8753 -2.9243 -2.9681
 -3.0152 -3.0730 -3.1413 -3.2115 -3.2796 -3.4410 -3.5987 -3.7541 -3.9064 -4.0535
 -4.1936 -4.3270 -4.4555 -4.5807 -4.7031 -4.8224 -4.9387 -5.0521 -5.1627 -5.2711
 -5.3771
 -2.5285 -2.5676 -2.6073 -2.6514 -2.7021 -2.7601 -2.8222 -2.8852 -2.9458 -3.0013
 -3.0523 -3.1015 -3.1529 -3.2097 -3.2731 -3.4367 -3.5933 -3.7476 -3.8989
