 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.6503 -3.7026 -3.7437 -3.8098 -3.8874 -3.9709 -4.0575 -4.1466 -4.2368 -4.3266
 -4.4154 -4.5026 -4.5881 -4.6721 -4.7546 -4.9535 -5.1411 -5.3180 -5.4854 -5.6442
 -5.7951 -5.9397
 -3.6693 -3.7174 -3.7778 -3.8253 -3.8966 -3.9796 -4.0668 -4.1558 -4.2455 -4.3349
 -4.4233 -4.5103 -4.5958 -4.6797 -4.7622 -4.9614 -5.1495 -5.3266 -5.4938 -5.6521
 -5.8024 -5.9461 -6.0844 -6.2179
 -3.6947 -3.7469 -3.8048 -3.8660 -3.9231 -3.9912 -4.0745 -4.1626 -4.2520 -4.3410
 -4.4290 -4.5158 -4.6011 -4.6849 -4.7672 -4.9664 -5.1548 -5.3321 -5.4993 -5.6573
 -5.8072 -5.9504 -6.0879 -6.2207 -6.3489 -6.4733 -6.5948 -6.7131 -6.8278 -6.9383
 -3.7185 -3.7725 -3.8353 -3.8992 -3.9621 -4.0265 -4.0917 -4.1704 -4.2571 -4.3456
 -4.4334 -4.5199 -4.6049 -4.6885 -4.7706 -4.9695 -5.1581 -5.3357 -5.5028 -5.6606
 -5.8103 -5.9531 -6.0901 -6.2223 -6.3498 -6.4733 -6.5935 -6.7106 -6.8248 -6.9354
 -7.0418
 -3.7413 -3.7952 -3.8595 -3.9273 -3.9948 -4.0612 -4.1278 -4.1964 -4.2690 -4.3504
 -4.4367 -4.5230 -4.6078 -4.6911 -4.7730 -4.9714 -5.1599 -5.3377 -5.5049 -5.6627
 -5.8122 -5.9547 -6.0913 -6.2229 -6.3500 -6.4729 -6.5924 -6.7087 -6.8218 -6.9316
 -7.0382
 -3.7604 -3.8181 -3.8818 -3.9508 -4.0209 -4.0907 -4.1599 -4.2290 -4.2994 -4.3717
 -4.4471 -4.5277 -4.6120 -4.6951 -4.7767 -4.9746 -5.1630 -5.3409 -5.5084 -5.6663
 -5.8158 -5.9583 -6.0946 -6.2258 -6.3525 -6.4750 -6.5938 -6.7092 -6.8216 -6.9311
 -7.0375
 -3.7874 -3.8415 -3.9029 -3.9708 -4.0416 -4.1129 -4.1837 -4.2542 -4.3250 -4.3964
 -4.4687 -4.5423 -4.6177 -4.6967 -4.7773 -4.9743 -5.1623 -5.3402 -5.5078 -5.6658
 -5.8153 -5.9577 -6.0939 -6.2249 -6.3513 -6.4735 -6.5918 -6.7066 -6.8182 -6.9269
 -7.0329
 -3.8109 -3.8654 -3.9257 -3.9911 -4.0606 -4.1319 -4.2035 -4.2747 -4.3457 -4.4168
 -4.4885 -4.5607 -4.6333 -4.7064 -4.7816 -4.9735 -5.1609 -5.3386 -5.5062 -5.6643
 -5.8139 -5.9563 -6.0925 -6.2234 -6.3498 -6.4719 -6.5901 -6.7045 -6.8157 -6.9239
 -7.0290
 -3.8308 -3.8898 -3.9497 -4.0132 -4.0801 -4.1499 -4.2210 -4.2923 -4.3634 -4.4342
 -4.5050 -4.5763 -4.6478 -4.7194 -4.7896 -4.9722 -5.1588 -5.3361 -5.5036
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
 -3.7415 -3.7173 -3.7265 -3.7656 -3.8206 -3.8979 -3.9852 -4.0764 -4.1688 -4.2603
 -4.3493 -4.4360 -4.5206 -4.6033 -4.6844 -4.8798 -5.0701 -5.2479 -5.4195
 -3.7132 -3.7136 -3.7386 -3.7856 -3.8489 -3.9253 -4.0115 -4.1022 -4.1938 -4.2851
 -4.3744 -4.4617 -4.5471 -4.6308 -4.7129 -4.9105 -5.0975 -5.2753 -5.4453 -5.6077
 -3.6699 -3.6955 -3.7381 -3.7961 -3.8671 -3.9449 -4.0302 -4.1197 -4.2104 -4.3014
 -4.3906 -4.4782 -4.5639 -4.6480 -4.7306 -4.9296 -5.1176 -5.2955 -5.4645 -5.6251
 -5.7780
 -3.6509 -3.6864 -3.7352 -3.8009 -3.8765 -3.9584 -4.0438 -4.1325 -4.2227 -4.3126
 -4.4017 -4.4892 -4.5750 -4.6593 -4.7420 -4.9417 -5.1304 -5.3085 -5.4771 -5.6369
 -5.7886 -5.9336
 -3.6574 -3.7077 -3.7502 -3.8075 -3.8836 -3.9670 -4.0538 -4.1421 -4.2316 -4.3210
 -4.4096 -4.4970 -4.5827 -4.6669 -4.7495 -4.9494 -5.1386 -5.3170 -5.4855 -5.6448
 -5.7959 -5.9400 -6.0784 -6.2120
 -3.6837 -3.7315 -3.7859 -3.8405 -3.8967 -3.9750 -4.0609 -4.1492 -4.2384 -4.3274
 -4.4155 -4.5026 -4.5882 -4.6722 -4.7548 -4.9545 -5.1440 -5.3225 -5.4909 -5.6500
 -5.8007 -5.9443 -6.0820 -6.2148 -6.3431 -6.4675 -6.5888 -6.7073 -6.8221 -6.9328
 -3.7084 -3.7590 -3.8190 -3.8786 -3.9386 -3.9961 -4.0703 -4.1553 -4.2436 -4.3322
 -4.4201 -4.5068 -4.5922 -4.6760 -4.7584 -4.9579 -5.1474 -5.3261 -5.4945 -5.6535
 -5.8040 -5.9472 -6.0843 -6.2163 -6.3439 -6.4673 -6.5873 -6.7044 -6.8187 -6.9295
 -7.0364
 -3.7317 -3.7823 -3.8451 -3.9112 -3.9757 -4.0382 -4.1014 -4.1692 -4.2497 -4.3362
 -4.4236 -4.5101 -4.5952 -4.6788 -4.7610 -4.9600 -5.1495 -5.3284 -5.4968 -5.6557
 -5.8060 -5.9490 -6.0857 -6.2171 -6.3440 -6.4666 -6.5857 -6.7016 -6.8148 -6.9253
 -7.0323
 -3.7476 -3.8043 -3.8674 -3.9362 -4.0055 -4.0734 -4.1394 -4.2056 -4.2740 -4.3476
 -4.4290 -4.5146 -4.5997 -4.6831 -4.7650 -4.9635 -5.1528 -5.3320 -5.5007 -5.6596
 -5.8099 -5.9528 -6.0892 -6.2202 -6.3465 -6.4686 -6.5870 -6.7021 -6.8145 -6.9241
 -7.0310
 -3.7703 -3.8247 -3.8868 -3.9557 -4.0271 -4.0981 -4.1679 -4.2365 -4.3051 -4.3746
 -4.4461 -4.5210 -4.6008 -4.6840 -4.7658 -4.9636 -5.1525 -5.3316 -5.5005 -5.6595
 -5.8098 -5.9526 -6.0888 -6.2195 -6.3454 -6.4670 -6.5848 -6.6992 -6.8106 -6.9214
 -7.0278
 -3.7866 -3.8435 -3.9061 -3.9737 -4.0451 -4.1175 -4.1894 -4.2601 -4.3301 -4.3999
 -4.4703 -4.5415 -4.6140 -4.6882 -4.7663 -4.9631 -5.1515 -5.3304 -5.4994 -5.6586
 -5.8089 -5.9517 -6.0879 -6.2184 -6.3441 -6.4654 -6.5829 -6.6968 -6.8076 -6.9157
 -7.0212
 -3.7965 -3.8607 -3.9247 -3.9920 -4.0616 -4.1339 -4.2066 -4.2786 -4.3498 -4.4201
 -4.4903 -4.5609 -4.6318 -4.7030 -4.7665 -4.9620 -5.1498 -5.3284 -5.4974
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
 -3.7468 -3.7117 -3.7150 -3.7527 -3.8057 -3.8842 -3.9725 -4.0639 -4.1562 -4.2476
 -4.3370 -4.4242 -4.5092 -4.5923 -4.6736 -4.8698 -5.0607 -5.2393 -5.4108
 -3.7361 -3.7209 -3.7355 -3.7768 -3.8359 -3.9113 -3.9974 -4.0877 -4.1797 -4.2713
 -4.3612 -4.4487 -4.5345 -4.6185 -4.7008 -4.8993 -5.0872 -5.2659 -5.4364 -5.5995
 -3.6901 -3.7050 -3.7377 -3.7888 -3.8560 -3.9313 -4.0159 -4.1052 -4.1958 -4.2871
 -4.3768 -4.4647 -4.5506 -4.6350 -4.7178 -4.9175 -5.1066 -5.2855 -5.4554 -5.6170
 -5.7707
 -3.6578 -3.6844 -3.7318 -3.7935 -3.8660 -3.9459 -4.0299 -4.1181 -4.2082 -4.2982
 -4.3876 -4.4754 -4.5615 -4.6460 -4.7289 -4.9291 -5.1189 -5.2982 -5.4678 -5.6286
 -5.7813 -5.9270
 -3.6488 -3.6944 -3.7318 -3.7961 -3.8723 -3.9548 -4.0403 -4.1280 -4.2173 -4.3067
 -4.3955 -4.4831 -4.5691 -4.6535 -4.7363 -4.9366 -5.1268 -5.3064 -5.4760 -5.6364
 -5.7885 -5.9333 -6.0720 -6.2058
 -3.6726 -3.7148 -3.7679 -3.8105 -3.8797 -3.9615 -4.0479 -4.1357 -4.2244 -4.3133
 -4.4016 -4.4888 -4.5747 -4.6589 -4.7416 -4.9418 -5.1321 -5.3118 -5.4814 -5.6416
 -5.7934 -5.9376 -6.0756 -6.2085 -6.3369 -6.4614 -6.5827 -6.7011 -6.8157 -6.9266
 -3.6987 -3.7455 -3.8009 -3.8567 -3.9073 -3.9727 -4.0546 -4.1416 -4.2300 -4.3184
 -4.4063 -4.4932 -4.5788 -4.6629 -4.7454 -4.9453 -5.1356 -5.3154 -5.4850 -5.6451
 -5.7967 -5.9406 -6.0780 -6.2101 -6.3377 -6.4611 -6.5810 -6.6980 -6.8122 -6.9230
 -7.0301
 -3.7232 -3.7700 -3.8309 -3.8940 -3.9535 -4.0114 -4.0720 -4.1494 -4.2349 -4.3226
 -4.4100 -4.4967 -4.5820 -4.6659 -4.7483 -4.9477 -5.1378 -5.3178 -5.4875 -5.6475
 -5.7989 -5.9426 -6.0796 -6.2111 -6.3378 -6.4603 -6.5791 -6.6949 -6.8079 -6.9184
 -7.0256
 -3.7382 -3.7927 -3.8542 -3.9219 -3.9894 -4.0535 -4.1155 -4.1783 -4.2484 -4.3294
 -4.4151 -4.5015 -4.5867 -4.6704 -4.7526 -4.9517 -5.1416 -5.3217 -5.4916 -5.6517
 -5.8030 -5.9466 -6.0834 -6.2144 -6.3405 -6.4623 -6.5804 -6.6951 -6.8072 -6.9167
 -7.0237
 -3.7610 -3.8126 -3.8733 -3.9421 -4.0131 -4.0831 -4.1506 -4.2160 -4.2816 -4.3496
 -4.4229 -4.5036 -4.5880 -4.6716 -4.7536 -4.9521 -5.1417 -5.3218 -5.4918 -5.6520
 -5.8032 -5.9466 -6.0832 -6.2140 -6.3396 -6.4608 -6.5781 -6.6920 -6.8030 -6.9115
 -7.0177
 -3.7759 -3.8297 -3.8911 -3.9592 -4.0313 -4.1039 -4.1752 -4.2446 -4.3126 -4.3803
 -4.4489 -4.5196 -4.5933 -4.6719 -4.7538 -4.9520 -5.1410 -5.3210 -5.4913 -5.6516
 -5.8028 -5.9462 -6.0827 -6.2133 -6.3386 -6.4594 -6.5762 -6.6895 -6.7997 -6.9074
 -7.0127
 -3.7827 -3.8440 -3.9073 -3.9754 -4.0466 -4.1201 -4.1934 -4.2654 -4.3359 -4.4051
 -4.4739 -4.5431 -4.6131 -4.6843 -4.7532 -4.9514 -5.1395 -5.3193 -5.4901
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.7294 -3.6985 -3.7018 -3.7358 -3.7912 -3.8614 -3.9422 -4.0303 -4.1229 -4.2177
 -4.3125 -4.4058 -4.4960 -4.5821 -4.6638 -4.8607 -5.0518 -5.2385 -5.4092
 -3.7624 -3.7246 -3.7275 -3.7669 -3.8224 -3.8976 -3.9832 -4.0739 -4.1660 -4.2580
 -4.3482 -4.4363 -4.5224 -4.6067 -4.6893 -4.8883 -5.0771 -5.2591 -5.4298 -5.5935
 -3.7217 -3.7159 -3.7369 -3.7819 -3.8447 -3.9178 -4.0017 -4.0907 -4.1814 -4.2729
 -4.3629 -4.4511 -4.5375 -4.6222 -4.7052 -4.9056 -5.0955 -5.2754 -5.4461 -5.6086
 -5.7632
 -3.6663 -3.6916 -3.7315 -3.7869 -3.8564 -3.9332 -4.0159 -4.1035 -4.1935 -4.2836
 -4.3732 -4.4613 -4.5477 -4.6324 -4.7155 -4.9164 -5.1070 -5.2874 -5.4581 -5.6199
 -5.7735 -5.9200
 -3.6527 -3.6778 -3.7241 -3.7877 -3.8617 -3.9432 -4.0270 -4.1137 -4.2027 -4.2920
 -4.3809 -4.4688 -4.5550 -4.6396 -4.7226 -4.9235 -5.1144 -5.2951 -5.4658 -5.6274
 -5.7805 -5.9261 -6.0653 -6.1994
 -3.6612 -3.7014 -3.7394 -3.7925 -3.8667 -3.9489 -4.0352 -4.1218 -4.2102 -4.2989
 -4.3871 -4.4745 -4.5605 -4.6450 -4.7279 -4.9285 -5.1194 -5.3002 -5.4710 -5.6324
 -5.7852 -5.9303 -6.0688 -6.2020 -6.3305 -6.4552 -6.5766 -6.6946 -6.8089 -6.9198
 -3.6888 -3.7311 -3.7808 -3.8290 -3.8801 -3.9562 -4.0408 -4.1283 -4.2162 -4.3043
 -4.3922 -4.4791 -4.5648 -4.6491 -4.7319 -4.9321 -5.1229 -5.3038 -5.4746 -5.6359
 -5.7884 -5.9332 -6.0712 -6.2036 -6.3312 -6.4547 -6.5747 -6.6915 -6.8055 -6.9160
 -7.0232
 -3.7153 -3.7580 -3.8159 -3.8738 -3.9279 -3.9793 -4.0507 -4.1341 -4.2212 -4.3088
 -4.3961 -4.4828 -4.5682 -4.6523 -4.7349 -4.9348 -5.1254 -5.3063 -5.4771 -5.6383
 -5.7907 -5.9353 -6.0729 -6.2046 -6.3314 -6.4540 -6.5728 -6.6882 -6.8010 -6.9112
 -7.0183
 -3.7295 -3.7819 -3.8414 -3.9072 -3.9711 -4.0299 -4.0868 -4.1507 -4.2297 -4.3149
 -4.4015 -4.4879 -4.5732 -4.6571 -4.7395 -4.9391 -5.1295 -5.3104 -5.4814 -5.6427
 -5.7951 -5.9395 -6.0769 -6.2082 -6.3344 -6.4561 -6.5740 -6.6884 -6.7999 -6.9091
 -7.0159
 -3.7548 -3.8027 -3.8612 -3.9291 -3.9989 -4.0668 -4.1303 -4.1915 -4.2545 -4.3250
 -4.4053 -4.4899 -4.5748 -4.6586 -4.7408 -4.9399 -5.1300 -5.3109 -5.4820 -5.6433
 -5.7956 -5.9398 -6.0770 -6.2080 -6.3337 -6.4547 -6.5718 -6.6852 -6.7956 -6.9036
 -7.0095
 -3.7723 -3.8204 -3.8788 -3.9464 -4.0184 -4.0904 -4.1605 -4.2274 -4.2923 -4.3573
 -4.4247 -4.4970 -4.5762 -4.6592 -4.7415 -4.9402 -5.1298 -5.3106 -5.4819 -5.6434
 -5.7957 -5.9399 -6.0769 -6.2077 -6.3330 -6.4536 -6.5701 -6.6828 -6.7924 -6.8994
 -7.0042
 -3.7822 -3.8350 -3.8942 -3.9612 -4.0335 -4.1074 -4.1806 -4.2518 -4.3209 -4.3881
 -4.4548 -4.5226 -4.5920 -4.6642 -4.7416 -4.9400 -5.1289 -5.3095 -5.4811
