 E(B-V) = 0.56
2500  0.00  0.40 -4.3641
2500  0.25  0.40 -4.4648
2500  0.50  0.40 -4.4948
2500 -0.25  0.40 -4.2671
2500 -0.50  0.40 -4.1773
2500 -0.75  0.40 -4.0868
2600  0.00  0.40 -4.2129
2600  0.25  0.40 -4.3353
2600  0.50  0.40 -4.3650
2600 -0.25  0.40 -4.0660
2600 -0.50  0.40 -3.9417
2600 -0.75  0.40 -3.8318
2700  0.00  0.40 -4.0820
2700 -0.25  0.40 -3.9034
2700 -0.50  0.40 -3.7390
2700 -0.75  0.40 -3.6012
2800  0.00  0.40 -3.9523
2800  0.25  0.40 -4.0679
2800  0.50  0.40 -4.1212
2800 -0.25  0.40 -3.7703
2800 -0.50  0.40 -3.5724
2800 -0.75  0.40 -3.4004
2900  0.00  0.40 -3.8227
2900  0.25  0.40 -3.9429
2900  0.50  0.40 -4.0161
2900 -0.25  0.40 -3.6498
2900 -0.50  0.40 -3.4363
2900 -0.75  0.40 -3.2317
3000  0.00  0.40 -3.6970
3000  0.25  0.40 -3.8285
3000  0.50  0.40 -3.9261
3000 -0.25  0.40 -3.5308
3000 -0.50  0.40 -3.3183
3000 -0.75  0.40 -3.0887
3100  0.00  0.40 -3.5774
3100  0.25  0.40 -3.7261
3100  0.50  0.40 -3.8530
3100 -0.25  0.40 -3.4093
3100 -0.50  0.40 -3.2053
3100 -0.75  0.40 -2.9607
3200  0.00  0.40 -3.4642
3200  0.25  0.40 -3.6350
3200  0.50  0.40 -3.7928
3200 -0.25  0.40 -3.2845
3200 -0.50  0.40 -3.0837
3200 -0.75  0.40 -2.8364
3300  0.00  0.40 -3.3513
3300  0.25  0.40 -3.5413
3300  0.50  0.40 -3.7221
3300  0.75  0.40 -3.8856
3300  1.00  0.40 -4.0218
3300 -0.25  0.40 -3.1553
3300 -0.50  0.40 -2.9448
3300 -0.75  0.40 -2.6997
3400  0.00  0.40 -3.1924
3400  0.25  0.40 -3.3876
3400  0.50  0.40 -3.5759
3400  0.75  0.40 -3.7543
3400  1.00  0.40 -3.9150
3400 -0.25  0.40 -2.9902
3400 -0.50  0.40 -2.7764
3400 -0.75  0.40 -2.5404
3500  0.00  0.40 -2.9573
3500  0.25  0.40 -3.1425
3500  0.50  0.40 -3.3160
3500  0.75  0.40 -3.4876
3500  1.00  0.40 -3.6491
3500 -0.25  0.40 -2.7646
3500 -0.50  0.40 -2.5657
3500 -0.75  0.40 -2.3594
3600  0.00  0.40 -2.6740
3600  0.25  0.40 -2.8344
3600  0.50  0.40 -2.9837
3600  0.75  0.40 -3.1253
3600  1.00  0.40 -3.2579
3600 -0.25  0.40 -2.5065
3600 -0.50  0.40 -2.3378
3600 -0.75  0.40 -2.1721
3700  0.00  0.40 -2.3859
3700  0.25  0.40 -2.5206
3700  0.50  0.40 -2.6512
3700  0.75  0.40 -2.7727
3700  1.00  0.40 -2.8903
3700 -0.25  0.40 -2.2497
3700 -0.50  0.40 -2.1182
3700 -0.75  0.40 -1.9948
3800  0.00  0.40 -2.1236
3800  0.25  0.40 -2.2333
3800  0.50  0.40 -2.3463
3800  0.75  0.40 -2.4570
3800  1.00  0.40 -2.5672
3800 -0.25  0.40 -2.0185
3800 -0.50  0.40 -1.9226
3800 -0.75  0.40 -1.8377
3900  0.00  0.40 -1.9014
3900  0.25  0.40 -1.9875
3900  0.50  0.40 -2.0816
3900  0.75  0.40 -2.1808
3900  1.00  0.40 -2.2831
3900 -0.25  0.40 -1.8250
3900 -0.50  0.40 -1.7599
3900 -0.75  0.40 -1.7063
4000  0.00  0.40 -1.7235
4000  0.25  0.40 -1.7872
4000  0.50  0.40 -1.8616
4000  0.75  0.40 -1.9452
4000  1.00  0.40 -2.0362
4000 -0.25  0.40 -1.6716
4000 -0.50  0.40 -1.6314
4000 -0.75  0.40 -1.6022
4250  0.00  0.40 -1.4441
4250  0.25  0.40 -1.4619
4250  0.50  0.40 -1.4904
4250  0.75  0.40 -1.5310
4250  1.00  0.40 -1.5837
4250 -0.25  0.40 -1.4356
4250 -0.50  0.40 -1.4339
4250 -0.75  0.40 -1.4364
4500  0.00  0.40 -1.3090
4500  0.25  0.40 -1.3029
4500  0.50  0.40 -1.3021
4500  0.75  0.40 -1.3093
4500  1.00  0.40 -1.3265
4500 -0.25  0.40 -1.3181
4500 -0.50  0.40 -1.3281
4500 -0.75  0.40 -1.3378
4750  0.00  0.40 -1.2308
4750  0.25  0.40 -1.2168
4750  0.50  0.40 -1.2044
4750  0.75  0.40 -1.1951
4750  1.00  0.40 -1.1913
4750 -0.25  0.40 -1.2450
4750 -0.50  0.40 -1.2585
4750 -0.75  0.40 -1.2705
5000  0.00  0.40 -1.1794
5000  0.25  0.40 -1.1619
5000  0.50  0.40 -1.1447
5000  0.75  0.40 -1.1289
5000  1.00  0.40 -1.1158
5000 -0.25  0.40 -1.1962
5000 -0.50  0.40 -1.2119
5000 -0.75  0.40 -1.2258
5250  0.00  0.40 -1.1472
