 E(B-V) = 0.56
2500  0.00  0.40 -8.0636
2500  0.25  0.40 -7.9316
2500  0.50  0.40 -7.7445
2500 -0.25  0.40 -8.1353
2500 -0.50  0.40 -8.1381
2500 -0.75  0.40 -8.0523
2600  0.00  0.40 -7.6709
2600  0.25  0.40 -7.5878
2600  0.50  0.40 -7.4591
2600 -0.25  0.40 -7.7016
2600 -0.50  0.40 -7.6700
2600 -0.75  0.40 -7.5572
2700  0.00  0.40 -7.3304
2700  0.25  0.40 -7.3026
2700  0.50  0.40 -7.2397
2700 -0.25  0.40 -7.3145
2700 -0.50  0.40 -7.2439
2700 -0.75  0.40 -7.0980
2800  0.00  0.40 -7.0541
2800  0.25  0.40 -7.0871
2800  0.50  0.40 -7.0935
2800 -0.25  0.40 -6.9854
2800 -0.50  0.40 -6.8688
2800 -0.75  0.40 -6.6822
2900  0.00  0.40 -6.8468
2900  0.25  0.40 -6.9422
2900  0.50  0.40 -7.0141
2900 -0.25  0.40 -6.7202
2900 -0.50  0.40 -6.5496
2900 -0.75  0.40 -6.3124
3000  0.00  0.40 -6.6982
3000  0.25  0.40 -6.8514
3000  0.50  0.40 -6.9779
3000 -0.25  0.40 -6.5125
3000 -0.50  0.40 -6.2819
3000 -0.75  0.40 -5.9842
3100  0.00  0.40 -6.5714
3100  0.25  0.40 -6.7731
3100  0.50  0.40 -6.9418
3100 -0.25  0.40 -6.3311
3100 -0.50  0.40 -6.0393
3100 -0.75  0.40 -5.6781
3200  0.00  0.40 -6.3826
3200  0.25  0.40 -6.6252
3200  0.50  0.40 -6.8311
3200  0.75  0.40 -7.0031
3200  1.00  0.40 -7.1406
3200 -0.25  0.40 -6.0966
3200 -0.50  0.40 -5.7534
3200 -0.75  0.40 -5.3435
3300  0.00  0.40 -5.9645
3300  0.25  0.40 -6.2351
3300  0.50  0.40 -6.4542
3300  0.75  0.40 -6.6403
3300  1.00  0.40 -6.7584
3300 -0.25  0.40 -5.6489
3300 -0.50  0.40 -5.2825
3300 -0.75  0.40 -4.8745
3400  0.00  0.40 -5.3457
3400  0.25  0.40 -5.5932
3400  0.50  0.40 -5.7877
3400  0.75  0.40 -5.9452
3400 -0.25  0.40 -5.0444
3400 -0.50  0.40 -4.7102
3400 -0.75  0.40 -4.3646
3500  0.00  0.40 -4.6743
3500  0.25  0.40 -4.9062
3500  0.50  0.40 -5.1061
3500  0.75  0.40 -5.2693
3500  1.00  0.40 -5.3976
3500 -0.25  0.40 -4.4152
3500 -0.50  0.40 -4.1506
3500 -0.75  0.40 -3.8990
3600  0.00  0.40 -4.0648
3600  0.25  0.40 -4.2687
3600  0.50  0.40 -4.4651
3600  0.75  0.40 -4.6469
3600  1.00  0.40 -4.8095
3600 -0.25  0.40 -3.8658
3600 -0.50  0.40 -3.6799
3600 -0.75  0.40 -3.5144
3700  0.00  0.40 -3.5806
3700  0.25  0.40 -3.7376
3700  0.50  0.40 -3.9093
3700  0.75  0.40 -4.0836
3700  1.00  0.40 -4.2574
3700 -0.25  0.40 -3.4385
3700 -0.50  0.40 -3.3163
3700 -0.75  0.40 -3.2153
3800  0.00  0.40 -3.2182
3800  0.25  0.40 -3.3331
3800  0.50  0.40 -3.4659
3800  0.75  0.40 -3.6135
3800  1.00  0.40 -3.7706
3800 -0.25  0.40 -3.1228
3800 -0.50  0.40 -3.0464
3800 -0.75  0.40 -2.9885
3900  0.00  0.40 -2.9536
3900  0.25  0.40 -3.0329
3900  0.50  0.40 -3.1310
3900  0.75  0.40 -3.2461
3900  1.00  0.40 -3.3775
3900 -0.25  0.40 -2.8921
3900 -0.50  0.40 -2.8466
3900 -0.75  0.40 -2.8153
4000  0.00  0.40 -2.7578
4000  0.25  0.40 -2.8106
4000  0.50  0.40 -2.8796
4000  0.75  0.40 -2.9661
4000  1.00  0.40 -3.0704
4000 -0.25  0.40 -2.7198
4000 -0.50  0.40 -2.6941
4000 -0.75  0.40 -2.6781
4250  0.00  0.40 -2.4395
4250  0.25  0.40 -2.4571
4250  0.50  0.40 -2.4846
4250  0.75  0.40 -2.5243
4250  1.00  0.40 -2.5789
4250 -0.25  0.40 -2.4291
4250 -0.50  0.40 -2.4236
4250 -0.75  0.40 -2.4213
4500  0.00  0.40 -2.2342
4500  0.25  0.40 -2.2399
4500  0.50  0.40 -2.2520
4500  0.75  0.40 -2.2727
4500  1.00  0.40 -2.3042
4500 -0.25  0.40 -2.2327
4500 -0.50  0.40 -2.2341
4500 -0.75  0.40 -2.2370
4750  0.00  0.40 -2.0864
4750  0.25  0.40 -2.0860
4750  0.50  0.40 -2.0908
4750  0.75  0.40 -2.1027
4750  1.00  0.40 -2.1238
4750 -0.25  0.40 -2.0901
4750 -0.50  0.40 -2.0956
4750 -0.75  0.40 -2.1020
5000  0.00  0.40 -1.9770
5000  0.25  0.40 -1.9724
5000  0.50  0.40 -1.9721
5000  0.75  0.40 -1.9781
5000  1.00  0.40 -1.9923
5000 -0.25  0.40 -1.9841
5000 -0.50  0.40 -1.9924
5000 -0.75  0.40 -2.0009
5250  0.00  0.40 -1.8923
5250  0.25  0.40 -1.8846
5250  0.50  0.40 -1.8804
5250  0.75  0.40 -1.8818
5250  1.00  0.40 -1.8905
5250 -0.25  0.40 -1.9019
5250 -0.50  0.40 -1.9122
5250 -0.75  0.40 -1.9225
5500  0.00  0.40 -1.8247
5500  0.25  0.40 -1.8143
5500  0.50  0.40 -1.8067
5500  0.75  0.40 -1.8039
5500 -0.25  0.40 -1.8366
5500 -0.50  0.40 -1.8489
5500 -0.75  0.40 -1.8611
5750  0.00  0.40 -1.7704
5750  0.25  0.40 -1.7575
5750  0.50  0.40 -1.7469
5750  0.75  0.40 -1.7403
5750 -0.25  0.40 -1.7844
5750 -0.50  0.40 -1.7986
5750 -0.75  0.40 -1.8121
6000  0.00  0.40 -1.7272
6000  0.50  0.40 -1.6991
6000  0.75  0.40 -1.6892
6000  1.00  0.40 -1.6842
6000 -0.50  0.40 -1.7580
6000 -0.75  0.40 -1.7722
6250  0.00  0.40 -1.6933
6250  0.50  0.40 -1.6621
6250  0.75  0.40 -1.6498
6250  1.00  0.40 -1.6418
6250 -0.25  0.40 -1.7098
6250 -0.50  0.40 -1.7254
6500  0.00  0.40 -1.6683
6500  0.25  0.40 -1.6517
6500  0.50  0.40 -1.6359
6500  0.75  0.40 -1.6224
6500  1.00  0.40 -1.6115
6500 -0.50  0.40 -1.7000
6750  0.00  0.40 -1.6541
6750  0.25  0.40 -1.6375
6750  0.50  0.40 -1.6208
6750  0.75  0.40 -1.6050
6750 -0.50  0.40 -1.6837
6750 -0.75  0.40 -1.6960
7000  0.00  0.40 -1.6473
7000  0.25  0.40 -1.6307
7000  0.50  0.40 -1.6133
7000  0.75  0.40 -1.5967
7000  1.00  0.40 -1.5819
7000 -0.25  0.40 -1.6626
7000 -0.50  0.40 -1.6761
7250  0.25  0.40 -1.6308
7250  0.50  0.40 -1.6144
7500  0.25  0.40 -1.6386
