 E(B-V) = 0.56
2500  0.00  0.40 -9.7286
2500  0.50  0.40-10.0291
2500 -0.50  0.40 -9.3001
2500 -0.75  0.40 -9.0901
2600  0.25  0.40 -9.8727
2600 -0.25  0.40 -9.4449
2600 -0.50  0.40 -9.2042
2600 -0.75  0.40 -8.9699
2700  0.25  0.40 -9.8470
2700 -0.25  0.40 -9.3704
2700 -0.75  0.40 -8.8510
2800 -0.50  0.40 -9.0095
2800 -0.75  0.40 -8.7272
2900 -0.50  0.40 -8.8910
2900 -0.75  0.40 -8.5861
3200  0.00  0.40 -8.5192
3200 -0.25  0.40 -8.3506
3300  0.00  0.40 -7.7765
3300  0.25  0.40 -7.8759
3300  0.50  0.40 -7.9394
3300  0.75  0.40 -8.0094
3300 -0.25  0.40 -7.6369
3300 -0.50  0.40 -7.4232
3300 -0.75  0.40 -7.1778
3400  0.00  0.40 -7.0681
3400  0.25  0.40 -7.2074
3400  0.50  0.40 -7.3356
3400  0.75  0.40 -7.4396
3400 -0.25  0.40 -6.9034
3400 -0.50  0.40 -6.7378
3400 -0.75  0.40 -6.5869
3500  0.00  0.40 -6.4120
3500  0.25  0.40 -6.5572
3500  0.50  0.40 -6.7116
3500  0.75  0.40 -6.8534
3500  1.00  0.40 -6.9815
3500 -0.25  0.40 -6.2810
3500 -0.50  0.40 -6.1800
3500 -0.75  0.40 -6.1135
3600  0.00  0.40 -5.9023
3600  0.25  0.40 -6.0084
3600  0.50  0.40 -6.1377
3600  0.75  0.40 -6.2774
3600  1.00  0.40 -6.4168
3600 -0.25  0.40 -5.8230
3600 -0.50  0.40 -5.7739
3600 -0.75  0.40 -5.7539
3700  0.00  0.40 -5.5358
3700  0.25  0.40 -5.6064
3700  0.50  0.40 -5.6990
3700  0.75  0.40 -5.8093
3700  1.00  0.40 -5.9305
3700 -0.25  0.40 -5.4889
3700 -0.50  0.40 -5.4656
3700 -0.75  0.40 -5.4659
3800  0.00  0.40 -5.2601
3800  0.25  0.40 -5.3110
3800  0.50  0.40 -5.3808
3800  0.75  0.40 -5.4665
3800  1.00  0.40 -5.5647
3800 -0.25  0.40 -5.2282
3800 -0.50  0.40 -5.2153
3800 -0.75  0.40 -5.2214
3900  0.00  0.40 -5.0367
3900  0.25  0.40 -5.0797
3900  0.75  0.40 -5.2105
3900  1.00  0.40 -5.2939
3900 -0.25  0.40 -5.0104
3900 -0.50  0.40 -5.0003
3900 -0.75  0.40 -5.0066
4000  0.00  0.40 -4.8455
4000  0.25  0.40 -4.8856
4000  0.50  0.40 -4.9400
4000  0.75  0.40 -5.0066
4000  1.00  0.40 -5.0831
4000 -0.25  0.40 -4.8200
4000 -0.50  0.40 -4.8096
4000 -0.75  0.40 -4.8139
4250  0.00  0.40 -4.4495
4250  0.25  0.40 -4.4903
4250  0.50  0.40 -4.5444
4250  0.75  0.40 -4.6104
4250  1.00  0.40 -4.6848
4250 -0.25  0.40 -4.4223
4250 -0.50  0.40 -4.4080
4250 -0.75  0.40 -4.4076
4500  0.00  0.40 -4.1262
4500  0.25  0.40 -4.1673
4500  0.50  0.40 -4.2220
4500 -0.25  0.40 -4.0967
4500 -0.50  0.40 -4.0795
4500 -0.75  0.40 -4.0727
4750  0.00  0.40 -3.8461
4750  0.25  0.40 -3.8872
4750  0.50  0.40 -3.9390
4750 -0.25  0.40 -3.8149
4750 -0.50  0.40 -3.7933
4750 -0.75  0.40 -3.7790
5000  0.50  0.40 -3.6829
5000 -0.75  0.40 -3.5116
