 E(B-V) = 0.56
2500  0.00  0.40 -7.1437
2500  0.25  0.40 -7.0511
2500  0.50  0.40 -6.9526
2500 -0.25  0.40 -7.2259
2500 -0.50  0.40 -7.2877
2500 -0.75  0.40 -7.2911
2600  0.25  0.40 -6.6071
2600  0.50  0.40 -6.5742
2600 -0.25  0.40 -6.6722
2600 -0.50  0.40 -6.6873
2600 -0.75  0.40 -6.6561
2700  0.00  0.40 -6.1975
2700  0.25  0.40 -6.2253
2700  0.50  0.40 -6.2616
2700 -0.25  0.40 -6.1740
2700 -0.50  0.40 -6.1409
2700 -0.75  0.40 -6.0680
2800  0.00  0.40 -5.8258
2800  0.25  0.40 -5.9174
2800  0.50  0.40 -6.0226
2800 -0.25  0.40 -5.7451
2800 -0.50  0.40 -5.6581
2800 -0.75  0.40 -5.5389
2900  0.00  0.40 -5.5308
2900  0.25  0.40 -5.6847
2900  0.50  0.40 -5.8444
2900 -0.25  0.40 -5.3898
2900 -0.50  0.40 -5.2466
2900 -0.75  0.40 -5.0797
3000  0.00  0.40 -5.3042
3000  0.25  0.40 -5.5095
3000  0.50  0.40 -5.6987
3000 -0.25  0.40 -5.1046
3000 -0.50  0.40 -4.9047
3000 -0.75  0.40 -4.6920
3100  0.00  0.40 -5.1258
3100  0.25  0.40 -5.3679
3100  0.50  0.40 -5.5619
3100 -0.25  0.40 -4.8743
3100 -0.50  0.40 -4.6213
3100 -0.75  0.40 -4.3680
3200  0.00  0.40 -4.9724
3200  0.25  0.40 -5.2366
3200  0.50  0.40 -5.4220
3200 -0.25  0.40 -4.6767
3200 -0.50  0.40 -4.3778
3200 -0.75  0.40 -4.0940
3300  0.25  0.40 -5.0962
3300  0.50  0.40 -5.2774
3300  0.75  0.40 -5.3977
3300 -0.50  0.40 -4.1550
3300 -0.75  0.40 -3.8541
3400 -0.25  0.40 -4.2930
3400 -0.50  0.40 -3.9360
3400 -0.75  0.40 -3.6352
3500  0.00  0.40 -4.4246
3500  0.25  0.40 -4.7149
3500  0.50  0.40 -4.9423
3500  0.75  0.40 -5.1365
3500  1.00  0.40 -5.3028
3500 -0.25  0.40 -4.0632
3500 -0.50  0.40 -3.7097
3500 -0.75  0.40 -3.4295
3600  0.00  0.40 -4.1438
3600  0.25  0.40 -4.4245
3600  0.50  0.40 -4.6632
3600  0.75  0.40 -4.8740
3600  1.00  0.40 -5.0600
3600 -0.25  0.40 -3.8088
3600 -0.50  0.40 -3.4864
3600 -0.75  0.40 -3.2410
3700  0.00  0.40 -3.8232
3700  0.25  0.40 -4.0661
3700  0.50  0.40 -4.2896
3700  0.75  0.40 -4.4933
3700  1.00  0.40 -4.6782
3700 -0.25  0.40 -3.5490
3700 -0.50  0.40 -3.2815
3700 -0.75  0.40 -3.0778
3800  0.00  0.40 -3.5003
3800  0.25  0.40 -3.6948
3800  0.50  0.40 -3.8869
3800  0.75  0.40 -4.0728
3800  1.00  0.40 -4.2487
3800 -0.25  0.40 -3.2972
3800 -0.50  0.40 -3.0971
3800 -0.75  0.40 -2.9402
3900  0.00  0.40 -3.2073
3900  0.25  0.40 -3.3567
3900  0.50  0.40 -3.5143
3900  0.75  0.40 -3.6780
3900  1.00  0.40 -3.8414
3900 -0.25  0.40 -3.0649
3900 -0.50  0.40 -2.9290
3900 -0.75  0.40 -2.8190
4000  0.00  0.40 -2.9592
4000  0.25  0.40 -3.0710
4000  0.50  0.40 -3.1969
4000  0.75  0.40 -3.3347
4000  1.00  0.40 -3.4810
4000 -0.25  0.40 -2.8618
4000 -0.50  0.40 -2.7757
4000 -0.75  0.40 -2.7055
4250  0.00  0.40 -2.5321
4250  0.25  0.40 -2.5792
4250  0.50  0.40 -2.6410
4250  0.75  0.40 -2.7188
4250  1.00  0.40 -2.8127
4250 -0.25  0.40 -2.4978
4250 -0.50  0.40 -2.4734
4250 -0.75  0.40 -2.4559
4500  0.00  0.40 -2.2864
4500  0.25  0.40 -2.3018
4500  0.50  0.40 -2.3261
4500  0.75  0.40 -2.3620
4500  1.00  0.40 -2.4122
4500 -0.25  0.40 -2.2768
4500 -0.50  0.40 -2.2707
4500 -0.75  0.40 -2.2660
4750  0.00  0.40 -2.1234
4750  0.25  0.40 -2.1269
4750  0.50  0.40 -2.1348
4750  0.75  0.40 -2.1495
4750  1.00  0.40 -2.1736
4750 -0.25  0.40 -2.1225
4750 -0.50  0.40 -2.1228
4750 -0.75  0.40 -2.1235
5000  0.00  0.40 -2.0041
5000  0.25  0.40 -2.0014
5000  0.50  0.40 -2.0019
5000  0.75  0.40 -2.0071
5000  1.00  0.40 -2.0191
5000 -0.25  0.40 -2.0086
5000 -0.50  0.40 -2.0139
5000 -0.75  0.40 -2.0195
5250  0.00  0.40 -1.9169
5250  0.25  0.40 -1.9090
5250  0.50  0.40 -1.9040
5250  0.75  0.40 -1.9033
5250  1.00  0.40 -1.9085
5250 -0.25  0.40 -1.9263
5250 -0.50  0.40 -1.9362
5250 -0.75  0.40 -1.9460
5500  0.00  0.40 -1.8545
5500  0.25  0.40 -1.8423
5500  0.50  0.40 -1.8326
5500  0.75  0.40 -1.8267
5500  1.00  0.40 -1.8266
5500 -0.25  0.40 -1.8678
5500 -0.50  0.40 -1.8815
5500 -0.75  0.40 -1.8952
5750  0.00  0.40 -1.8094
5750  0.25  0.40 -1.7938
5750  0.50  0.40 -1.7802
5750  0.75  0.40 -1.7701
5750  1.00  0.40 -1.7653
5750 -0.25  0.40 -1.8259
5750 -0.50  0.40 -1.8430
5750 -0.75  0.40 -1.8603
6000  0.00  0.40 -1.7763
6000  0.25  0.40 -1.7578
6000  0.50  0.40 -1.7410
6000  0.75  0.40 -1.7273
6000  1.00  0.40 -1.7184
6000 -0.25  0.40 -1.7959
6000 -0.50  0.40 -1.8163
6000 -0.75  0.40 -1.8368
6250  0.00  0.40 -1.7522
6250  0.25  0.40 -1.7308
6250  0.50  0.40 -1.7113
6250  0.75  0.40 -1.6945
6250  1.00  0.40 -1.6820
6250 -0.25  0.40 -1.7748
6250 -0.50  0.40 -1.7980
6250 -0.75  0.40 -1.8205
6500  0.00  0.40 -1.7350
6500  0.25  0.40 -1.7109
6500  0.50  0.40 -1.6888
6500  0.75  0.40 -1.6694
6500  1.00  0.40 -1.6539
6500 -0.25  0.40 -1.7601
6500 -0.50  0.40 -1.7848
6500 -0.75  0.40 -1.8077
6750  0.00  0.40 -1.7231
6750  0.25  0.40 -1.6969
6750  0.50  0.40 -1.6724
6750  0.75  0.40 -1.6507
6750  1.00  0.40 -1.6327
6750 -0.25  0.40 -1.7494
6750 -0.50  0.40 -1.7742
6750 -0.75  0.40 -1.7964
7000  0.00  0.40 -1.7153
7000  0.25  0.40 -1.6881
7000  0.50  0.40 -1.6619
7000  0.75  0.40 -1.6381
7000  1.00  0.40 -1.6180
7000 -0.25  0.40 -1.7415
7000 -0.50  0.40 -1.7655
7000 -0.75  0.40 -1.7862
7250  0.00  0.40 -1.7107
7250  0.75  0.40 -1.6314
7250  1.00  0.40 -1.6094
7500  0.25  0.40 -1.6837
7500  0.75  0.40 -1.6310
7500  1.00  0.40 -1.6075
7500 -0.75  0.40 -1.7703
7750  0.00  0.40 -1.7121
7750  0.25  0.40 -1.6885
7750  0.50  0.40 -1.6632
7750  0.75  0.40 -1.6376
7750  1.00  0.40 -1.6136
7750 -0.25  0.40 -1.7332
7750 -0.75  0.40 -1.7666
8000  0.00  0.40 -1.7209
8000  0.25  0.40 -1.6997
8000  0.50  0.40 -1.6765
8000  0.75  0.40 -1.6521
8000  1.00  0.40 -1.6278
8000 -0.25  0.40 -1.7395
8000 -0.50  0.40 -1.7553
8000 -0.75  0.40 -1.7688
