 E(B-V) = 0.56
2500  0.00  0.40 -8.1358
2500 -0.25  0.40 -8.2112
2500 -0.75  0.40 -8.1747
2600  0.00  0.40 -7.7907
2600  0.25  0.40 -7.7166
2600 -0.25  0.40 -7.8186
2600 -0.50  0.40 -7.7930
2600 -0.75  0.40 -7.7015
2700  0.00  0.40 -7.5073
2700  0.25  0.40 -7.4952
2700 -0.25  0.40 -7.4820
2700 -0.50  0.40 -7.4097
2700 -0.75  0.40 -7.2745
2800  0.00  0.40 -7.2933
2800  0.25  0.40 -7.3458
2800  0.50  0.40 -7.3771
2800 -0.25  0.40 -7.2101
2800 -0.50  0.40 -7.0851
2800 -0.75  0.40 -6.8998
2900  0.00  0.40 -7.1446
2900  0.25  0.40 -7.2579
2900  0.50  0.40 -7.3486
2900 -0.25  0.40 -7.0018
2900 -0.50  0.40 -6.8183
2900 -0.75  0.40 -6.5752
3000  0.00  0.40 -7.0377
3000  0.25  0.40 -7.2026
3000 -0.25  0.40 -6.8388
3000 -0.50  0.40 -6.5951
3000 -0.75  0.40 -6.2876
3100  0.00  0.40 -6.9184
3100  0.25  0.40 -7.1270
3100  0.50  0.40 -7.2997
3100 -0.25  0.40 -6.6689
3100 -0.50  0.40 -6.3677
3100 -0.75  0.40 -5.9959
3200  0.00  0.40 -6.6681
3200  0.25  0.40 -6.9147
3200  0.50  0.40 -7.1186
3200  0.75  0.40 -7.2680
3200 -0.25  0.40 -6.3760
3200 -0.50  0.40 -6.0267
3200 -0.75  0.40 -5.6069
3300  0.00  0.40 -6.0984
3300  0.25  0.40 -6.3326
3300  0.50  0.40 -6.4739
3300  0.75  0.40 -6.5746
3300  1.00  0.40 -6.6456
3300 -0.25  0.40 -5.7928
3300 -0.50  0.40 -5.4374
3300 -0.75  0.40 -5.0327
3400  0.00  0.40 -5.3579
3400  0.25  0.40 -5.5759
3400  0.50  0.40 -5.7364
3400  0.75  0.40 -5.8510
3400  1.00  0.40 -5.9293
3400 -0.25  0.40 -5.0799
3400 -0.50  0.40 -4.7667
3400 -0.75  0.40 -4.4398
3500  0.00  0.40 -4.6255
3500  0.25  0.40 -4.8472
3500  0.50  0.40 -5.0454
3500  0.75  0.40 -5.1974
3500  1.00  0.40 -5.3250
3500 -0.25  0.40 -4.3857
3500 -0.50  0.40 -4.1469
3500 -0.75  0.40 -3.9222
3600  0.00  0.40 -3.9986
3600  0.25  0.40 -4.1901
3600  0.50  0.40 -4.3858
3600  0.75  0.40 -4.5682
3600  1.00  0.40 -4.7368
3600 -0.25  0.40 -3.8178
3600 -0.50  0.40 -3.6552
3600 -0.75  0.40 -3.5157
3700  0.00  0.40 -3.5221
3700  0.25  0.40 -3.6669
