 E(B-V) = 0.56
2500  0.00  0.40 -8.3403
2500  0.25  0.40 -8.4981
2500  0.50  0.40 -8.6314
2500 -0.25  0.40 -8.1816
2500 -0.50  0.40 -8.0421
2500 -0.75  0.40 -7.9344
2600  0.00  0.40 -8.2336
2600  0.25  0.40 -8.4127
2600  0.50  0.40 -8.5692
2600 -0.25  0.40 -8.0512
2600 -0.50  0.40 -7.8809
2600 -0.75  0.40 -7.7300
2700  0.00  0.40 -8.1344
2700  0.25  0.40 -8.3362
2700  0.50  0.40 -8.5189
2700 -0.25  0.40 -7.9283
2700 -0.50  0.40 -7.7286
2700 -0.75  0.40 -7.5384
2800  0.00  0.40 -8.0420
2800  0.25  0.40 -8.2671
2800  0.50  0.40 -8.4762
2800 -0.25  0.40 -7.8121
2800 -0.50  0.40 -7.5831
2800 -0.75  0.40 -7.3553
2900  0.00  0.40 -7.9514
2900  0.25  0.40 -8.1976
2900  0.50  0.40 -8.4296
2900 -0.25  0.40 -7.6985
2900 -0.50  0.40 -7.4405
2900 -0.75  0.40 -7.1768
3000  0.00  0.40 -7.8503
3000  0.25  0.40 -8.1129
3000  0.50  0.40 -8.3609
3000 -0.25  0.40 -7.5769
3000 -0.50  0.40 -7.2917
3000 -0.75  0.40 -6.9958
3100  0.00  0.40 -7.7162
3100  0.25  0.40 -7.9888
3100  0.50  0.40 -8.2436
3100 -0.25  0.40 -7.4268
3100 -0.50  0.40 -7.1193
3100 -0.75  0.40 -6.7999
3200  0.00  0.40 -7.5108
3200  0.25  0.40 -7.7849
3200  0.50  0.40 -8.0353
3200  0.75  0.40 -8.2587
3200  1.00  0.40 -8.4500
3200 -0.25  0.40 -7.2129
3200 -0.50  0.40 -6.8933
3200 -0.75  0.40 -6.5671
3300  0.00  0.40 -7.1592
3300  0.25  0.40 -7.4217
3300  0.50  0.40 -7.6442
3300  0.75  0.40 -7.8282
3300  1.00  0.40 -7.9501
3300 -0.25  0.40 -6.8672
3300 -0.50  0.40 -6.5579
3300 -0.75  0.40 -6.2559
3400  0.00  0.40 -6.6508
3400  0.25  0.40 -6.8772
3400  0.50  0.40 -7.0674
3400  0.75  0.40 -7.2209
3400 -0.25  0.40 -6.3976
3400 -0.50  0.40 -6.1426
3400 -0.75  0.40 -5.9070
3500  0.00  0.40 -6.1063
3500  0.25  0.40 -6.2961
3500  0.50  0.40 -6.4754
3500  0.75  0.40 -6.6352
3500  1.00  0.40 -6.7725
3500 -0.25  0.40 -5.9144
3500 -0.50  0.40 -5.7354
3500 -0.75  0.40 -5.5790
3600  0.00  0.40 -5.6328
3600  0.25  0.40 -5.7790
3600  0.50  0.40 -5.9336
3600  0.75  0.40 -6.0901
3600  1.00  0.40 -6.2409
3600 -0.25  0.40 -5.5022
3600 -0.50  0.40 -5.3891
3600 -0.75  0.40 -5.2943
3700  0.00  0.40 -5.2656
3700  0.25  0.40 -5.3692
3700  0.50  0.40 -5.4907
3700  0.75  0.40 -5.6237
3700  1.00  0.40 -5.7652
3700 -0.25  0.40 -5.1783
3700 -0.50  0.40 -5.1070
3700 -0.75  0.40 -5.0497
3800  0.00  0.40 -4.9840
3800  0.25  0.40 -5.0603
3800  0.50  0.40 -5.1517
3800  0.75  0.40 -5.2577
3800  1.00  0.40 -5.3755
3800 -0.25  0.40 -4.9220
3800 -0.50  0.40 -4.8721
3800 -0.75  0.40 -4.8327
3900  0.00  0.40 -4.7596
3900  0.25  0.40 -4.8207
3900  0.50  0.40 -4.8939
3900  0.75  0.40 -4.9788
3900  1.00  0.40 -5.0757
3900 -0.25  0.40 -4.7090
3900 -0.50  0.40 -4.6673
3900 -0.75  0.40 -4.6337
4000  0.00  0.40 -4.5695
4000  0.25  0.40 -4.6244
4000  0.50  0.40 -4.6881
4000  0.75  0.40 -4.7613
4000  1.00  0.40 -4.8442
4000 -0.25  0.40 -4.5223
4000 -0.50  0.40 -4.4825
4000 -0.75  0.40 -4.4496
4250  0.00  0.40 -4.1764
4250  0.25  0.40 -4.2308
4250  0.50  0.40 -4.2924
4250  0.75  0.40 -4.3609
4250  1.00  0.40 -4.4353
4250 -0.25  0.40 -4.1294
4250 -0.50  0.40 -4.0903
4250 -0.75  0.40 -4.0593
4500  0.00  0.40 -3.8611
4500  0.25  0.40 -3.9139
4500  0.50  0.40 -3.9765
4500  0.75  0.40 -4.0482
4500  1.00  0.40 -4.1273
4500 -0.25  0.40 -3.8177
4500 -0.50  0.40 -3.7835
4500 -0.75  0.40 -3.7579
4750  0.00  0.40 -3.6041
4750  0.25  0.40 -3.6521
4750  0.50  0.40 -3.7113
4750  0.75  0.40 -3.7813
4750  1.00  0.40 -3.8607
4750 -0.25  0.40 -3.5664
4750 -0.50  0.40 -3.5377
4750 -0.75  0.40 -3.5169
5000  0.00  0.40 -3.3886
5000  0.25  0.40 -3.4305
5000  0.50  0.40 -3.4834
5000  0.75  0.40 -3.5475
5000  1.00  0.40 -3.6222
5000 -0.25  0.40 -3.3564
5000 -0.50  0.40 -3.3324
5000 -0.75  0.40 -3.3149
5250  0.00  0.40 -3.2031
5250  0.25  0.40 -3.2387
5250  0.50  0.40 -3.2842
5250  0.75  0.40 -3.3405
5250  1.00  0.40 -3.4074
5250 -0.25  0.40 -3.1759
5250 -0.50  0.40 -3.1557
5250 -0.75  0.40 -3.1403
5500  0.00  0.40 -3.0418
5500  0.25  0.40 -3.0717
5500  0.50  0.40 -3.1100
5500  0.75  0.40 -3.1579
5500 -0.25  0.40 -3.0185
5500 -0.50  0.40 -3.0006
5500 -0.75  0.40 -2.9868
5750  0.00  0.40 -2.8992
5750  0.25  0.40 -2.9248
5750  0.50  0.40 -2.9570
5750  0.75  0.40 -2.9971
5750 -0.25  0.40 -2.8791
5750 -0.50  0.40 -2.8639
5750 -0.75  0.40 -2.8528
6000  0.00  0.40 -2.7724
6000  0.50  0.40 -2.8212
6000  0.75  0.40 -2.8546
6000  1.00  0.40 -2.8945
6000 -0.50  0.40 -2.7440
6000 -0.75  0.40 -2.7364
6250  0.00  0.40 -2.6593
6250  0.50  0.40 -2.6990
6250  0.75  0.40 -2.7259
6250  1.00  0.40 -2.7571
6250 -0.25  0.40 -2.6468
6250 -0.50  0.40 -2.6386
6500  0.00  0.40 -2.5570
6500  0.25  0.40 -2.5688
6500  0.50  0.40 -2.5851
6500  0.75  0.40 -2.6053
6500  1.00  0.40 -2.6318
6500 -0.50  0.40 -2.5442
6750  0.00  0.40 -2.4594
6750  0.25  0.40 -2.4668
6750  0.50  0.40 -2.4795
6750  0.75  0.40 -2.4982
6750 -0.50  0.40 -2.4550
6750 -0.75  0.40 -2.4559
7000  0.00  0.40 -2.3786
7000  0.25  0.40 -2.3846
7000  0.50  0.40 -2.3949
7000  0.75  0.40 -2.4103
7000  1.00  0.40 -2.4305
7000 -0.25  0.40 -2.3762
7000 -0.50  0.40 -2.3759
7250  0.25  0.40 -2.3221
7250  0.50  0.40 -2.3284
7500  0.25  0.40 -2.2765
