 E(B-V) = 0.56
2500  0.00  0.40 -5.1193
2500  0.25  0.40 -5.1228
2500  0.50  0.40 -5.0905
2500 -0.25  0.40 -5.0637
2500 -0.50  0.40 -4.9409
2600  0.00  0.40 -5.0376
2600  0.25  0.40 -5.0756
2600 -0.25  0.40 -4.9498
2600 -0.50  0.40 -4.7985
2600 -0.75  0.40 -4.5878
2700  0.00  0.40 -4.9733
2700  0.25  0.40 -5.0478
2700 -0.50  0.40 -4.6710
2700 -0.75  0.40 -4.4411
2800  0.00  0.40 -4.9245
2800  0.50  0.40 -5.1184
2800 -0.25  0.40 -4.7649
2800 -0.50  0.40 -4.5538
2800 -0.75  0.40 -4.3055
2900  0.00  0.40 -4.8822
2900 -0.25  0.40 -4.6831
2900 -0.50  0.40 -4.4410
2900 -0.75  0.40 -4.1751
3000  0.00  0.40 -4.8231
3000 -0.50  0.40 -4.3199
3000 -0.75  0.40 -4.0413
3100  0.00  0.40 -4.6970
3100  1.00  0.40 -5.3408
3100 -0.25  0.40 -4.4392
3100 -0.50  0.40 -4.1628
3100 -0.75  0.40 -3.8826
3200  0.00  0.40 -4.4080
3200  0.25  0.40 -4.5928
3200  0.50  0.40 -4.6716
3200 -0.25  0.40 -4.1690
3200 -0.50  0.40 -3.9107
3200 -0.75  0.40 -3.6430
3300  0.00  0.40 -3.8807
3300  0.25  0.40 -3.9972
3300  0.50  0.40 -4.0706
3300  0.75  0.40 -4.1284
3300  1.00  0.40 -4.1833
3300 -0.25  0.40 -3.7060
3300 -0.50  0.40 -3.4988
3300 -0.75  0.40 -3.2689
3400  0.00  0.40 -3.3661
3400  0.25  0.40 -3.4814
3400  0.50  0.40 -3.5780
3400  0.75  0.40 -3.6442
3400  1.00  0.40 -3.7129
3400 -0.25  0.40 -3.2162
3400 -0.50  0.40 -3.0484
3400 -0.75  0.40 -2.8631
3500  0.00  0.40 -2.8927
3500  0.25  0.40 -3.0156
3500  0.50  0.40 -3.1288
3500  0.75  0.40 -3.2229
3500  1.00  0.40 -3.3080
3500 -0.25  0.40 -2.7582
3500 -0.50  0.40 -2.6218
3500 -0.75  0.40 -2.4888
3600  0.00  0.40 -2.4798
3600  0.25  0.40 -2.5922
3600  0.50  0.40 -2.7060
3600  0.75  0.40 -2.8130
3600  1.00  0.40 -2.9129
3600 -0.25  0.40 -2.3719
3600 -0.50  0.40 -2.2732
3600 -0.75  0.40 -2.1865
3700  0.00  0.40 -2.1534
3700  0.25  0.40 -2.2415
3700  0.50  0.40 -2.3377
3700  0.75  0.40 -2.4387
3700  1.00  0.40 -2.5399
3700 -0.25  0.40 -2.0764
3700 -0.50  0.40 -2.0119
3700 -0.75  0.40 -1.9614
3800  0.00  0.40 -1.9107
3800  0.25  0.40 -1.9723
3800  0.50  0.40 -2.0456
3800 -0.25  0.40 -1.8614
3800 -0.50  0.40 -1.8245
3800 -0.75  0.40 -1.7998
3900  0.00  0.40 -1.7345
3900  0.25  0.40 -1.7732
3900  0.50  0.40 -1.8235
3900  0.75  0.40 -1.8841
3900  1.00  0.40 -1.9542
3900 -0.25  0.40 -1.7074
3900 -0.50  0.40 -1.6906
3900 -0.75  0.40 -1.6828
4000  0.00  0.40 -1.6064
4000  0.25  0.40 -1.6268
4000  0.50  0.40 -1.6576
4000  0.75  0.40 -1.6990
4000 -0.25  0.40 -1.5953
4000 -0.50  0.40 -1.5918
4000 -0.75  0.40 -1.5936
4250  0.00  0.40 -1.4070
4250  0.25  0.40 -1.4025
4250  0.50  0.40 -1.4033
4250  0.75  0.40 -1.4109
4250  1.00  0.40 -1.4268
4250 -0.25  0.40 -1.4146
4250 -0.50  0.40 -1.4237
4250 -0.75  0.40 -1.4328
4500  0.00  0.40 -1.2856
4500  0.25  0.40 -1.2734
4500  0.50  0.40 -1.2630
4500  0.75  0.40 -1.2557
4500 -0.25  0.40 -1.2979
4500 -0.50  0.40 -1.3094
4500 -0.75  0.40 -1.3192
4750  0.00  0.40 -1.2020
4750  0.25  0.40 -1.1870
4750  0.50  0.40 -1.1722
4750 -0.25  0.40 -1.2159
4750 -0.50  0.40 -1.2280
4750 -0.75  0.40 -1.2381
5000  0.00  0.40 -1.1448
5000  0.25  0.40 -1.1286
5000 -0.25  0.40 -1.1595
5000 -0.50  0.40 -1.1723
5000 -0.75  0.40 -1.1833
5250  0.00  0.40 -1.1075
5250  0.25  0.40 -1.0904
5250  0.50  0.40 -1.0723
5250  0.75  0.40 -1.0541
5250 -0.25  0.40 -1.1231
5250 -0.50  0.40 -1.1371
5250 -0.75  0.40 -1.1498
5500  0.50  0.40 -1.0490
5750  0.25  0.40 -1.0590
5750  0.50  0.40 -1.0391
5750 -0.25  0.40 -1.0965
5750 -0.75  0.40 -1.1284
6000  0.50  0.40 -1.0427
