 E(B-V) = 0.56
2500  0.00  0.40 -1.5133
2500  0.25  0.40 -1.5432
2500  0.50  0.40 -1.5613
2500 -0.25  0.40 -1.4695
2500 -0.50  0.40 -1.4110
2500 -0.75  0.40 -1.3355
2600  0.00  0.40 -1.3737
2600  0.25  0.40 -1.4370
2600  0.50  0.40 -1.5011
2600 -0.25  0.40 -1.3088
2600 -0.50  0.40 -1.2374
2600 -0.75  0.40 -1.1574
2700  0.00  0.40 -1.2632
2700  0.25  0.40 -1.3646
2700 -0.25  0.40 -1.1733
2700 -0.50  0.40 -1.0884
2700 -0.75  0.40 -1.0038
2800  0.00  0.40 -1.1827
2800  0.25  0.40 -1.3172
2800  0.50  0.40 -1.4249
2800 -0.25  0.40 -1.0646
2800 -0.50  0.40 -0.9639
2800 -0.75  0.40 -0.8746
2900  0.25  0.40 -1.2782
2900 -0.25  0.40 -0.9813
2900 -0.50  0.40 -0.8635
2900 -0.75  0.40 -0.7688
3000  0.00  0.40 -1.0812
3000  0.25  0.40 -1.2382
3000  0.50  0.40 -1.3594
3000 -0.25  0.40 -0.9179
3000 -0.50  0.40 -0.7849
3000 -0.75  0.40 -0.6853
3100  0.00  0.40 -1.0390
3100  0.25  0.40 -1.1972
3100  0.50  0.40 -1.3350
3100 -0.25  0.40 -0.8680
3100 -0.50  0.40 -0.7242
3100 -0.75  0.40 -0.6217
3200  0.00  0.40 -0.9943
3200  0.25  0.40 -1.1562
3200  0.50  0.40 -1.3119
3200 -0.25  0.40 -0.8260
3200 -0.50  0.40 -0.6778
3200 -0.75  0.40 -0.5751
3300  0.00  0.40 -0.9475
3300  0.25  0.40 -1.1123
3300  0.50  0.40 -1.2798
3300  0.75  0.40 -1.4392
3300 -0.25  0.40 -0.7873
3300 -0.50  0.40 -0.6437
3300 -0.75  0.40 -0.5433
3400  0.00  0.40 -0.8940
3400  0.25  0.40 -1.0516
3400  0.50  0.40 -1.2187
3400  0.75  0.40 -1.3850
3400  1.00  0.40 -1.5378
3400 -0.25  0.40 -0.7484
3400 -0.50  0.40 -0.6183
3400 -0.75  0.40 -0.5238
3500  0.00  0.40 -0.8165
3500  0.25  0.40 -0.9530
3500  0.50  0.40 -1.1027
3500  0.75  0.40 -1.2586
3500  1.00  0.40 -1.4107
3500 -0.25  0.40 -0.6962
3500 -0.50  0.40 -0.5916
3500 -0.75  0.40 -0.5124
3600  0.00  0.40 -0.7162
3600  0.25  0.40 -0.8162
3600  0.50  0.40 -0.9283
3600  0.75  0.40 -1.0513
3600  1.00  0.40 -1.1776
3600 -0.25  0.40 -0.6323
3600 -0.50  0.40 -0.5625
3600 -0.75  0.40 -0.5072
3700  0.00  0.40 -0.6189
3700  0.25  0.40 -0.6778
3700  0.50  0.40 -0.7484
3700  0.75  0.40 -0.8292
3700  1.00  0.40 -0.9189
3700 -0.25  0.40 -0.5721
3700 -0.50  0.40 -0.5349
3700 -0.75  0.40 -0.5046
3800  0.00  0.40 -0.5440
3800  0.25  0.40 -0.5700
3800  0.50  0.40 -0.6048
3800  0.75  0.40 -0.6504
3800  1.00  0.40 -0.7081
3800 -0.25  0.40 -0.5257
3800 -0.50  0.40 -0.5120
3800 -0.75  0.40 -0.5009
3900  0.00  0.40 -0.4937
3900  0.25  0.40 -0.4974
3900  0.50  0.40 -0.5075
3900  0.75  0.40 -0.5263
3900  1.00  0.40 -0.5564
3900 -0.25  0.40 -0.4935
3900 -0.50  0.40 -0.4943
3900 -0.75  0.40 -0.4946
4000  0.00  0.40 -0.4615
4000  0.25  0.40 -0.4527
4000  0.50  0.40 -0.4469
4000  1.00  0.40 -0.4552
4000 -0.25  0.40 -0.4713
4000 -0.50  0.40 -0.4797
4000 -0.75  0.40 -0.4859
4250  0.00  0.40 -0.4175
4250  0.25  0.40 -0.4007
4250  0.50  0.40 -0.3815
4250  0.75  0.40 -0.3611
4250  1.00  0.40 -0.3409
4250 -0.25  0.40 -0.4317
4250 -0.50  0.40 -0.4433
4250 -0.75  0.40 -0.4526
4500  0.00  0.40 -0.3874
4500  0.25  0.40 -0.3723
4500  0.50  0.40 -0.3545
4500  0.75  0.40 -0.3333
4500  1.00  0.40 -0.3081
4500 -0.25  0.40 -0.4003
4500 -0.50  0.40 -0.4114
4500 -0.75  0.40 -0.4209
4750  0.00  0.40 -0.3685
4750  0.25  0.40 -0.3530
4750  0.50  0.40 -0.3354
4750  0.75  0.40 -0.3151
4750  1.00  0.40 -0.2908
4750 -0.25  0.40 -0.3823
4750 -0.50  0.40 -0.3944
4750 -0.75  0.40 -0.4048
5000  0.00  0.40 -0.3635
5000  0.25  0.40 -0.3462
5000  0.50  0.40 -0.3268
5000  0.75  0.40 -0.3049
5000  1.00  0.40 -0.2796
5000 -0.25  0.40 -0.3788
5000 -0.50  0.40 -0.3923
5000 -0.75  0.40 -0.4036
5250  0.00  0.40 -0.3710
5250  0.25  0.40 -0.3519
5250  0.50  0.40 -0.3303
5250  0.75  0.40 -0.3059
5250  1.00  0.40 -0.2782
5250 -0.25  0.40 -0.3879
5250 -0.50  0.40 -0.4026
5250 -0.75  0.40 -0.4151
5500  0.00  0.40 -0.3897
5500  0.25  0.40 -0.3691
5500  0.50  0.40 -0.3457
5500  0.75  0.40 -0.3190
5500  1.00  0.40 -0.2887
5500 -0.25  0.40 -0.4074
5500 -0.50  0.40 -0.4231
5750  0.00  0.40 -0.4166
5750  0.25  0.40 -0.3956
5750  0.50  0.40 -0.3714
5750  0.75  0.40 -0.3435
5750  1.00  0.40 -0.3114
5750 -0.25  0.40 -0.4349
5750 -0.50  0.40 -0.4515
