 E(B-V) = 0.56
2500  0.00  0.40 -2.3641
2500  0.25  0.40 -2.4205
2500  0.50  0.40 -2.4517
2500 -0.25  0.40 -2.2672
2500 -0.50  0.40 -2.1166
2600  0.00  0.40 -2.3589
2600  0.25  0.40 -2.4497
2600 -0.25  0.40 -2.2274
2600 -0.50  0.40 -2.0444
2600 -0.75  0.40 -1.8172
2700  0.00  0.40 -2.3680
2700  0.25  0.40 -2.4914
2700 -0.50  0.40 -1.9874
2700 -0.75  0.40 -1.7369
2800  0.00  0.40 -2.3809
2800  0.50  0.40 -2.6542
2800 -0.25  0.40 -2.1809
2800 -0.50  0.40 -1.9359
2800 -0.75  0.40 -1.6659
2900  0.00  0.40 -2.3801
2900 -0.25  0.40 -2.1470
2900 -0.50  0.40 -1.8765
2900 -0.75  0.40 -1.5942
3000  0.00  0.40 -2.3386
3000 -0.50  0.40 -1.7926
3000 -0.75  0.40 -1.5099
3100  0.00  0.40 -2.2118
3100  1.00  0.40 -2.9049
3100 -0.25  0.40 -1.9424
3100 -0.50  0.40 -1.6639
3100 -0.75  0.40 -1.3997
3200  0.00  0.40 -1.9364
3200  0.25  0.40 -2.1202
3200  0.50  0.40 -2.2047
3200 -0.25  0.40 -1.7047
3200 -0.50  0.40 -1.4669
3200 -0.75  0.40 -1.2462
3300  0.00  0.40 -1.5023
3300  0.25  0.40 -1.6114
3300  0.50  0.40 -1.6902
3300  0.75  0.40 -1.7597
3300  1.00  0.40 -1.8355
3300 -0.25  0.40 -1.3537
3300 -0.50  0.40 -1.1947
3300 -0.75  0.40 -1.0476
3400  0.00  0.40 -1.1245
3400  0.25  0.40 -1.2082
3400  0.50  0.40 -1.2899
3400  0.75  0.40 -1.3573
3400  1.00  0.40 -1.4359
3400 -0.25  0.40 -1.0339
3400 -0.50  0.40 -0.9505
3400 -0.75  0.40 -0.8775
3500  0.00  0.40 -0.8561
3500  0.25  0.40 -0.9054
3500  0.50  0.40 -0.9644
3500  0.75  0.40 -1.0256
3500  1.00  0.40 -1.0916
3500 -0.25  0.40 -0.8156
3500 -0.50  0.40 -0.7850
3500 -0.75  0.40 -0.7621
3600  0.00  0.40 -0.6948
3600  0.25  0.40 -0.7098
3600  0.50  0.40 -0.7353
3600  0.75  0.40 -0.7698
3600  1.00  0.40 -0.8140
3600 -0.25  0.40 -0.6881
3600 -0.50  0.40 -0.6870
3600 -0.75  0.40 -0.6885
3700  0.00  0.40 -0.6047
3700  0.25  0.40 -0.5986
3700  0.50  0.40 -0.5984
3700  0.75  0.40 -0.6061
3700  1.00  0.40 -0.6227
3700 -0.25  0.40 -0.6146
3700 -0.50  0.40 -0.6257
3700 -0.75  0.40 -0.6360
3800  0.00  0.40 -0.5508
3800  0.25  0.40 -0.5351
3800  0.50  0.40 -0.5214
3800 -0.25  0.40 -0.5664
3800 -0.50  0.40 -0.5804
3800 -0.75  0.40 -0.5918
3900  0.00  0.40 -0.5126
3900  0.25  0.40 -0.4944
3900  0.50  0.40 -0.4750
3900  0.75  0.40 -0.4557
3900  1.00  0.40 -0.4380
3900 -0.25  0.40 -0.5285
3900 -0.50  0.40 -0.5415
3900 -0.75  0.40 -0.5513
4000  0.00  0.40 -0.4806
4000  0.25  0.40 -0.4631
4000  0.50  0.40 -0.4427
4000  0.75  0.40 -0.4199
4000 -0.25  0.40 -0.4949
4000 -0.50  0.40 -0.5059
4000 -0.75  0.40 -0.5138
4250  0.00  0.40 -0.4139
4250  0.25  0.40 -0.4002
4250  0.50  0.40 -0.3825
4250  0.75  0.40 -0.3605
4250  1.00  0.40 -0.3339
4250 -0.25  0.40 -0.4244
4250 -0.50  0.40 -0.4322
4250 -0.75  0.40 -0.4374
4500  0.00  0.40 -0.3652
4500  0.25  0.40 -0.3530
4500  0.50  0.40 -0.3373
4500  0.75  0.40 -0.3172
4500 -0.25  0.40 -0.3745
4500 -0.50  0.40 -0.3812
4500 -0.75  0.40 -0.3853
4750  0.00  0.40 -0.3354
4750  0.25  0.40 -0.3233
4750  0.50  0.40 -0.3080
4750 -0.25  0.40 -0.3449
4750 -0.50  0.40 -0.3516
4750 -0.75  0.40 -0.3559
5000  0.00  0.40 -0.3242
5000  0.25  0.40 -0.3114
5000 -0.25  0.40 -0.3344
5000 -0.50  0.40 -0.3421
5000 -0.75  0.40 -0.3478
5250  0.00  0.40 -0.3296
5250  0.25  0.40 -0.3158
5250  0.50  0.40 -0.2993
5250  0.75  0.40 -0.2797
5250 -0.25  0.40 -0.3410
5250 -0.50  0.40 -0.3503
5250 -0.75  0.40 -0.3584
5500  0.50  0.40 -0.3175
5750  0.25  0.40 -0.3650
5750  0.50  0.40 -0.3476
5750 -0.25  0.40 -0.3943
5750 -0.75  0.40 -0.4176
6000  0.50  0.40 -0.3887
