 E(B-V) = 0.56
2500  0.00  0.40 -8.5980
2500  0.25  0.40 -8.8021
2500  0.50  0.40 -9.0269
2500 -0.25  0.40 -8.4312
2500 -0.50  0.40 -8.3145
2600  0.00  0.40 -8.6349
2600  0.25  0.40 -8.8370
2600 -0.25  0.40 -8.4693
2600 -0.50  0.40 -8.3520
2600 -0.75  0.40 -8.2866
2700  0.00  0.40 -8.6572
2700  0.25  0.40 -8.8540
2700 -0.50  0.40 -8.3816
2700 -0.75  0.40 -8.3157
2800  0.00  0.40 -8.6618
2800  0.50  0.40 -9.0551
2800 -0.25  0.40 -8.5092
2800 -0.50  0.40 -8.4000
2800 -0.75  0.40 -8.3365
2900  0.00  0.40 -8.6446
2900 -0.25  0.40 -8.5048
2900 -0.50  0.40 -8.4043
2900 -0.75  0.40 -8.3455
3000  0.00  0.40 -8.6026
3000 -0.50  0.40 -8.3911
3000 -0.75  0.40 -8.3391
3100  0.00  0.40 -8.5333
3100  1.00  0.40 -8.9541
3100 -0.25  0.40 -8.4321
3100 -0.50  0.40 -8.3570
3100 -0.75  0.40 -8.3137
3200  0.00  0.40 -8.4334
3200  0.25  0.40 -8.5048
3200  0.50  0.40 -8.5335
3200 -0.25  0.40 -8.3572
3200 -0.50  0.40 -8.2983
3200 -0.75  0.40 -8.2649
3300  0.00  0.40 -8.3006
3300  0.25  0.40 -8.3398
3300  0.50  0.40 -8.3626
3300  0.75  0.40 -8.3773
3300  1.00  0.40 -8.3868
3300 -0.25  0.40 -8.2506
3300 -0.50  0.40 -8.2091
3300 -0.75  0.40 -8.1864
3400  0.00  0.40 -8.1676
3400  0.25  0.40 -8.2077
3400  0.50  0.40 -8.2428
3400  0.75  0.40 -8.2662
3400  1.00  0.40 -8.2852
3400 -0.25  0.40 -8.1255
3400 -0.50  0.40 -8.0935
3400 -0.75  0.40 -8.0771
3500  0.00  0.40 -8.0400
3500  0.25  0.40 -8.0870
3500  0.50  0.40 -8.1310
3500  0.75  0.40 -8.1665
3500  1.00  0.40 -8.1910
3500 -0.25  0.40 -7.9941
3500 -0.50  0.40 -7.9575
3500 -0.75  0.40 -7.9374
3600  0.00  0.40 -7.9164
3600  0.25  0.40 -7.9741
3600  0.50  0.40 -8.0256
3600  0.75  0.40 -8.0676
3600  1.00  0.40 -8.0978
3600 -0.25  0.40 -7.8569
3600 -0.50  0.40 -7.8044
3600 -0.75  0.40 -7.7680
3700  0.00  0.40 -7.7926
3700  0.25  0.40 -7.8666
3700  0.50  0.40 -7.9279
3700  0.75  0.40 -7.9760
3700  1.00  0.40 -8.0096
3700 -0.25  0.40 -7.7111
3700 -0.50  0.40 -7.6327
3700 -0.75  0.40 -7.5697
3800  0.00  0.40 -7.6627
3800  0.25  0.40 -7.7590
3800  0.50  0.40 -7.8352
3800 -0.25  0.40 -7.5519
3800 -0.50  0.40 -7.4402
3800 -0.75  0.40 -7.3434
3900  0.00  0.40 -7.5203
3900  0.25  0.40 -7.6467
3900  0.50  0.40 -7.7436
3900  0.75  0.40 -7.8119
3900  1.00  0.40 -7.8560
3900 -0.25  0.40 -7.3734
3900 -0.50  0.40 -7.2245
3900 -0.75  0.40 -7.0944
4000  0.00  0.40 -7.3574
4000  0.25  0.40 -7.5212
4000  0.50  0.40 -7.6477
4000  0.75  0.40 -7.7355
4000 -0.25  0.40 -7.1711
4000 -0.50  0.40 -6.9884
4000 -0.75  0.40 -6.8327
4250  0.00  0.40 -6.8482
4250  0.25  0.40 -7.1060
4250  0.50  0.40 -7.3316
4250  0.75  0.40 -7.5036
4250  1.00  0.40 -7.6186
4250 -0.25  0.40 -6.5912
4250 -0.50  0.40 -6.3655
4250 -0.75  0.40 -6.1871
4500  0.00  0.40 -6.2522
4500  0.25  0.40 -6.5496
4500  0.50  0.40 -6.8461
4500  0.75  0.40 -7.1077
4500 -0.25  0.40 -5.9842
4500 -0.50  0.40 -5.7640
4500 -0.75  0.40 -5.5947
4750  0.00  0.40 -5.6581
4750  0.25  0.40 -5.9417
4750  0.50  0.40 -6.2462
4750 -0.25  0.40 -5.4152
4750 -0.50  0.40 -5.2194
4750 -0.75  0.40 -5.0663
5000  0.00  0.40 -5.1291
5000  0.25  0.40 -5.3781
5000 -0.25  0.40 -4.9183
5000 -0.50  0.40 -4.7458
5000 -0.75  0.40 -4.6062
5250  0.00  0.40 -4.6803
5250  0.25  0.40 -4.8957
5250  0.50  0.40 -5.1384
5250  0.75  0.40 -5.3926
5250 -0.25  0.40 -4.4972
5250 -0.50  0.40 -4.3450
5250 -0.75  0.40 -4.2196
5500  0.50  0.40 -4.7016
5750  0.25  0.40 -4.1552
5750  0.50  0.40 -4.3325
5750 -0.25  0.40 -3.8679
5750 -0.75  0.40 -3.6678
6000  0.50  0.40 -4.0219
