 E(B-V) = 0.56
2500  0.00  0.40 -8.0274
2500  0.25  0.40 -7.9086
2500  0.50  0.40 -7.7218
2500 -0.25  0.40 -8.0620
2500 -0.50  0.40 -7.9838
2500 -0.75  0.40 -7.7434
2600  0.00  0.40 -7.6057
2600  0.25  0.40 -7.5248
2600  0.50  0.40 -7.3855
2600 -0.25  0.40 -7.6147
2600 -0.50  0.40 -7.5302
2600 -0.75  0.40 -7.3112
2700  0.00  0.40 -7.2221
2700  0.50  0.40 -7.1014
2700 -0.25  0.40 -7.2002
2700 -0.50  0.40 -7.1001
2700 -0.75  0.40 -6.8913
2800  0.00  0.40 -6.8904
2800  0.25  0.40 -6.9043
2800  0.50  0.40 -6.8821
2800 -0.25  0.40 -6.8297
2800 -0.50  0.40 -6.7041
2800 -0.75  0.40 -6.4872
2900  0.00  0.40 -6.6199
2900  0.25  0.40 -6.6906
2900  0.50  0.40 -6.7336
2900 -0.25  0.40 -6.5116
2900 -0.50  0.40 -6.3485
2900 -0.75  0.40 -6.1055
3000  0.00  0.40 -6.4127
3000  0.25  0.40 -6.5429
3000  0.50  0.40 -6.6475
3000 -0.25  0.40 -6.2489
3000 -0.50  0.40 -6.0353
3000 -0.75  0.40 -5.7496
3100  0.00  0.40 -6.2533
3100  0.25  0.40 -6.4387
3100  0.50  0.40 -6.5942
3100 -0.25  0.40 -6.0316
3100 -0.50  0.40 -5.7584
3100 -0.75  0.40 -5.4183
3200  0.00  0.40 -6.0915
3200  0.25  0.40 -6.3222
3200  0.50  0.40 -6.5181
3200  0.75  0.40 -6.6809
3200  1.00  0.40 -6.8088
3200 -0.25  0.40 -5.8183
3200 -0.50  0.40 -5.4888
3200 -0.75  0.40 -5.0997
3300  0.00  0.40 -5.7978
3300  0.25  0.40 -6.0643
3300  0.50  0.40 -6.2950
3300  0.75  0.40 -6.5018
3300  1.00  0.40 -6.6748
3300 -0.25  0.40 -5.4867
3300 -0.50  0.40 -5.1242
3300 -0.75  0.40 -4.7245
3400  0.00  0.40 -5.3085
3400  0.25  0.40 -5.5813
3400  0.50  0.40 -5.8009
3400  0.75  0.40 -6.0112
3400  1.00  0.40 -6.1642
3400 -0.25  0.40 -4.9923
3400 -0.50  0.40 -4.6454
3400 -0.75  0.40 -4.2913
3500  0.00  0.40 -4.7171
3500  0.25  0.40 -4.9629
3500  0.50  0.40 -5.1788
3500  0.75  0.40 -5.3548
3500  1.00  0.40 -5.5021
3500 -0.25  0.40 -4.4378
3500 -0.50  0.40 -4.1509
3500 -0.75  0.40 -3.8767
3600  0.00  0.40 -4.1409
3600  0.25  0.40 -4.3563
3600  0.50  0.40 -4.5592
3600  0.75  0.40 -4.7406
3600  1.00  0.40 -4.9019
3600 -0.25  0.40 -3.9197
3600 -0.50  0.40 -3.7090
3600 -0.75  0.40 -3.5183
3700  0.00  0.40 -3.6540
3700  0.25  0.40 -3.8259
3700  0.50  0.40 -4.0054
3700  0.75  0.40 -4.1844
3700  1.00  0.40 -4.3562
3700 -0.25  0.40 -3.4931
3700 -0.50  0.40 -3.3499
3700 -0.75  0.40 -3.2273
3800  0.00  0.40 -3.2766
3800  0.25  0.40 -3.4060
3800  0.50  0.40 -3.5511
3800  0.75  0.40 -3.7063
3800  1.00  0.40 -3.8700
3800 -0.25  0.40 -3.1655
