 E(B-V) = 0.56
2500  0.00  0.40 -4.9487
2500 -0.25  0.40 -4.8879
2500 -0.75  0.40 -4.5793
2600  0.00  0.40 -4.8365
2600  0.25  0.40 -4.8742
2600 -0.25  0.40 -4.7449
2600 -0.50  0.40 -4.5935
2600 -0.75  0.40 -4.3953
2700  0.00  0.40 -4.7432
2700  0.25  0.40 -4.8168
2700 -0.25  0.40 -4.6198
2700 -0.50  0.40 -4.4439
2700 -0.75  0.40 -4.2311
2800  0.00  0.40 -4.6682
2800  0.25  0.40 -4.7806
2800  0.50  0.40 -4.8574
2800 -0.25  0.40 -4.5104
2800 -0.50  0.40 -4.3092
2800 -0.75  0.40 -4.0817
2900  0.00  0.40 -4.6068
2900  0.25  0.40 -4.7600
2900  0.50  0.40 -4.8765
2900 -0.25  0.40 -4.4126
2900 -0.50  0.40 -4.1853
2900 -0.75  0.40 -3.9427
3000  0.00  0.40 -4.5440
3000  0.25  0.40 -4.7363
3000 -0.25  0.40 -4.3160
3000 -0.50  0.40 -4.0656
3000 -0.75  0.40 -3.8084
3100  0.00  0.40 -4.4444
3100  0.25  0.40 -4.6679
3100  0.50  0.40 -4.8542
3100 -0.25  0.40 -4.1939
3100 -0.50  0.40 -3.9305
3100 -0.75  0.40 -3.6642
3200  0.00  0.40 -4.2393
3200  0.25  0.40 -4.4704
3200  0.50  0.40 -4.6708
3200  0.75  0.40 -4.8173
3200 -0.25  0.40 -3.9895
3200 -0.50  0.40 -3.7307
3200 -0.75  0.40 -3.4654
3300  0.00  0.40 -3.8427
3300  0.25  0.40 -4.0266
3300  0.50  0.40 -4.1513
3300  0.75  0.40 -4.2422
3300  1.00  0.40 -4.3168
3300 -0.25  0.40 -3.6252
3300 -0.50  0.40 -3.3963
3300 -0.75  0.40 -3.1538
3400  0.00  0.40 -3.3668
3400  0.25  0.40 -3.5102
3400  0.50  0.40 -3.6248
3400  0.75  0.40 -3.7163
3400  1.00  0.40 -3.7892
3400 -0.25  0.40 -3.1949
3400 -0.50  0.40 -3.0060
3400 -0.75  0.40 -2.8044
3500  0.00  0.40 -2.9145
3500  0.25  0.40 -3.0465
3500  0.50  0.40 -3.1672
3500  0.75  0.40 -3.2653
3500  1.00  0.40 -3.3557
3500 -0.25  0.40 -2.7695
3500 -0.50  0.40 -2.6190
3500 -0.75  0.40 -2.4684
3600  0.00  0.40 -2.5126
3600  0.25  0.40 -2.6312
3600  0.50  0.40 -2.7488
3600  0.75  0.40 -2.8573
3600  1.00  0.40 -2.9602
3600 -0.25  0.40 -2.3954
3600 -0.50  0.40 -2.2841
3600 -0.75  0.40 -2.1825
3700  0.00  0.40 -2.1841
3700  0.25  0.40 -2.2803
3700  0.50  0.40 -2.3826
3700  0.75  0.40 -2.4876
3700  1.00  0.40 -2.5925
3700 -0.25  0.40 -2.0975
3700 -0.50  0.40 -2.0222
3700 -0.75  0.40 -1.9599
3800  0.00  0.40 -1.9327
3800  0.25  0.40 -2.0029
3800  0.50  0.40 -2.0838
3800  0.75  0.40 -2.1735
3800  1.00  0.40 -2.2682
3800 -0.25  0.40 -1.8747
3800 -0.50  0.40 -1.8289
3800 -0.75  0.40 -1.7955
3900  0.00  0.40 -1.7477
3900  0.25  0.40 -1.7941
3900  0.50  0.40 -1.8523
3900  1.00  0.40 -2.0000
3900 -0.25  0.40 -1.7133
3900 -0.50  0.40 -1.6899
3900 -0.75  0.40 -1.6763
4000  0.00  0.40 -1.6128
4000  0.25  0.40 -1.6394
4000  0.50  0.40 -1.6770
4000  0.75  0.40 -1.7262
4000  1.00  0.40 -1.7863
4000 -0.25  0.40 -1.5965
4000 -0.50  0.40 -1.5888
4000 -0.75  0.40 -1.5872
4250  0.00  0.40 -1.4082
4250  0.25  0.40 -1.4058
4250  0.50  0.40 -1.4094
4250  0.75  0.40 -1.4210
4250  1.00  0.40 -1.4420
4250 -0.25  0.40 -1.4145
4250 -0.50  0.40 -1.4228
4250 -0.75  0.40 -1.4313
4500  0.00  0.40 -1.2889
4500  0.25  0.40 -1.2772
4500  0.50  0.40 -1.2674
4500  0.75  0.40 -1.2615
4500  1.00  0.40 -1.2611
4500 -0.25  0.40 -1.3013
4500 -0.50  0.40 -1.3130
4500 -0.75  0.40 -1.3232
4750  0.00  0.40 -1.2081
