 E(B-V) = 0.56
2500  0.00  0.40 -8.2838
2500  0.25  0.40 -8.1562
2500  0.50  0.40 -7.9907
2500 -0.25  0.40 -8.3600
2500 -0.50  0.40 -8.3790
2600  0.00  0.40 -7.9936
2600  0.25  0.40 -7.9267
2600 -0.25  0.40 -8.0187
2600 -0.50  0.40 -7.9930
2600 -0.75  0.40 -7.9052
2700  0.00  0.40 -7.7666
2700  0.25  0.40 -7.7644
2700 -0.50  0.40 -7.6607
2700 -0.75  0.40 -7.5273
2800  0.00  0.40 -7.6053
2800  0.50  0.40 -7.7098
2800 -0.25  0.40 -7.5155
2800 -0.50  0.40 -7.3860
2800 -0.75  0.40 -7.2012
2900  0.00  0.40 -7.4980
2900 -0.25  0.40 -7.3514
2900 -0.50  0.40 -7.1643
2900 -0.75  0.40 -6.9207
3000  0.00  0.40 -7.4139
3000 -0.50  0.40 -6.9703
3000 -0.75  0.40 -6.6635
3100  0.00  0.40 -7.2881
3100  1.00  0.40 -7.8867
3100 -0.25  0.40 -7.0406
3100 -0.50  0.40 -6.7406
3100 -0.75  0.40 -6.3720
3200  0.00  0.40 -6.9565
3200  0.25  0.40 -7.1536
3200  0.50  0.40 -7.2248
3200 -0.25  0.40 -6.6789
3200 -0.50  0.40 -6.3370
3200 -0.75  0.40 -5.9215
3300  0.00  0.40 -6.1977
3300  0.25  0.40 -6.3472
3300  0.50  0.40 -6.4272
3300  0.75  0.40 -6.4791
3300  1.00  0.40 -6.5158
3300 -0.25  0.40 -5.9469
3300 -0.50  0.40 -5.6201
3300 -0.75  0.40 -5.2313
3400  0.00  0.40 -5.3835
3400  0.25  0.40 -5.5701
3400  0.50  0.40 -5.7140
3400  0.75  0.40 -5.7987
3400  1.00  0.40 -5.8735
3400 -0.25  0.40 -5.1296
3400 -0.50  0.40 -4.8439
3400 -0.75  0.40 -4.5405
3500  0.00  0.40 -4.6050
3500  0.25  0.40 -4.8184
3500  0.50  0.40 -5.0139
3500  0.75  0.40 -5.1704
3500  1.00  0.40 -5.3004
3500 -0.25  0.40 -4.3796
3500 -0.50  0.40 -4.1631
3500 -0.75  0.40 -3.9665
3600  0.00  0.40 -3.9630
3600  0.25  0.40 -4.1447
3600  0.50  0.40 -4.3361
3600  0.75  0.40 -4.5209
3600  1.00  0.40 -4.6928
3600 -0.25  0.40 -3.7978
3600 -0.50  0.40 -3.6557
3600 -0.75  0.40 -3.5397
3700  0.00  0.40 -3.4939
3700  0.25  0.40 -3.6260
3700  0.50  0.40 -3.7769
3700  0.75  0.40 -3.9416
3700  1.00  0.40 -4.1119
3700 -0.25  0.40 -3.3840
3700 -0.50  0.40 -3.2973
3700 -0.75  0.40 -3.2342
3800  0.00  0.40 -3.1623
3800  0.25  0.40 -3.2518
3800  0.50  0.40 -3.3620
3800 -0.25  0.40 -3.0933
3800 -0.50  0.40 -3.0439
3800 -0.75  0.40 -3.0128
3900  0.00  0.40 -2.9247
3900  0.25  0.40 -2.9832
3900  0.50  0.40 -3.0599
3900  0.75  0.40 -3.1548
3900  1.00  0.40 -3.2672
3900 -0.25  0.40 -2.8836
3900 -0.50  0.40 -2.8576
3900 -0.75  0.40 -2.8447
4000  0.00  0.40 -2.7480
4000  0.25  0.40 -2.7850
4000  0.50  0.40 -2.8376
4000  0.75  0.40 -2.9070
4000 -0.25  0.40 -2.7245
4000 -0.50  0.40 -2.7122
4000 -0.75  0.40 -2.7088
4250  0.00  0.40 -2.4479
4250  0.25  0.40 -2.4596
4250  0.50  0.40 -2.4809
4250  0.75  0.40 -2.5140
4250  1.00  0.40 -2.5607
4250 -0.25  0.40 -2.4434
4250 -0.50  0.40 -2.4441
4250 -0.75  0.40 -2.4487
4500  0.00  0.40 -2.2453
4500  0.25  0.40 -2.2483
4500  0.50  0.40 -2.2582
4500  0.75  0.40 -2.2769
4500 -0.25  0.40 -2.2471
4500 -0.50  0.40 -2.2519
4500 -0.75  0.40 -2.2589
4750  0.00  0.40 -2.0955
4750  0.25  0.40 -2.0940
4750  0.50  0.40 -2.0978
4750 -0.25  0.40 -2.1003
4750 -0.50  0.40 -2.1071
4750 -0.75  0.40 -2.1149
5000  0.00  0.40 -1.9793
5000  0.25  0.40 -1.9751
5000 -0.25  0.40 -1.9861
5000 -0.50  0.40 -1.9938
5000 -0.75  0.40 -2.0018
5250  0.00  0.40 -1.8857
5250  0.25  0.40 -1.8793
5250  0.50  0.40 -1.8761
5250  0.75  0.40 -1.8778
5250 -0.25  0.40 -1.8940
5250 -0.50  0.40 -1.9029
5250 -0.75  0.40 -1.9119
5500  0.50  0.40 -1.7948
5750  0.25  0.40 -1.7382
5750  0.50  0.40 -1.7290
5750 -0.25  0.40 -1.7616
5750 -0.75  0.40 -1.7853
6000  0.50  0.40 -1.6791
