 E(B-V) = 0.56
2500  0.00  0.40 -7.1443
2500  0.25  0.40 -7.1453
2500  0.50  0.40 -7.2274
2500 -0.25  0.40 -7.2732
2500 -0.50  0.40 -7.5114
2500 -0.75  0.40 -7.7985
2600  0.00  0.40 -7.0892
2600  0.50  0.40 -7.2495
2600 -0.50  0.40 -7.2895
2600 -0.75  0.40 -7.5261
2700  0.00  0.40 -7.0702
2700  0.25  0.40 -7.1522
2700  0.50  0.40 -7.2729
2700 -0.25  0.40 -7.0521
2700 -0.50  0.40 -7.1334
2700 -0.75  0.40 -7.3040
2800  0.00  0.40 -7.0676
2800  0.25  0.40 -7.1637
2800  0.50  0.40 -7.2904
2800 -0.25  0.40 -7.0143
2800 -0.50  0.40 -7.0328
2800 -0.75  0.40 -7.1374
2900  0.00  0.40 -7.0687
2900  0.25  0.40 -7.1699
2900  0.50  0.40 -7.2968
2900 -0.25  0.40 -6.9985
2900 -0.50  0.40 -6.9742
2900 -0.75  0.40 -7.0221
3000  0.00  0.40 -7.0654
3000  0.25  0.40 -7.1658
3000  0.50  0.40 -7.2880
3000 -0.25  0.40 -6.9892
3000 -0.50  0.40 -6.9428
3000 -0.75  0.40 -6.9463
3100  0.00  0.40 -7.0528
3100  0.25  0.40 -7.1488
3100  0.50  0.40 -7.2620
3100 -0.25  0.40 -6.9762
3100 -0.50  0.40 -6.9214
3100 -0.75  0.40 -6.8974
3200  0.00  0.40 -7.0281
3200  0.25  0.40 -7.1167
3200  0.50  0.40 -7.2176
3200  0.75  0.40 -7.3268
3200  1.00  0.40 -7.4375
3200 -0.25  0.40 -6.9538
3200 -0.50  0.40 -6.8957
3200 -0.75  0.40 -6.8596
3300  0.00  0.40 -6.9890
3300  0.25  0.40 -7.0683
3300  0.50  0.40 -7.1543
3300  0.75  0.40 -7.2428
3300  1.00  0.40 -7.3276
3300 -0.25  0.40 -6.9186
3300 -0.50  0.40 -6.8587
3300 -0.75  0.40 -6.8134
3400  0.00  0.40 -6.9327
3400  0.25  0.40 -7.0014
3400  0.50  0.40 -7.0710
3400  0.75  0.40 -7.1382
3400  1.00  0.40 -7.1981
3400 -0.25  0.40 -6.8670
3400 -0.50  0.40 -6.8058
3400 -0.75  0.40 -6.7523
3500  0.00  0.40 -6.8572
3500  0.25  0.40 -6.9157
3500  0.50  0.40 -6.9706
3500  0.75  0.40 -7.0206
3500  1.00  0.40 -7.0603
3500 -0.25  0.40 -6.7962
3500 -0.50  0.40 -6.7339
3500 -0.75  0.40 -6.6729
3600  0.00  0.40 -6.7674
3600  0.25  0.40 -6.8222
3600  0.50  0.40 -6.8719
3600  0.75  0.40 -6.9146
3600  1.00  0.40 -6.9481
3600 -0.25  0.40 -6.7067
3600 -0.50  0.40 -6.6409
3600 -0.75  0.40 -6.5721
3700  0.00  0.40 -6.6686
3700  0.25  0.40 -6.7292
3700  0.50  0.40 -6.7820
3700  0.75  0.40 -6.8260
3700  1.00  0.40 -6.8591
3700 -0.25  0.40 -6.6004
3700 -0.50  0.40 -6.5260
3700 -0.75  0.40 -6.4478
3800  0.00  0.40 -6.5616
3800  0.25  0.40 -6.6367
3800  0.50  0.40 -6.7003
3800  0.75  0.40 -6.7506
3800  1.00  0.40 -6.7869
3800 -0.25  0.40 -6.4776
3800 -0.50  0.40 -6.3882
3800 -0.75  0.40 -6.2969
3900  0.00  0.40 -6.4442
3900  0.25  0.40 -6.5404
3900  0.50  0.40 -6.6210
3900  1.00  0.40 -6.7261
3900 -0.25  0.40 -6.3375
3900 -0.50  0.40 -6.2268
3900 -0.75  0.40 -6.1179
4000  0.00  0.40 -6.3131
4000  0.25  0.40 -6.4356
4000  0.50  0.40 -6.5381
4000  1.00  0.40 -6.6698
4000 -0.25  0.40 -6.1788
4000 -0.50  0.40 -6.0427
4000 -0.75  0.40 -5.9129
4250  0.00  0.40 -5.9167
4250  0.25  0.40 -6.1149
4250  0.50  0.40 -6.2888
4250  0.75  0.40 -6.4256
4250  1.00  0.40 -6.5214
4250 -0.25  0.40 -5.7144
4250 -0.50  0.40 -5.5262
4250 -0.75  0.40 -5.3630
4500  0.00  0.40 -5.4539
4500  0.25  0.40 -5.7009
4500  0.50  0.40 -5.9430
4500  0.75  0.40 -6.1551
4500  1.00  0.40 -6.3204
4500 -0.25  0.40 -5.2252
4500 -0.50  0.40 -5.0287
4500 -0.75  0.40 -4.8685
4750  0.00  0.40 -4.9943
4750  0.25  0.40 -5.2474
4750  0.50  0.40 -5.5178
4750  0.75  0.40 -5.7812
4750  1.00  0.40 -6.0137
4750 -0.25  0.40 -4.7748
4750 -0.50  0.40 -4.5938
4750 -0.75  0.40 -4.4499
5000  0.00  0.40 -4.5735
5000  0.25  0.40 -4.8062
5000  0.50  0.40 -5.0698
5000  0.75  0.40 -5.3458
5000  1.00  0.40 -5.6097
5000 -0.25  0.40 -4.3788
5000 -0.50  0.40 -4.2213
5000 -0.75  0.40 -4.0967
5250  0.00  0.40 -4.2100
5250  0.25  0.40 -4.4113
5250  0.50  0.40 -4.6474
5250  0.75  0.40 -4.9057
5250  1.00  0.40 -5.1665
5250 -0.25  0.40 -4.0449
5250 -0.50  0.40 -3.9123
5250 -0.75  0.40 -3.8068
5500  0.00  0.40 -3.9131
5500  0.25  0.40 -4.0816
5500  0.50  0.40 -4.2830
5500  0.75  0.40 -4.5103
5500  1.00  0.40 -4.7488
5500 -0.25  0.40 -3.7759
5500 -0.50  0.40 -3.6656
5500 -0.75  0.40 -3.5774
5750  0.00  0.40 -3.6773
5750  0.25  0.40 -3.8170
5750  0.50  0.40 -3.9849
5750  0.75  0.40 -4.1780
5750  1.00  0.40 -4.3874
5750 -0.25  0.40 -3.5639
5750 -0.50  0.40 -3.4730
5750 -0.75  0.40 -3.4009
6000  0.00  0.40 -3.4917
6000  0.25  0.40 -3.6066
6000  0.50  0.40 -3.7451
6000  0.75  0.40 -3.9065
6000  1.00  0.40 -4.0852
6000 -0.25  0.40 -3.3990
6000 -0.50  0.40 -3.3260
6000 -0.75  0.40 -3.2700
6250  0.00  0.40 -3.3461
6250  0.25  0.40 -3.4392
6250  0.50  0.40 -3.5526
6250  1.00  0.40 -3.8351
6250 -0.25  0.40 -3.2726
6250 -0.50  0.40 -3.2165
6250 -0.75  0.40 -3.1746
6500  0.00  0.40 -3.2326
6500  0.50  0.40 -3.3971
6500  1.00  0.40 -3.6283
6500 -0.50  0.40 -3.1341
6500 -0.75  0.40 -3.1027
6750  0.00  0.40 -3.1428
6750  0.25  0.40 -3.1986
6750  0.50  0.40 -3.2699
6750  0.75  0.40 -3.3567
6750  1.00  0.40 -3.4559
6750 -0.50  0.40 -3.0689
7000  0.00  0.40 -3.0692
7000  0.25  0.40 -3.1106
7000  0.50  0.40 -3.1645
7000  0.75  0.40 -3.2318
7000  1.00  0.40 -3.3100
7000 -0.50  0.40 -3.0143
7000 -0.75  0.40 -2.9967
7250  0.00  0.40 -3.0054
7250  0.25  0.40 -3.0351
7250  0.50  0.40 -3.0739
7250  0.75  0.40 -3.1230
7250  1.00  0.40 -3.1818
7250 -0.25  0.40 -2.9826
7250 -0.50  0.40 -2.9655
7250 -0.75  0.40 -2.9528
7500  0.00  0.40 -2.9458
7500  0.25  0.40 -2.9660
7500  0.50  0.40 -2.9924
7500  0.75  0.40 -3.0260
7500  1.00  0.40 -3.0673
7500 -0.25  0.40 -2.9302
7500 -0.50  0.40 -2.9188
7500 -0.75  0.40 -2.9104
7750  0.00  0.40 -2.8888
7750  0.25  0.40 -2.9013
7750  0.50  0.40 -2.9178
7750  0.75  0.40 -2.9391
7750  1.00  0.40 -2.9657
7750 -0.25  0.40 -2.8795
7750 -0.50  0.40 -2.8733
7750 -0.75  0.40 -2.8687
8000  0.00  0.40 -2.8340
8000  0.25  0.40 -2.8397
8000  0.50  0.40 -2.8485
8000  0.75  0.40 -2.8603
8000  1.00  0.40 -2.8760
8000 -0.25  0.40 -2.8304
8000 -0.50  0.40 -2.8291
8000 -0.75  0.40 -2.8277
