 E(B-V) = 0.56
2500  0.00  0.40 -1.5012
2500 -0.50  0.40 -1.4207
2500 -0.75  0.40 -1.3114
2600  0.00  0.40 -1.3226
2600  0.25  0.40 -1.3252
2600  0.50  0.40 -1.3075
2600 -0.25  0.40 -1.2937
2600 -0.50  0.40 -1.2347
2600 -0.75  0.40 -1.1401
2700  0.00  0.40 -1.1607
2700  0.25  0.40 -1.1784
2700  0.50  0.40 -1.1786
2700 -0.25  0.40 -1.1249
2700 -0.50  0.40 -1.0677
2700 -0.75  0.40 -0.9862
2800  0.00  0.40 -1.0187
2800  0.25  0.40 -1.0478
2800  0.50  0.40 -1.0637
2800 -0.25  0.40 -0.9763
2800 -0.50  0.40 -0.9202
2800 -0.75  0.40 -0.8511
2900  0.00  0.40 -0.8958
2900  0.25  0.40 -0.9348
2900  0.50  0.40 -0.9651
2900 -0.25  0.40 -0.8488
2900 -0.50  0.40 -0.7948
2900 -0.75  0.40 -0.7346
3000  0.00  0.40 -0.7920
3000  0.25  0.40 -0.8402
3000  0.50  0.40 -0.8850
3000 -0.25  0.40 -0.7414
3000 -0.50  0.40 -0.6900
3000 -0.75  0.40 -0.6394
3100  0.00  0.40 -0.7065
3100  0.25  0.40 -0.7638
3100  0.50  0.40 -0.8241
3100 -0.25  0.40 -0.6532
3100 -0.50  0.40 -0.6050
3100 -0.75  0.40 -0.5634
3200  0.00  0.40 -0.6378
3200  0.25  0.40 -0.7040
3200  0.50  0.40 -0.7797
3200  0.75  0.40 -0.8616
3200 -0.25  0.40 -0.5821
3200 -0.50  0.40 -0.5378
3200 -0.75  0.40 -0.5046
3300  0.00  0.40 -0.5829
3300  0.25  0.40 -0.6565
3300  0.50  0.40 -0.7460
3300  0.75  0.40 -0.8474
3300  1.00  0.40 -0.9499
3300 -0.25  0.40 -0.5261
3300 -0.50  0.40 -0.4858
3300 -0.75  0.40 -0.4602
3400  0.00  0.40 -0.5387
3400  1.00  0.40 -0.9553
3400 -0.25  0.40 -0.4826
3400 -0.50  0.40 -0.4468
3400 -0.75  0.40 -0.4276
3500  0.00  0.40 -0.5025
3500  0.25  0.40 -0.5823
3500  0.50  0.40 -0.6911
3500 -0.25  0.40 -0.4494
3500 -0.50  0.40 -0.4185
3500 -0.75  0.40 -0.4046
3600  0.25  0.40 -0.5504
3600  0.50  0.40 -0.6617
3600  0.75  0.40 -0.7932
3600  1.00  0.40 -0.9168
3600 -0.25  0.40 -0.4239
3600 -0.50  0.40 -0.3988
3600 -0.75  0.40 -0.3893
3700  0.00  0.40 -0.4450
3700  0.25  0.40 -0.5172
3700  0.50  0.40 -0.6219
3700  0.75  0.40 -0.7405
3700  1.00  0.40 -0.8538
3700 -0.25  0.40 -0.4043
3700 -0.50  0.40 -0.3857
3700 -0.75  0.40 -0.3799
3800  0.25  0.40 -0.4798
3800  0.50  0.40 -0.5644
3800  0.75  0.40 -0.6564
3800  1.00  0.40 -0.7498
3800 -0.25  0.40 -0.3902
3800 -0.50  0.40 -0.3777
3800 -0.75  0.40 -0.3747
3900  0.00  0.40 -0.4026
3900  0.25  0.40 -0.4432
3900  0.50  0.40 -0.4991
3900  0.75  0.40 -0.5584
3900  1.00  0.40 -0.6235
3900 -0.25  0.40 -0.3817
3900 -0.50  0.40 -0.3737
3900 -0.75  0.40 -0.3721
4000  0.00  0.40 -0.3903
4000  0.25  0.40 -0.4127
4000  0.50  0.40 -0.4411
4000  0.75  0.40 -0.4721
4000  1.00  0.40 -0.5108
4000 -0.25  0.40 -0.3780
4000 -0.50  0.40 -0.3730
