 E(B-V) = 0.56
2500  0.00  0.40 -7.9007
2500  0.25  0.40 -7.8675
2500  0.50  0.40 -7.7201
2500 -0.25  0.40 -7.7775
2500 -0.50  0.40 -7.5525
2500 -0.75  0.40 -7.3454
2600  0.00  0.40 -7.5000
2600  0.50  0.40 -7.3579
2600 -0.50  0.40 -7.1492
2600 -0.75  0.40 -6.8602
2700  0.00  0.40 -7.1175
2700  0.25  0.40 -7.1111
2700  0.50  0.40 -7.0286
2700 -0.25  0.40 -7.0256
2700 -0.50  0.40 -6.7989
2700 -0.75  0.40 -6.4579
2800  0.00  0.40 -6.7666
2800  0.25  0.40 -6.7864
2800  0.50  0.40 -6.7485
2800 -0.25  0.40 -6.6710
2800 -0.50  0.40 -6.4679
2800 -0.75  0.40 -6.1190
2900  0.00  0.40 -6.4567
2900  0.25  0.40 -6.5133
2900  0.50  0.40 -6.5283
2900 -0.25  0.40 -6.3428
2900 -0.50  0.40 -6.1459
2900 -0.75  0.40 -5.8119
3000  0.00  0.40 -6.1954
3000  0.25  0.40 -6.2999
3000  0.50  0.40 -6.3736
3000 -0.25  0.40 -6.0474
3000 -0.50  0.40 -5.8330
3000 -0.75  0.40 -5.5092
3100  0.00  0.40 -5.9840
3100  0.25  0.40 -6.1435
3100  0.50  0.40 -6.2749
3100 -0.25  0.40 -5.7867
3100 -0.50  0.40 -5.5329
3100 -0.75  0.40 -5.1981
3200  0.00  0.40 -5.8065
3200  0.25  0.40 -6.0183
3200  0.50  0.40 -6.1976
3200  0.75  0.40 -6.3463
3200  1.00  0.40 -6.4615
3200 -0.25  0.40 -5.5535
3200 -0.50  0.40 -5.2467
3200 -0.75  0.40 -4.8816
3300  0.00  0.40 -5.5903
3300  0.25  0.40 -5.8424
3300  0.50  0.40 -6.0601
3300  0.75  0.40 -6.2480
3300  1.00  0.40 -6.4033
3300 -0.25  0.40 -5.2936
3300 -0.50  0.40 -4.9467
3300 -0.75  0.40 -4.5636
3400  0.00  0.40 -5.2230
3400  0.25  0.40 -5.4992
3400  0.50  0.40 -5.7378
3400  0.75  0.40 -5.9581
3400  1.00  0.40 -6.1506
3400 -0.25  0.40 -4.9067
3400 -0.50  0.40 -4.5588
3400 -0.75  0.40 -4.2053
3500  0.00  0.40 -4.7283
3500  0.25  0.40 -4.9933
3500  0.50  0.40 -5.2183
3500  0.75  0.40 -5.4241
3500  1.00  0.40 -5.5964
3500 -0.25  0.40 -4.4349
3500 -0.50  0.40 -4.1319
3500 -0.75  0.40 -3.8434
3600  0.00  0.40 -4.2027
3600  0.25  0.40 -4.4342
3600  0.50  0.40 -4.6498
3600  0.75  0.40 -4.8350
3600  1.00  0.40 -5.0027
3600 -0.25  0.40 -3.9622
3600 -0.50  0.40 -3.7288
3600 -0.75  0.40 -3.5161
3700  0.00  0.40 -3.7294
3700  0.25  0.40 -3.9173
3700  0.50  0.40 -4.1067
3700  0.75  0.40 -4.2906
3700  1.00  0.40 -4.4606
3700 -0.25  0.40 -3.5484
3700 -0.50  0.40 -3.3833
3700 -0.75  0.40 -3.2390
3800  0.00  0.40 -3.3441
3800  0.25  0.40 -3.4889
3800  0.50  0.40 -3.6459
3800  0.75  0.40 -3.8085
3800  1.00  0.40 -3.9755
3800 -0.25  0.40 -3.2155
3800 -0.50  0.40 -3.1050
3800 -0.75  0.40 -3.0136
3900  0.00  0.40 -3.0467
