 E(B-V) = 0.56
2500  0.00  0.40 -7.9675
2500  0.25  0.40 -8.0927
2500  0.50  0.40 -8.2125
2500 -0.25  0.40 -7.8616
2500 -0.50  0.40 -7.7980
2500 -0.75  0.40 -7.7829
2600  0.00  0.40 -7.8464
2600  0.25  0.40 -7.9962
2600  0.50  0.40 -8.1379
2600 -0.25  0.40 -7.7076
2600 -0.50  0.40 -7.5948
2600 -0.75  0.40 -7.5138
2700  0.00  0.40 -7.7343
2700  0.50  0.40 -8.0721
2700 -0.25  0.40 -7.5675
2700 -0.50  0.40 -7.4161
2700 -0.75  0.40 -7.2821
2800  0.00  0.40 -7.6299
2800  0.25  0.40 -7.8258
2800  0.50  0.40 -8.0143
2800 -0.25  0.40 -7.4368
2800 -0.50  0.40 -7.2513
2800 -0.75  0.40 -7.0736
2900  0.00  0.40 -7.5309
2900  0.25  0.40 -7.7485
2900  0.50  0.40 -7.9593
2900 -0.25  0.40 -7.3123
2900 -0.50  0.40 -7.0945
2900 -0.75  0.40 -6.8784
3000  0.00  0.40 -7.4305
3000  0.25  0.40 -7.6672
3000  0.50  0.40 -7.8956
3000 -0.25  0.40 -7.1881
3000 -0.50  0.40 -6.9399
3000 -0.75  0.40 -6.6897
3100  0.00  0.40 -7.3151
3100  0.25  0.40 -7.5660
3100  0.50  0.40 -7.8050
3100 -0.25  0.40 -7.0524
3100 -0.50  0.40 -6.7782
3100 -0.75  0.40 -6.5011
3200  0.00  0.40 -7.1598
3200  0.25  0.40 -7.4186
3200  0.50  0.40 -7.6602
3200  0.75  0.40 -7.8816
3200  1.00  0.40 -8.0756
3200 -0.25  0.40 -6.8833
3200 -0.50  0.40 -6.5925
3200 -0.75  0.40 -6.3025
3300  0.00  0.40 -6.9164
3300  0.25  0.40 -7.1744
3300  0.50  0.40 -7.4087
3300  0.75  0.40 -7.6224
3300  1.00  0.40 -7.8090
3300 -0.25  0.40 -6.6366
3300 -0.50  0.40 -6.3455
3300 -0.75  0.40 -6.0653
3400  0.00  0.40 -6.5379
3400  0.25  0.40 -6.7774
3400  0.50  0.40 -6.9831
3400  0.75  0.40 -7.1714
3400  1.00  0.40 -7.3167
3400 -0.25  0.40 -6.2794
3400 -0.50  0.40 -6.0219
3400 -0.75  0.40 -5.7861
3500  0.00  0.40 -6.0792
3500  0.25  0.40 -6.2777
3500  0.50  0.40 -6.4650
3500  0.75  0.40 -6.6274
3500  1.00  0.40 -6.7680
3500 -0.25  0.40 -5.8735
3500 -0.50  0.40 -5.6793
3500 -0.75  0.40 -5.5078
3600  0.00  0.40 -5.6430
3600  0.25  0.40 -5.7974
3600  0.50  0.40 -5.9563
3600  0.75  0.40 -6.1113
3600  1.00  0.40 -6.2581
3600 -0.25  0.40 -5.4973
3600 -0.50  0.40 -5.3673
3600 -0.75  0.40 -5.2547
3700  0.00  0.40 -5.2832
3700  0.25  0.40 -5.3949
3700  0.50  0.40 -5.5212
3700  0.75  0.40 -5.6574
3700  1.00  0.40 -5.7976
3700 -0.25  0.40 -5.1854
