 E(B-V) = 0.56
2500  0.25  0.40 -8.8903
2500  0.50  0.40 -8.5962
2500 -0.50  0.40 -9.4958
2500 -0.75  0.40 -9.4656
2600  0.00  0.40 -8.5394
2600  0.25  0.40 -8.3013
2600  0.50  0.40 -8.0620
2600 -0.50  0.40 -8.8529
2700  0.00  0.40 -7.9649
2700  0.25  0.40 -7.7726
2700  0.50  0.40 -7.5853
2700 -0.25  0.40 -8.1337
2700 -0.50  0.40 -8.2416
2700 -0.75  0.40 -8.2482
2800  0.00  0.40 -7.4477
2800  0.25  0.40 -7.3027
2800  0.50  0.40 -7.1627
2800 -0.25  0.40 -7.5820
2800 -0.50  0.40 -7.6717
2800 -0.75  0.40 -7.6836
2900  0.00  0.40 -6.9899
2900  0.25  0.40 -6.8873
2900  0.50  0.40 -6.7881
2900 -0.25  0.40 -7.0840
2900 -0.50  0.40 -7.1517
2900 -0.75  0.40 -7.1640
3000  0.00  0.40 -6.5860
3000  0.25  0.40 -6.5209
3000  0.50  0.40 -6.4584
3000 -0.25  0.40 -6.6453
3000 -0.50  0.40 -6.6866
3000 -0.75  0.40 -6.6950
3100  0.00  0.40 -6.2321
3100  0.25  0.40 -6.2006
3100  0.50  0.40 -6.1717
3100 -0.25  0.40 -6.2613
3100 -0.50  0.40 -6.2816
3100 -0.75  0.40 -6.2850
3200  0.00  0.40 -5.9248
3200  0.25  0.40 -5.9236
3200  0.50  0.40 -5.9272
3200  0.75  0.40 -5.9368
3200 -0.25  0.40 -5.9282
3200 -0.50  0.40 -5.9317
3200 -0.75  0.40 -5.9321
3300  0.00  0.40 -5.6594
3300  0.25  0.40 -5.6857
3300  0.50  0.40 -5.7207
3300  0.75  0.40 -5.7631
3300  1.00  0.40 -5.8110
3300 -0.25  0.40 -5.6415
3300 -0.50  0.40 -5.6323
3300 -0.75  0.40 -5.6307
3400  0.00  0.40 -5.4304
3400  0.25  0.40 -5.4808
3400  1.00  0.40 -5.6959
3400 -0.25  0.40 -5.3954
3400 -0.50  0.40 -5.3771
3400 -0.75  0.40 -5.3738
3500  0.00  0.40 -5.2312
3500  0.25  0.40 -5.3006
3500  0.50  0.40 -5.3885
3500 -0.25  0.40 -5.1837
3500 -0.50  0.40 -5.1590
3500 -0.75  0.40 -5.1537
3600  0.00  0.40 -5.0547
3600  0.25  0.40 -5.1371
3600  0.50  0.40 -5.2447
3600  0.75  0.40 -5.3715
3600 -0.25  0.40 -4.9997
3600 -0.50  0.40 -4.9711
3600 -0.75  0.40 -4.9634
3700  0.00  0.40 -4.8945
3700  0.25  0.40 -4.9836
3700  0.75  0.40 -5.2511
3700  1.00  0.40 -5.4006
3700 -0.25  0.40 -4.8373
3700 -0.50  0.40 -4.8073
3700 -0.75  0.40 -4.7968
3800  0.00  0.40 -4.7460
3800  0.25  0.40 -4.8348
3800  0.50  0.40 -4.9611
3800  0.75  0.40 -5.1142
3800  1.00  0.40 -5.2624
3800 -0.25  0.40 -4.6914
3800 -0.50  0.40 -4.6619
3800 -0.75  0.40 -4.6484
3900  0.00  0.40 -4.6084
3900  0.25  0.40 -4.6889
3900  0.50  0.40 -4.8057
3900  0.75  0.40 -4.9454
3900  1.00  0.40 -5.0734
3900 -0.25  0.40 -4.5588
3900 -0.50  0.40 -4.5302
3900 -0.75  0.40 -4.5133
