 E(B-V) = 0.56
2500  0.00  0.40 -4.8169
2500  0.25  0.40 -4.8200
2500  0.50  0.40 -4.7740
2500 -0.25  0.40 -4.7525
2500 -0.50  0.40 -4.6262
2500 -0.75  0.40 -4.4519
2600  0.00  0.40 -4.6749
2600  0.25  0.40 -4.7105
2600  0.50  0.40 -4.6997
2600 -0.25  0.40 -4.5828
2600 -0.50  0.40 -4.4360
2600 -0.75  0.40 -4.2519
2700  0.00  0.40 -4.5516
2700  0.25  0.40 -4.6204
2700  0.50  0.40 -4.6466
2700 -0.25  0.40 -4.4319
2700 -0.50  0.40 -4.2661
2700 -0.75  0.40 -4.0723
2800  0.00  0.40 -4.4466
2800  0.25  0.40 -4.5513
2800  0.50  0.40 -4.6173
2800 -0.25  0.40 -4.2979
2800 -0.50  0.40 -4.1128
2800 -0.75  0.40 -3.9087
2900  0.00  0.40 -4.3591
2900  0.25  0.40 -4.5026
2900  0.50  0.40 -4.6099
2900 -0.25  0.40 -4.1792
2900 -0.50  0.40 -3.9736
2900 -0.75  0.40 -3.7571
3000  0.00  0.40 -4.2827
3000  0.25  0.40 -4.4646
3000  0.50  0.40 -4.6118
3000 -0.25  0.40 -4.0719
3000 -0.50  0.40 -3.8452
3000 -0.75  0.40 -3.6138
3100  0.00  0.40 -4.1966
3100  0.25  0.40 -4.4101
3100  0.50  0.40 -4.5915
3100 -0.25  0.40 -3.9618
3100 -0.50  0.40 -3.7181
3100 -0.75  0.40 -3.4716
3200  0.00  0.40 -4.0537
3200  0.25  0.40 -4.2826
3200  0.50  0.40 -4.4875
3200  0.75  0.40 -4.6610
3200  1.00  0.40 -4.7997
3200 -0.25  0.40 -3.8111
3200 -0.50  0.40 -3.5622
3200 -0.75  0.40 -3.3076
3300  0.00  0.40 -3.7673
3300  0.25  0.40 -3.9846
3300  0.50  0.40 -4.1748
3300  0.75  0.40 -4.3393
3300  1.00  0.40 -4.4502
3300 -0.25  0.40 -3.5379
3300 -0.50  0.40 -3.3004
3300 -0.75  0.40 -3.0548
3400  0.00  0.40 -3.3683
3400  0.25  0.40 -3.5395
3400  0.50  0.40 -3.6855
3400  0.75  0.40 -3.8100
3400 -0.25  0.40 -3.1751
3400 -0.50  0.40 -2.9697
3400 -0.75  0.40 -2.7554
