 E(B-V) = 0.14
2500 -0.25  0.00 -0.7651
2500 -0.50  0.00 -0.5832
2500 -0.75  0.00 -0.4119
2500 -1.00  0.00 -0.2602
2500 -1.50  0.00 -0.0373
2600 -0.25  0.00 -0.6994
2600 -0.50  0.00 -0.5082
2600 -0.75  0.00 -0.3346
2600 -1.00  0.00 -0.1857
2600 -1.50  0.00  0.0178
2600 -2.00  0.00  0.0905
2700 -0.25  0.00 -0.6490
2700 -0.50  0.00 -0.4515
2700 -0.75  0.00 -0.2784
2700 -1.00  0.00 -0.1346
2700 -1.50  0.00  0.0526
2700 -2.00  0.00  0.1080
2700 -2.50  0.00  0.0660
2800 -0.25  0.00 -0.6058
2800 -0.50  0.00 -0.4066
2800 -0.75  0.00 -0.2379
2800 -1.00  0.00 -0.1025
2800 -1.50  0.00  0.0652
2800 -2.00  0.00  0.0966
2800 -2.50  0.00  0.0754
2900 -0.25  0.00 -0.5602
2900 -0.50  0.00 -0.3660
2900 -0.75  0.00 -0.2070
2900 -1.00  0.00 -0.0843
2900 -1.50  0.00  0.0594
2900 -2.00  0.00  0.0794
2900 -2.50  0.00  0.0642
3000 -0.25  0.00 -0.5023
3000 -0.50  0.00 -0.3226
3000 -0.75  0.00 -0.1805
3000 -1.00  0.00 -0.0752
3000 -1.50  0.00  0.0413
3000 -2.00  0.00  0.0608
3000 -2.50  0.00  0.0369
3100 -0.25  0.00 -0.4207
3100 -0.50  0.00 -0.2681
3100 -0.75  0.00 -0.1524
3100 -1.00  0.00 -0.0702
3100 -1.50  0.00  0.0175
3100 -2.00  0.00  0.0387
3100 -2.50  0.00  0.0137
3200 -0.25  0.00 -0.3045
3200 -0.50  0.00 -0.1949
3200 -0.75  0.00 -0.1168
3200 -1.00  0.00 -0.0635
3200 -1.50  0.00 -0.0058
3200 -2.00  0.00  0.0152
3200 -2.50  0.00  0.0011
3300 -0.25  0.00 -0.1723
3300 -0.50  0.00 -0.1173
3300 -0.75  0.00 -0.0811
3300 -1.00  0.00 -0.0560
3300 -1.50  0.00 -0.0238
3300 -2.00  0.00 -0.0050
3300 -2.50  0.00 -0.0042
3400 -0.25  0.00 -0.0751
3400 -0.50  0.00 -0.0623
3400 -0.75  0.00 -0.0560
3400 -1.00  0.00 -0.0496
3400 -1.50  0.00 -0.0336
3400 -2.00  0.00 -0.0171
3400 -2.50  0.00 -0.0046
3500 -0.25  0.00 -0.0212
3500 -0.50  0.00 -0.0287
3500 -0.75  0.00 -0.0366
3500 -1.00  0.00 -0.0394
3500 -1.50  0.00 -0.0327
3500 -2.00  0.00 -0.0177
3500 -2.50  0.00  0.0001
3600 -0.25  0.00  0.0094
3600 -0.50  0.00 -0.0032
3600 -0.75  0.00 -0.0149
3600 -1.00  0.00 -0.0209
3600 -1.50  0.00 -0.0188
3600 -2.00  0.00 -0.0048
3600 -2.50  0.00  0.0157
3700 -0.25  0.00  0.0332
3700 -0.50  0.00  0.0222
3700 -0.75  0.00  0.0120
3700 -1.00  0.00  0.0066
3700 -1.50  0.00  0.0074
3700 -2.00  0.00  0.0217
3700 -2.50  0.00  0.0444
3800 -0.25  0.00  0.0567
3800 -0.50  0.00  0.0494
3800 -0.75  0.00  0.0421
3800 -1.00  0.00  0.0387
3800 -1.50  0.00  0.0413
3800 -2.00  0.00  0.0569
3800 -2.50  0.00  0.0814
3900 -0.25  0.00  0.0802
3900 -0.50  0.00  0.0762
3900 -0.75  0.00  0.0714
3900 -1.00  0.00  0.0699
3900 -1.50  0.00  0.0751
3900 -2.00  0.00  0.0926
3900 -2.50  0.00  0.1182
4000 -0.25  0.00  0.1025
4000 -0.50  0.00  0.1007
4000 -0.75  0.00  0.0977
4000 -1.00  0.00  0.0977
4000 -1.50  0.00  0.1054
4000 -2.00  0.00  0.1247
4000 -2.50  0.00  0.1497
4250 -0.25  0.00  0.1462
4250 -0.50  0.00  0.1473
4250 -0.75  0.00  0.1471
4250 -1.00  0.00  0.1497
4250 -1.50  0.00  0.1617
4250 -2.00  0.00  0.1806
4500 -0.25  0.00  0.1725
4500 -0.50  0.00  0.1749
4500 -0.75  0.00  0.1761
4500 -1.00  0.00  0.1793
4500 -1.50  0.00  0.1892
4500 -2.00  0.00  0.1995
4500 -2.50  0.00  0.2040
4750 -0.25  0.00  0.1832
4750 -0.50  0.00  0.1850
4750 -1.00  0.00  0.1859
4750 -1.50  0.00  0.1868
4750 -2.00  0.00  0.1858
4750 -2.50  0.00  0.1833
5000 -0.25  0.00  0.1777
5000 -0.50  0.00  0.1765
5000 -0.75  0.00  0.1729
5000 -1.00  0.00  0.1691
5000 -1.50  0.00  0.1608
5000 -2.00  0.00  0.1543
5000 -2.50  0.00  0.1496
5250 -0.25  0.00  0.1565
5250 -0.50  0.00  0.1507
5250 -0.75  0.00  0.1431
5250 -1.00  0.00  0.1359
5250 -1.50  0.00  0.1235
5250 -2.50  0.00  0.1097
5500 -1.00  0.00  0.0953
5500 -2.00  0.00  0.0725
