 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.8405 -4.8837 -4.9162 -4.9391 -4.9543 -4.9652 -4.9765 -4.9922 -5.0151 -5.0459
 -5.0832 -5.1254 -5.1714 -5.2199 -5.2680 -5.3893 -5.5224 -5.6716 -5.8308 -5.9933
 -6.1520 -6.3016 -6.4420 -6.5749 -6.7016 -6.8228 -6.9393 -7.0516 -7.1601 -7.2653
 -7.3676
 -4.9316 -4.9794 -5.0170 -5.0454 -5.0628 -5.0732 -5.0790 -5.0842 -5.0930 -5.1095
 -5.1349 -5.1675 -5.2052 -5.2462 -5.2892 -5.4051 -5.5340 -5.6761 -5.8290 -5.9869
 -6.1446 -6.2969 -6.4403 -6.5751 -6.7029 -6.8247 -6.9414 -7.0536 -7.1617 -7.2664
 -7.3698
 -5.0055 -5.0649 -5.1105 -5.1435 -5.1664 -5.1803 -5.1858 -5.1871 -5.1873 -5.1930
 -5.2054 -5.2242 -5.2492 -5.2801 -5.3164 -5.4251 -5.5493 -5.6827 -5.8294 -5.9821
 -6.1363 -6.2884 -6.4345 -6.5724 -6.7023 -6.8254 -6.9429 -7.0555 -7.1637 -7.2682
 -7.3693
 -5.0621 -5.1403 -5.1967 -5.2334 -5.2651 -5.2865 -5.2904 -5.2925 -5.2906 -5.2902
 -5.2924 -5.2971 -5.3039 -5.3216 -5.3496 -5.4493 -5.5683 -5.6914 -5.8320
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2429 -4.3262 -4.4054 -4.4840 -4.5632 -4.5942 -4.5703 -4.5854 -4.6417 -4.7335
 -4.8554 -4.9542 -4.9978 -5.0176 -5.0545 -5.2345
 -4.2136 -4.2967 -4.3772 -4.4565 -4.5350 -4.5887 -4.6130 -4.6503 -4.7026 -4.7688
 -4.8479 -4.9207 -4.9753 -5.0230 -5.0794 -5.2611 -5.4332 -5.5979 -5.7607
 -4.2035 -4.2840 -4.3633 -4.4414 -4.5182 -4.5857 -4.6413 -4.6946 -4.7470 -4.7998
 -4.8540 -4.9106 -4.9704 -5.0339 -5.1017 -5.2830 -5.4552 -5.6204 -5.7855 -5.9463
 -6.0983
 -4.2126 -4.2881 -4.3637 -4.4387 -4.5126 -4.5852 -4.6552 -4.7183 -4.7750 -4.8265
 -4.8738 -4.9240 -4.9829 -5.0503 -5.1214 -5.3002 -5.4723 -5.6383 -5.8044 -5.9635
 -6.1151 -6.2600 -6.3996
 -4.2409 -4.3090 -4.3784 -4.4484 -4.5183 -4.5872 -4.6547 -4.7213 -4.7865 -4.8489
 -4.9072 -4.9608 -5.0129 -5.0722 -5.1385 -5.3127 -5.4845 -5.6516 -5.8173 -5.9763
 -6.1276 -6.2720 -6.4102 -6.5432 -6.6718
 -4.2884 -4.3467 -4.4074 -4.4705 -4.5353 -4.6007 -4.6658 -4.7300 -4.7937 -4.8571
 -4.9204 -4.9825 -5.0390 -5.0955 -5.1572 -5.3231 -5.4927 -5.6604 -5.8265 -5.9856
 -6.1369 -6.2811 -6.4189 -6.5511 -6.6785 -6.8018
 -4.3554 -4.4036 -4.4535 -4.5069 -4.5639 -4.6239 -4.6853 -4.7470 -4.8088 -4.8705
 -4.9324 -4.9947 -5.0564 -5.1127 -5.1734 -5.3341 -5.4987 -5.6651 -5.8319 -5.9921
 -6.1438 -6.2881 -6.4257 -6.5576 -6.6842 -6.8064 -6.9248 -7.0397 -7.1516 -7.2610
 -4.4372 -4.4782 -4.5186 -4.5608 -4.6073 -4.6587 -4.7139 -4.7714 -4.8302 -4.8897
 -4.9496 -5.0100 -5.0707 -5.1282 -5.1868 -5.3437 -5.5046 -5.6669 -5.8330 -5.9952
 -6.1483 -6.2931 -6.4309 -6.5627 -6.6891 -6.8106 -6.9280 -7.0416 -7.1520 -7.2597
 -7.3653
 -4.4962 -4.5543 -4.5993 -4.6326 -4.6681 -4.7086 -4.7546 -4.8051 -4.8589 -4.9147
 -4.9716 -5.0296 -5.0882 -5.1461 -5.2018 -5.3525 -5.5096 -5.6683 -5.8329 -5.9941
 -6.1490 -6.2962 -6.4347 -6.5667 -6.6931 -6.8143 -6.9312 -7.0443 -7.1539 -7.2601
 -7.3633
 -4.6263 -4.6522 -4.6837 -4.7201 -4.7477 -4.7770 -4.8121 -4.8528 -4.8987 -4.9485
 -5.0008 -5.0552 -5.1108 -5.1671 -5.2214 -5.3649 -5.5160 -5.6716 -5.8302 -5.9919
 -6.1498 -6.2991 -6.4393 -6.5723 -6.6991 -6.8205 -6.9373 -7.0497 -7.1585 -7.2638
 -7.3663
 -4.7026 -4.7435 -4.7807 -4.8144 -4.8378 -4.8613 -4.8858 -4.9154 -4.9510 -4.9919
 -5.0372 -5.0859 -5.1371 -5.1899 -5.2430 -5.3793 -5.5226 -5.6730 -5.8277 -5.9855
 -6.1428 -6.2946 -6.4377 -6.5725 -6.7004 -6.8224 -6.9393 -7.0516 -7.1600 -7.2648
 -7.3684
 -4.7761 -4.8280 -4.8704 -4.9043 -4.9276 -4.9443 -4.9617 -4.9955 -5.0199 -5.0501
 -5.0858 -5.1264 -5.1710 -5.2185 -5.2681 -5.3975 -5.5330 -5.6767 -5.8268 -5.9803
 -6.1347 -6.2865 -6.4323 -6.5699 -6.6998 -6.8230 -6.9408 -7.0536 -7.1619 -7.2665
 -7.3678
 -4.8468 -4.9059 -4.9531 -4.9897 -5.0170 -5.0261 -5.0612 -5.0752 -5.0924 -5.1251
 -5.1499 -5.1801 -5.2156 -5.2556 -5.2967 -5.4195 -5.5472 -5.6827 -5.8275
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2945 -4.3874 -4.4610 -4.4901 -4.4746 -4.4498 -4.4522 -4.4920 -4.5631 -4.6631
 -4.7593 -4.8482 -4.9247 -4.9926 -5.0633 -5.2426
 -4.2523 -4.3430 -4.4233 -4.4800 -4.5129 -4.5362 -4.5652 -4.6065 -4.6610 -4.7295
 -4.8010 -4.8750 -4.9486 -5.0204 -5.0930 -5.2723 -5.4416 -5.6048 -5.7598
 -4.2243 -4.3120 -4.3955 -4.4696 -4.5339 -4.5895 -4.6387 -4.6851 -4.7325 -4.7833
 -4.8392 -4.9019 -4.9710 -5.0435 -5.1167 -5.2958 -5.4653 -5.6264 -5.7848 -5.9415
 -6.0966
 -4.2105 -4.2944 -4.3776 -4.4589 -4.5376 -4.6097 -4.6727 -4.7278 -4.7776 -4.8245
 -4.8739 -4.9289 -4.9919 -5.0619 -5.1344 -5.3131 -5.4833 -5.6439 -5.8039 -5.9620
 -6.1134 -6.2582 -6.3974
 -4.2109 -4.2902 -4.3696 -4.4479 -4.5240 -4.5968 -4.6672 -4.7346 -4.7963 -4.8531
 -4.9051 -4.9560 -5.0113 -5.0756 -5.1461 -5.3242 -5.4956 -5.6573 -5.8172 -5.9747
 -6.1257 -6.2701 -6.4084 -6.5415 -6.6703
 -4.2273 -4.2998 -4.3737 -4.4479 -4.5213 -4.5928 -4.6613 -4.7269 -4.7919 -4.8565
 -4.9190 -4.9780 -5.0324 -5.0901 -5.1557 -5.3311 -5.5031 -5.6666 -5.8268 -5.9839
 -6.1349 -6.2791 -6.4169 -6.5493 -6.6768 -6.8004
 -4.2630 -4.3263 -4.3921 -4.4598 -4.5286 -4.5973 -4.6648 -4.7302 -4.7934 -4.8560
 -4.9196 -4.9843 -5.0462 -5.1044 -5.1665 -5.3358 -5.5072 -5.6719 -5.8328 -5.9903
 -6.1416 -6.2858 -6.4235 -6.5555 -6.6823 -6.8047 -6.9233 -7.0384 -7.1504 -7.2597
 -4.3194 -4.3726 -4.4282 -4.4867 -4.5481 -4.6115 -4.6758 -4.7399 -4.8028 -4.8645
 -4.9259 -4.9884 -5.0525 -5.1134 -5.1748 -5.3405 -5.5092 -5.6738 -5.8350 -5.9936
 -6.1459 -6.2907 -6.4286 -6.5604 -6.6869 -6.8086 -6.9263 -7.0402 -7.1507 -7.2584
 -7.3642
 -4.3925 -4.4384 -4.4840 -4.5316 -4.5832 -4.6384 -4.6967 -4.7568 -4.8177 -4.8784
 -4.9387 -4.9991 -5.0606 -5.1222 -5.1819 -5.3446 -5.5106 -5.6737 -5.8339 -5.9931
 -6.1474 -6.2936 -6.4321 -6.5643 -6.6907 -6.8122 -6.9292 -7.0423 -7.1518 -7.2582
 -7.3621
 -4.4746 -4.5183 -4.5581 -4.5962 -4.6370 -4.6820 -4.7317 -4.7850 -4.8412 -4.8991
 -4.9576 -5.0165 -5.0758 -5.1356 -5.1937 -5.3506 -5.5134 -5.6748 -5.8333 -5.9918
 -6.1479 -6.2965 -6.4367 -6.5697 -6.6967 -6.8182 -6.9351 -7.0479 -7.1568 -7.2624
 -7.3650
 -4.5563 -4.6021 -4.6416 -4.6754 -4.7074 -4.7424 -4.7816 -4.8258 -4.8745 -4.9267
 -4.9813 -5.0374 -5.0944 -5.1518 -5.2089 -5.3580 -5.5150 -5.6734 -5.8299 -5.9858
 -6.1415 -6.2924 -6.4352 -6.5699 -6.6978 -6.8199 -6.9370 -7.0496 -7.1582 -7.2632
 -7.3670
 -4.6354 -4.6851 -4.7269 -4.7623 -4.7921 -4.8193 -4.8492 -4.8834 -4.9226 -4.9665
 -5.0144 -5.0655 -5.1187 -5.1732 -5.2283 -5.3702 -5.5198 -5.6734 -5.8273 -5.9804
 -6.1337 -6.2848 -6.4300 -6.5674 -6.6972 -6.8205 -6.9384 -7.0514 -7.1600 -7.2648
 -7.3663
 -4.7120 -4.7673 -4.8106 -4.8505 -4.8821 -4.9082 -4.9323 -4.9578 -4.9875 -5.0218
 -5.0608 -5.1043 -5.1514 -5.2013 -5.2519 -5.3872 -5.5278 -5.6748 -5.8255
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1620 -4.2071 -4.2558 -4.3166 -4.3732 -4.4329 -4.4961 -4.5649 -4.6357 -4.7072
 -4.7785 -4.8492 -4.9194 -4.9905 -5.0786 -5.2550
 -4.2264 -4.2876 -4.3440 -4.3972 -4.4501 -4.5050 -4.5635 -4.6261 -4.6904 -4.7552
 -4.8212 -4.8892 -4.9595 -5.0314 -5.1091 -5.2859 -5.4516 -5.6122 -5.7646
 -4.2503 -4.3238 -4.3897 -4.4497 -4.5061 -4.5613 -4.6176 -4.6758 -4.7351 -4.7946
 -4.8556 -4.9198 -4.9883 -5.0599 -5.1324 -5.3097 -5.4767 -5.6357 -5.7880 -5.9427
 -6.0934
 -4.2337 -4.3157 -4.3929 -4.4741 -4.5411 -4.6017 -4.6584 -4.7140 -4.7698 -4.8254
 -4.8817 -4.9410 -5.0058 -5.0760 -5.1485 -5.3264 -5.4951 -5.6540 -5.8066 -5.9603
 -6.1104 -6.2556 -6.3946
 -4.2079 -4.2925 -4.3761 -4.4583 -4.5374 -4.6114 -4.6790 -4.7399 -4.7969 -4.8516
 -4.9055 -4.9604 -5.0195 -5.0860 -5.1574 -5.3360 -5.5068 -5.6671 -5.8204 -5.9731
 -6.1230 -6.2673 -6.4056 -6.5389 -6.6679
 -4.2010 -4.2816 -4.3626 -4.4425 -4.5205 -4.5960 -4.6686 -4.7379 -4.8038 -4.8658
 -4.9235 -4.9788 -5.0344 -5.0946 -5.1628 -5.3408 -5.5134 -5.6758 -5.8303 -5.9825
 -6.1319 -6.2759 -6.4138 -6.5464 -6.6742 -6.7981
 -4.2077 -4.2831 -4.3598 -4.4370 -4.5137 -4.5885 -4.6600 -4.7278 -4.7935 -4.8594
 -4.9250 -4.9883 -5.0473 -5.1055 -5.1681 -5.3427 -5.5163 -5.6807 -5.8368 -5.9892
 -6.1384 -6.2824 -6.4202 -6.5523 -6.6793 -6.8020 -6.9210 -7.0365 -7.1485 -7.2576
 -4.2302 -4.2986 -4.3691 -4.4412 -4.5140 -4.5866 -4.6578 -4.7263 -4.7919 -4.8555
 -4.9193 -4.9848 -5.0503 -5.1123 -5.1743 -5.3433 -5.5165 -5.6823 -5.8400 -5.9931
 -6.1427 -6.2870 -6.4249 -6.5570 -6.6836 -6.8056 -6.9236 -7.0379 -7.1487 -7.2564
 -7.3620
 -4.2723 -4.3316 -4.3938 -4.4586 -4.5253 -4.5931 -4.6614 -4.7290 -4.7951 -4.8592
 -4.9218 -4.9846 -5.0491 -5.1135 -5.1765 -5.3438 -5.5151 -5.6813 -5.8401 -5.9940
 -6.1445 -6.2898 -6.4283 -6.5605 -6.6872 -6.8088 -6.9263 -7.0397 -7.1496 -7.2562
 -7.3600
 -4.3345 -4.3841 -4.4372 -4.4931 -4.5517 -4.6126 -4.6754 -4.7394 -4.8038 -4.8676
 -4.9304 -4.9925 -5.0547 -5.1178 -5.1801 -5.3452 -5.5150 -5.6810 -5.8402 -5.9943
 -6.1459 -6.2928 -6.4327 -6.5657 -6.6928 -6.8146 -6.9318 -7.0449 -7.1543 -7.2601
 -7.3630
 -4.4085 -4.4532 -4.4982 -4.5449 -4.5941 -4.6462 -4.7011 -4.7587 -4.8186 -4.8797
 -4.9413 -5.0027 -5.0638 -5.1250 -5.1862 -5.3453 -5.5122 -5.6770 -5.8360 -5.9896
 -6.1409 -6.2893 -6.4312 -6.5658 -6.6937 -6.8160 -6.9334 -7.0463 -7.1553 -7.2607
 -7.3649
 -4.4852 -4.5319 -4.5732 -4.6131 -4.6541 -4.6970 -4.7430 -4.7921 -4.8448 -4.9005
 -4.9584 -5.0175 -5.0771 -5.1368 -5.1965 -5.3493 -5.5110 -5.6732 -5.8314 -5.9842
 -6.1343 -6.2827 -6.4265 -6.5634 -6.6931 -6.8165 -6.9345 -7.0478 -7.1568 -7.2620
 -7.3638
 -4.5628 -4.6117 -4.6546 -4.6926 -4.7281 -4.7639 -4.8016 -4.8419 -4.8859 -4.9338
 -4.9853 -5.0397 -5.0960 -5.1534 -5.2110 -5.3572 -5.5114 -5.6696 -5.8264
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1335 -4.1908 -4.2450 -4.2987 -4.3580 -4.4222 -4.4933 -4.5711 -4.6500 -4.7268
 -4.8006 -4.8712 -4.9392 -5.0074 -5.0762 -5.2509
 -4.1949 -4.2538 -4.3096 -4.3639 -4.4204 -4.4815 -4.5490 -4.6226 -4.6970 -4.7700
 -4.8411 -4.9104 -4.9790 -5.0484 -5.1187 -5.2937 -5.4601 -5.6171 -5.7693
 -4.2337 -4.2978 -4.3574 -4.4139 -4.4698 -4.5286 -4.5925 -4.6619 -4.7323 -4.8019
 -4.8703 -4.9379 -5.0061 -5.0760 -5.1472 -5.3229 -5.4889 -5.6459 -5.7957 -5.9425
 -6.0901
 -4.2499 -4.3228 -4.3884 -4.4487 -4.5062 -4.5634 -4.6238 -4.6890 -4.7559 -4.8225
 -4.8882 -4.9537 -5.0205 -5.0902 -5.1617 -5.3385 -5.5068 -5.6648 -5.8144 -5.9610
 -6.1077 -6.2512 -6.3904
 -4.2302 -4.3114 -4.3939 -4.4668 -4.5316 -4.5915 -4.6503 -4.7118 -4.7755 -4.8394
 -4.9025 -4.9655 -5.0297 -5.0976 -5.1687 -5.3465 -5.5171 -5.6771 -5.8276 -5.9743
 -6.1200 -6.2632 -6.4015 -6.5350 -6.6643
 -4.2012 -4.2855 -4.3686 -4.4494 -4.5265 -4.5990 -4.6663 -4.7293 -4.7919 -4.8543
 -4.9160 -4.9770 -5.0383 -5.1026 -5.1718 -5.3498 -5.5222 -5.6846 -5.8369 -5.9839
 -6.1290 -6.2715 -6.4093 -6.5420 -6.6701 -6.7944
 -4.1910 -4.2715 -4.3521 -4.4321 -4.5102 -4.5848 -4.6566 -4.7267 -4.7951 -4.8612
 -4.9250 -4.9869 -5.0477 -5.1088 -5.1740 -5.3503 -5.5239 -5.6885 -5.8429 -5.9907
 -6.1355 -6.2777 -6.4152 -6.5475 -6.6749 -6.7980 -6.9175 -7.0335 -7.1459 -7.2547
 -4.1923 -4.2689 -4.3459 -4.4235 -4.5008 -4.5766 -4.6497 -4.7194 -4.7866 -4.8534
 -4.9209 -4.9878 -5.0526 -5.1155 -5.1780 -5.3493 -5.5232 -5.6895 -5.8461 -5.9950
 -6.1400 -6.2820 -6.4196 -6.5517 -6.6787 -6.8011 -6.9196 -7.0344 -7.1458 -7.2536
 -7.3587
 -4.2048 -4.2765 -4.3492 -4.4230 -4.4976 -4.5722 -4.6456 -4.7167 -4.7850 -4.8508
 -4.9157 -4.9813 -5.0482 -5.1148 -5.1802 -5.3478 -5.5211 -5.6883 -5.8467 -5.9970
 -6.1434 -6.2847 -6.4225 -6.5549 -6.6818 -6.8038 -6.9217 -7.0358 -7.1462 -7.2532
 -7.3569
 -4.2343 -4.2976 -4.3641 -4.4330 -4.5034 -4.5747 -4.6462 -4.7169 -4.7861 -4.8531
 -4.9181 -4.9823 -5.0468 -5.1124 -5.1784 -5.3478 -5.5200 -5.6878 -5.8474 -5.9990
 -6.1453 -6.2881 -6.4267 -6.5597 -6.6869 -6.8091 -6.9268 -7.0404 -7.1503 -7.2568
 -7.3599
 -4.2802 -4.3351 -4.3929 -4.4547 -4.5190 -4.5852 -4.6525 -4.7204 -4.7882 -4.8552
 -4.9208 -4.9853 -5.0489 -5.1127 -5.1770 -5.3433 -5.5151 -5.6832 -5.8435 -5.9959
 -6.1426 -6.2859 -6.4255 -6.5595 -6.6876 -6.8101 -6.9279 -7.0413 -7.1508 -7.2568
 -7.3616
 -4.3402 -4.3886 -4.4394 -4.4927 -4.5494 -4.6085 -4.6697 -4.7325 -4.7965 -4.8613
 -4.9260 -4.9903 -5.0538 -5.1169 -5.1799 -5.3407 -5.5095 -5.6771 -5.8383 -5.9913
 -6.1380 -6.2813 -6.4218 -6.5573 -6.6867 -6.8103 -6.9287 -7.0423 -7.1518 -7.2575
 -7.3599
 -4.4123 -4.4569 -4.5019 -4.5478 -4.5963 -4.6475 -4.7012 -4.7569 -4.8150 -4.8750
 -4.9364 -4.9988 -5.0614 -5.1238 -5.1871 -5.3400 -5.5032 -5.6695 -5.8318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0980 -4.1549 -4.2124 -4.2726 -4.3390 -4.4117 -4.4906 -4.5729 -4.6350 -4.7359
 -4.8125 -4.8863 -4.9570 -5.0251 -5.0920 -5.2602
 -4.1579 -4.2170 -4.2751 -4.3339 -4.3964 -4.4641 -4.5379 -4.6173 -4.6980 -4.7773
 -4.8537 -4.9270 -4.9973 -5.0659 -5.1341 -5.3050 -5.4706 -5.6262 -5.7746
 -4.2023 -4.2642 -4.3235 -4.3816 -4.4410 -4.5040 -4.5726 -4.6483 -4.7264 -4.8042
 -4.8800 -4.9530 -5.0233 -5.0924 -5.1616 -5.3347 -5.5003 -5.6569 -5.8045 -5.9471
 -6.0887
 -4.2312 -4.2965 -4.3576 -4.4157 -4.4728 -4.5314 -4.5947 -4.6659 -4.7409 -4.8166
 -4.8914 -4.9643 -5.0350 -5.1046 -5.1745 -5.3493 -5.5171 -5.6755 -5.8235 -5.9659
 -6.1068 -6.2470 -6.3852
 -4.2443 -4.3164 -4.3819 -4.4423 -4.4994 -4.5556 -4.6139 -4.6795 -4.7506 -4.8237
 -4.8968 -4.9690 -5.0397 -5.1096 -5.1799 -5.3559 -5.5258 -5.6864 -5.8363 -5.9792
 -6.1196 -6.2586 -6.3958 -6.5292 -6.6588
 -4.2208 -4.3074 -4.3870 -4.4577 -4.5203 -4.5780 -4.6342 -4.6940 -4.7606 -4.8302
 -4.9009 -4.9716 -5.0415 -5.1111 -5.1812 -5.3580 -5.5295 -5.6923 -5.8444 -5.9885
 -6.1287 -6.2670 -6.4033 -6.5358 -6.6643 -6.7891
 -4.1930 -4.2775 -4.3606 -4.4404 -4.5155 -4.5854 -4.6491 -4.7089 -4.7720 -4.8384
 -4.9064 -4.9749 -5.0433 -5.1116 -5.1808 -5.3574 -5.5300 -5.6947 -5.8492 -5.9948
 -6.1352 -6.2731 -6.4087 -6.5407 -6.6683 -6.7919 -6.9121 -7.0289 -7.1422 -7.2512
 -4.1819 -4.2624 -4.3425 -4.4216 -4.4984 -4.5718 -4.6413 -4.7079 -4.7745 -4.8428
 -4.9112 -4.9791 -5.0463 -5.1131 -5.1807 -5.3552 -5.5285 -5.6947 -5.8513 -5.9986
 -6.1397 -6.2774 -6.4126 -6.5443 -6.6714 -6.7943 -6.9134 -7.0291 -7.1414 -7.2500
 -7.3548
 -4.1814 -4.2586 -4.3355 -4.4123 -4.4884 -4.5631 -4.6352 -4.7040 -4.7707 -4.8376
 -4.9064 -4.9764 -5.0462 -5.1147 -5.1819 -5.3526 -5.5258 -5.6929 -5.8513 -6.0004
 -6.1423 -6.2802 -6.4152 -6.5468 -6.6738 -6.7963 -6.9149 -7.0296 -7.1408 -7.2489
 -7.3553
 -4.1883 -4.2632 -4.3371 -4.4109 -4.4851 -4.5592 -4.6324 -4.7035 -4.7724 -4.8394
 -4.9058 -4.9729 -5.0413 -5.1108 -5.1804 -5.3521 -5.5243 -5.6921 -5.8519 -6.0027
 -6.1458 -6.2841 -6.4192 -6.5511 -6.6784 -6.8009 -6.9192 -7.0335 -7.1442 -7.2516
 -7.3556
 -4.2043 -4.2746 -4.3444 -4.4149 -4.4862 -4.5582 -4.6304 -4.7019 -4.7722 -4.8407
 -4.9075 -4.9734 -5.0394 -5.1061 -5.1739 -5.3471 -5.5196 -5.6877 -5.8483 -6.0003
 -6.1446 -6.2834 -6.4187 -6.5509 -6.6786 -6.8014 -6.9197 -7.0337 -7.1440 -7.2508
 -7.3543
 -4.2326 -4.2968 -4.3616 -4.4272 -4.4943 -4.5629 -4.6326 -4.7027 -4.7725 -4.8415
 -4.9092 -4.9756 -5.0411 -5.1064 -5.1720 -5.3401 -5.5127 -5.6823 -5.8436 -5.9966
 -6.1418 -6.2811 -6.4167 -6.5492 -6.6777 -6.8012 -6.9200 -7.0341 -7.1443 -7.2508
 -7.3539
 -4.2773 -4.3348 -4.3925 -4.4520 -4.5131 -4.5766 -4.6422 -4.7089 -4.7765 -4.8441
 -4.9114 -4.9780 -5.0438 -5.1088 -5.1747 -5.3311 -5.5036 -5.6759 -5.8378
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.0858 -4.1440 -4.2027 -4.2656 -4.3351 -4.4111 -4.4911 -4.5741 -4.6357 -4.7377
 -4.8150 -4.8895 -4.9614 -5.0306 -5.0976 -5.2640
 -4.1445 -4.2046 -4.2641 -4.3252 -4.3905 -4.4608 -4.5365 -4.6170 -4.6988 -4.7790
 -4.8565 -4.9310 -5.0024 -5.0717 -5.1399 -5.3097 -5.4748 -5.6301 -5.7777
 -4.1887 -4.2511 -4.3115 -4.3713 -4.4329 -4.4980 -4.5687 -4.6458 -4.7255 -4.8049
 -4.8823 -4.9569 -5.0284 -5.0981 -5.1673 -5.3397 -5.5050 -5.6613 -5.8084 -5.9492
 -6.0891
 -4.2184 -4.2835 -4.3449 -4.4039 -4.4624 -4.5227 -4.5877 -4.6605 -4.7374 -4.8154
 -4.8924 -4.9672 -5.0394 -5.1098 -5.1798 -5.3540 -5.5214 -5.6796 -5.8273 -5.9683
 -6.1071 -6.2455 -6.3825
 -4.2354 -4.3053 -4.3697 -4.4298 -4.4873 -4.5443 -4.6039 -4.6710 -4.7441 -4.8196
 -4.8955 -4.9702 -5.0429 -5.1140 -5.1846 -5.3602 -5.5296 -5.6899 -5.8395 -5.9814
 -6.1200 -6.2570 -6.3923 -6.5254 -6.6555
 -4.2230 -4.3069 -4.3818 -4.4484 -4.5087 -4.5655 -4.6218 -4.6826 -4.7508 -4.8229
 -4.8965 -4.9701 -5.0427 -5.1142 -5.1852 -5.3618 -5.5327 -5.6951 -5.8471 -5.9904
 -6.1290 -6.2654 -6.4002 -6.5324 -6.6609 -6.7859
 -4.1910 -4.2766 -4.3601 -4.4393 -4.5128 -4.5792 -4.6389 -4.6969 -4.7602 -4.8283
 -4.8987 -4.9703 -5.0418 -5.1128 -5.1837 -5.3607 -5.5327 -5.6970 -5.8512 -5.9962
 -6.1353 -6.2714 -6.4054 -6.5369 -6.6645 -6.7885 -6.9090 -7.0261 -7.1397 -7.2490
 -4.1759 -4.2575 -4.3383 -4.4177 -4.4941 -4.5666 -4.6355 -4.7009 -4.7664 -4.8341
 -4.9029 -4.9723 -5.0421 -5.1119 -5.1818 -5.3581 -5.5309 -5.6965 -5.8528 -5.9997
 -6.1395 -6.2756 -6.4091 -6.5402 -6.6673 -6.7904 -6.9099 -7.0259 -7.1385 -7.2476
 -7.3527
 -4.1723 -4.2508 -4.3287 -4.4060 -4.4823 -4.5565 -4.6277 -4.6955 -4.7619 -4.8299
 -4.9003 -4.9717 -5.0424 -5.1120 -5.1809 -5.3548 -5.5279 -5.6945 -5.8524 -6.0011
 -6.1420 -6.2783 -6.4116 -6.5424 -6.6693 -6.7920 -6.9108 -7.0260 -7.1378 -7.2461
 -7.3508
 -4.1768 -4.2525 -4.3276 -4.4026 -4.4774 -4.5518 -4.6247 -4.6951 -4.7634 -4.8306
