 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9382 -1.9064 -1.8855 -1.8727 -1.8650 -1.8570 -1.8434 -1.8208 -1.7925 -1.7664
 -1.7524 -1.7553 -1.7673 -1.7941 -1.8385 -1.9790 -2.1221 -2.2626 -2.4065 -2.5515
 -2.6935 -2.8315 -2.9653 -3.0953 -3.2220 -3.3456
 -2.0514 -1.9987 -1.9592 -1.9319 -1.9145 -1.9037 -1.8944 -1.8821 -1.8655 -1.8477
 -1.8353 -1.8333 -1.8430 -1.8589 -1.8916 -2.0108 -2.1473 -2.2817 -2.4181 -2.5583
 -2.6982 -2.8346 -2.9668 -3.0950 -3.2196 -3.3410 -3.4593 -3.5752 -3.6885 -3.7971
 -2.1994 -2.1259 -2.0658 -2.0197 -1.9869 -1.9657 -1.9520 -1.9415 -1.9303 -1.9177
 -1.9075 -1.9042 -1.9113 -1.9249 -1.9496 -2.0490 -2.1742 -2.3033 -2.4329 -2.5666
 -2.7030 -2.8381 -2.9693 -3.0963 -3.2194 -3.3389 -3.4555 -3.5691 -3.6803 -3.7893
 -3.8943
 -2.3105 -2.2619 -2.2041 -2.1382 -2.0868 -2.0500 -2.0252 -2.0091 -1.9975 -1.9870
 -1.9773 -1.9714 -1.9734 -1.9847 -2.0038 -2.0891 -2.2024 -2.3258 -2.4456 -2.5773
 -2.7073 -2.8413 -2.9717 -3.0982 -3.2205 -3.3389 -3.4540 -3.5662 -3.6758 -3.7828
 -3.8874
 -2.5627 -2.4429 -2.3518 -2.2864 -2.2167 -2.1613 -2.1208 -2.0928 -2.0741 -2.0609
 -2.0501 -2.0418 -2.0383 -2.0425 -2.0552 -2.1282 -2.2315 -2.3488 -2.4699 -2.5924
 -2.7180 -2.8469 -2.9761 -3.1026 -3.2251 -3.3433 -3.4579 -3.5689 -3.6768 -3.7821
 -3.8852
 -2.7452 -2.6296 -2.5346 -2.4580 -2.3727 -2.3011 -2.2426 -2.1984 -2.1669 -2.1452
 -2.1298 -2.1181 -2.1097 -2.1065 -2.1105 -2.1648 -2.2582 -2.3687 -2.4866 -2.6063
 -2.7274 -2.8510 -2.9767 -3.1019 -3.2244 -3.3431 -3.4578 -3.5686 -3.6760 -3.7803
 -3.8835
 -2.9329 -2.8221 -2.7194 -2.6242 -2.5306 -2.4440 -2.3694 -2.3300 -2.2818 -2.2463
 -2.2208 -2.2024 -2.1886 -2.1791 -2.1749 -2.2031 -2.2852 -2.3880 -2.5015 -2.6191
 -2.7377 -2.8575 -2.9787 -3.1009 -3.2221 -3.3408 -3.4560 -3.5675 -3.6752 -3.7796
 -3.8808
 -3.1256 -3.0202 -2.9063 -2.7850 -2.6904 -2.5899 -2.5384 -2.4624 -2.3995 -2.3693
 -2.3292 -2.2992 -2.2770 -2.2604 -2.2484 -2.2431 -2.3125 -2.4067 -2.5146
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.9569 -1.8098 -1.5839 -1.4904 -1.5804 -1.6369 -1.5309 -1.3764 -1.3082 -1.3440
 -1.4173 -1.5036 -1.5717 -1.6263 -1.6906 -1.8653
 -1.8993 -1.8324 -1.7188 -1.6539 -1.6563 -1.6439 -1.5722 -1.4865 -1.4391 -1.4397
 -1.4683 -1.5194 -1.5793 -1.6411 -1.7078 -1.8797 -2.0488 -2.2136 -2.3734
 -1.8577 -1.8430 -1.8060 -1.7673 -1.7247 -1.6759 -1.6253 -1.5791 -1.5437 -1.5234
 -1.5233 -1.5482 -1.5970 -1.6596 -1.7265 -1.8954 -2.0608 -2.2225 -2.3801 -2.5337
 -2.6835
 -1.8321 -1.8416 -1.8455 -1.8306 -1.7856 -1.7329 -1.6902 -1.6542 -1.6220 -1.5951
 -1.5823 -1.5900 -1.6248 -1.6818 -1.7467 -1.9124 -2.0743 -2.2324 -2.3873 -2.5382
 -2.6848 -2.8274 -2.9663
 -1.8225 -1.8282 -1.8373 -1.8438 -1.8390 -1.8149 -1.7669 -1.7118 -1.6740 -1.6548
 -1.6453 -1.6448 -1.6627 -1.7077 -1.7684 -1.9307 -2.0893 -2.2433 -2.3949 -2.5434
 -2.6876 -2.8277 -2.9638 -3.0963 -3.2257
 -1.8415 -1.8363 -1.8384 -1.8443 -1.8494 -1.8468 -1.8311 -1.8009 -1.7593 -1.7211
 -1.7034 -1.7038 -1.7132 -1.7422 -1.7936 -1.9499 -2.1059 -2.2559 -2.4033 -2.5491
 -2.6914 -2.8295 -2.9635 -3.0937 -3.2206 -3.3443
 -1.8949 -1.8739 -1.8630 -1.8598 -1.8613 -1.8637 -1.8616 -1.8507 -1.8316 -1.8084
 -1.7866 -1.7760 -1.7798 -1.7951 -1.8308 -1.9708 -2.1236 -2.2705 -2.4132 -2.5553
 -2.6957 -2.8324 -2.9648 -3.0932 -3.2180 -3.3395 -3.4580 -3.5740 -3.6873 -3.7959
 -1.9863 -1.9460 -1.9179 -1.9002 -1.8912 -1.8884 -1.8882 -1.8860 -1.8791 -1.8683
 -1.8583 -1.8530 -1.8558 -1.8645 -1.8873 -1.9990 -2.1426 -2.2866 -2.4252 -2.5626
 -2.7002 -2.8356 -2.9670 -3.0942 -3.2175 -3.3372 -3.4540 -3.5678 -3.6791 -3.7881
 -3.8930
 -2.1133 -2.0539 -2.0064 -1.9708 -1.9468 -1.9327 -1.9261 -1.9234 -1.9211 -1.9172
 -1.9128 -1.9119 -1.9181 -1.9306 -1.9484 -2.0390 -2.1658 -2.3038 -2.4390 -2.5716
 -2.7051 -2.8385 -2.9693 -3.0960 -3.2184 -3.3371 -3.4523 -3.5645 -3.6739 -3.7810
 -3.8862
 -2.2637 -2.1907 -2.1267 -2.0729 -2.0314 -2.0020 -1.9838 -1.9739 -1.9695 -1.9671
 -1.9652 -1.9652 -1.9705 -1.9831 -2.0012 -2.0822 -2.1955 -2.3245 -2.4558 -2.5847
 -2.7136 -2.8438 -2.9735 -3.1002 -3.2229 -3.3413 -3.4560 -3.5673 -3.6754 -3.7808
 -3.8840
 -2.4246 -2.3475 -2.2729 -2.2042 -2.1457 -2.0998 -2.0664 -2.0447 -2.0322 -2.0259
 -2.0231 -2.0223 -2.0246 -2.0327 -2.0477 -2.1203 -2.2240 -2.3442 -2.4708 -2.5968
 -2.7216 -2.8472 -2.9737 -3.0994 -3.2221 -3.3410 -3.4559 -3.5669 -3.6745 -3.7789
 -3.8822
 -2.5932 -2.5130 -2.4332 -2.3570 -2.2866 -2.2253 -2.1763 -2.1398 -2.1150 -2.0998
 -2.0915 -2.0876 -2.0868 -2.0897 -2.0983 -2.1552 -2.2516 -2.3639 -2.4852 -2.6085
 -2.7309 -2.8529 -2.9753 -3.0981 -3.2197 -3.3387 -3.4541 -3.5657 -3.6736 -3.7781
 -3.8795
 -2.7696 -2.6872 -2.5996 -2.5226 -2.4457 -2.3746 -2.3123 -2.2608 -2.2215 -2.1936
 -2.1753 -2.1645 -2.1588 -2.1569 -2.1530 -2.1869 -2.2783 -2.3836 -2.4990
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7253 -1.6699 -1.6062 -1.5367 -1.4819 -1.4363 -1.4028 -1.3847 -1.3838 -1.4016
 -1.4382 -1.4896 -1.5486 -1.6145 -1.6858 -1.8608
 -1.8108 -1.7562 -1.6969 -1.6361 -1.5776 -1.5255 -1.4835 -1.4545 -1.4404 -1.4427
 -1.4645 -1.5069 -1.5649 -1.6310 -1.7007 -1.8744 -2.0451 -2.2111 -2.3716
 -1.8518 -1.8154 -1.7691 -1.7169 -1.6630 -1.6115 -1.5662 -1.5304 -1.5063 -1.4958
 -1.5032 -1.5330 -1.5841 -1.6477 -1.7157 -1.8877 -2.0563 -2.2197 -2.3780 -2.5318
 -2.6815
 -1.8483 -1.8475 -1.8228 -1.7791 -1.7382 -1.6944 -1.6509 -1.6124 -1.5815 -1.5609
 -1.5543 -1.5679 -1.6062 -1.6646 -1.7308 -1.9007 -2.0673 -2.2284 -2.3845 -2.5357
 -2.6825 -2.8252 -2.9644
 -1.8240 -1.8447 -1.8433 -1.8231 -1.7908 -1.7526 -1.7138 -1.6789 -1.6510 -1.6291
 -1.6157 -1.6155 -1.6363 -1.6836 -1.7460 -1.9134 -2.0781 -2.2372 -2.3911 -2.5403
 -2.6848 -2.8251 -2.9614 -3.0942 -3.2237
 -1.8054 -1.8141 -1.8273 -1.8282 -1.8164 -1.7956 -1.7689 -1.7390 -1.7080 -1.6811
 -1.6698 -1.6685 -1.6787 -1.7090 -1.7630 -1.9259 -2.0890 -2.2463 -2.3980 -2.5453
 -2.6881 -2.8265 -2.9607 -3.0912 -3.2183 -3.3422
 -1.8087 -1.8096 -1.8179 -1.8308 -1.8441 -1.8519 -1.8492 -1.8332 -1.8044 -1.7651
 -1.7329 -1.7219 -1.7261 -1.7457 -1.7859 -1.9388 -2.1001 -2.2557 -2.4053 -2.5505
 -2.6919 -2.8289 -2.9616 -3.0903 -3.2153 -3.3371 -3.4559 -3.5721 -3.6854 -3.7938
 -1.8390 -1.8280 -1.8267 -1.8326 -1.8432 -1.8547 -1.8633 -1.8643 -1.8566 -1.8424
 -1.8239 -1.8049 -1.7963 -1.8016 -1.8248 -1.9540 -2.1117 -2.2658 -2.4134 -2.5561
 -2.6956 -2.8317 -2.9634 -3.0909 -3.2145 -3.3346 -3.4516 -3.5656 -3.6771 -3.7861
 -3.8908
 -1.9031 -1.8762 -1.8611 -1.8554 -1.8569 -1.8634 -1.8725 -1.8805 -1.8846 -1.8838
 -1.8803 -1.8774 -1.8761 -1.8781 -1.8885 -1.9809 -2.1250 -2.2765 -2.4223 -2.5624
 -2.6994 -2.8341 -2.9653 -3.0924 -3.2151 -3.3340 -3.4496 -3.5621 -3.6717 -3.7790
 -3.8841
 -2.0051 -1.9571 -1.9258 -1.9054 -1.8942 -1.8905 -1.8929 -1.8989 -1.9063 -1.9127
 -1.9174 -1.9227 -1.9309 -1.9424 -1.9555 -2.0268 -2.1477 -2.2907 -2.4342 -2.5722
 -2.7062 -2.8387 -2.9692 -3.0963 -3.2193 -3.3380 -3.4530 -3.5646 -3.6730 -3.7786
 -3.8820
 -2.1342 -2.0720 -2.0235 -1.9866 -1.9601 -1.9431 -1.9342 -1.9324 -1.9358 -1.9424
 -1.9502 -1.9591 -1.9704 -1.9858 -2.0047 -2.0735 -2.1781 -2.3072 -2.4451 -2.5806
 -2.7118 -2.8408 -2.9689 -3.0952 -3.2183 -3.3375 -3.4526 -3.5640 -3.6718 -3.7766
 -3.8802
 -2.2785 -2.2109 -2.1489 -2.0971 -2.0553 -2.0234 -2.0013 -1.9880 -1.9828 -1.9838
 -1.9893 -1.9977 -2.0089 -2.0236 -2.0429 -2.1126 -2.2100 -2.3278 -2.4576 -2.5897
 -2.7187 -2.8448 -2.9695 -3.0934 -3.2157 -3.3350 -3.4507 -3.5626 -3.6708 -3.7756
 -3.8772
 -2.4356 -2.3610 -2.2928 -2.2307 -2.1761 -2.1305 -2.0947 -2.0686 -2.0519 -2.0437
 -2.0424 -2.0465 -2.0546 -2.0663 -2.0701 -2.1441 -2.2434 -2.3525 -2.4717
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6537 -1.5917 -1.5274 -1.4644 -1.4059 -1.3593 -1.3321 -1.3264 -1.3423 -1.3762
 -1.4258 -1.4850 -1.5478 -1.6140 -1.6827 -1.8571
 -1.7282 -1.6666 -1.6023 -1.5381 -1.4780 -1.4286 -1.3959 -1.3833 -1.3883 -1.4094
 -1.4472 -1.5001 -1.5626 -1.6296 -1.6983 -1.8712 -2.0416 -2.2079 -2.3697
 -1.7874 -1.7334 -1.6744 -1.6134 -1.5549 -1.5043 -1.4672 -1.4478 -1.4430 -1.4523
 -1.4777 -1.5207 -1.5783 -1.6437 -1.7118 -1.8835 -2.0520 -2.2158 -2.3747 -2.5288
 -2.6787
 -1.8313 -1.7921 -1.7437 -1.6903 -1.6365 -1.5864 -1.5460 -1.5199 -1.5064 -1.5049
 -1.5173 -1.5468 -1.5949 -1.6563 -1.7232 -1.8940 -2.0614 -2.2235 -2.3803 -2.5320
 -2.6790 -2.8220 -2.9613
 -1.8316 -1.8203 -1.7978 -1.7560 -1.7110 -1.6663 -1.6264 -1.5959 -1.5762 -1.5663
 -1.5674 -1.5828 -1.6167 -1.6697 -1.7336 -1.9028 -2.0695 -2.2305 -2.3858 -2.5357
 -2.6807 -2.8213 -2.9580 -3.0911 -3.2209
 -1.8070 -1.8170 -1.8165 -1.8046 -1.7802 -1.7428 -1.6972 -1.6630 -1.6408 -1.6281
 -1.6239 -1.6295 -1.6487 -1.6877 -1.7447 -1.9105 -2.0764 -2.2367 -2.3910 -2.5397
 -2.6832 -2.8221 -2.9566 -3.0875 -3.2149 -3.3391
 -1.7866 -1.7950 -1.8074 -1.8195 -1.8247 -1.8185 -1.7963 -1.7578 -1.7161 -1.6851
 -1.6733 -1.6760 -1.6896 -1.7155 -1.7600 -1.9179 -2.0828 -2.2423 -2.3958 -2.5435
 -2.6860 -2.8237 -2.9568 -3.0860 -3.2114 -3.3336 -3.4528 -3.5691 -3.6823 -3.7904
 -1.7825 -1.7858 -1.7952 -1.8094 -1.8247 -1.8362 -1.8392 -1.8320 -1.8151 -1.7886
 -1.7566 -1.7358 -1.7347 -1.7515 -1.7841 -1.9260 -2.0889 -2.2477 -2.4003 -2.5470
 -2.6887 -2.8257 -2.9580 -3.0860 -3.2100 -3.3305 -3.4479 -3.5623 -3.6739 -3.7828
 -3.8872
 -1.7956 -1.7912 -1.7946 -1.8047 -1.8196 -1.8362 -1.8507 -1.8594 -1.8608 -1.8559
 -1.8466 -1.8329 -1.8186 -1.8150 -1.8285 -1.9376 -2.0953 -2.2529 -2.4047 -2.5504
 -2.6900 -2.8273 -2.9593 -3.0868 -3.2100 -3.3294 -3.4455 -3.5584 -3.6684 -3.7757
 -3.8806
 -1.8364 -1.8170 -1.8103 -1.8130 -1.8225 -1.8364 -1.8526 -1.8681 -1.8805 -1.8884
 -1.8925 -1.8954 -1.8980 -1.8995 -1.9036 -1.9698 -2.1059 -2.2608 -2.4116 -2.5563
 -2.6955 -2.8308 -2.9626 -3.0903 -3.2137 -3.3329 -3.4484 -3.5604 -3.6692 -3.7751
 -3.8786
 -1.9070 -1.8725 -1.8509 -1.8423 -1.8425 -1.8492 -1.8606 -1.8750 -1.8905 -1.9052
 -1.9182 -1.9301 -1.9424 -1.9563 -1.9707 -2.0225 -2.1273 -2.2684 -2.4166 -2.5599
 -2.6977 -2.8311 -2.9613 -3.0887 -3.2124 -3.3319 -3.4475 -3.5593 -3.6676 -3.7728
 -3.8767
 -2.0066 -1.9581 -1.9226 -1.8990 -1.8868 -1.8829 -1.8856 -1.8935 -1.9054 -1.9201
 -1.9362 -1.9531 -1.9709 -1.9904 -2.0121 -2.0750 -2.1633 -2.2843 -2.4237 -2.5645
 -2.7008 -2.8323 -2.9604 -3.0861 -3.2092 -3.3290 -3.4453 -3.5576 -3.6662 -3.7715
 -3.8735
 -2.1345 -2.0726 -2.0232 -1.9853 -1.9589 -1.9423 -1.9338 -1.9321 -1.9363 -1.9455
 -1.9588 -1.9755 -1.9947 -2.0164 -2.0278 -2.1273 -2.2139 -2.3085 -2.4329
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5450 -1.4810 -1.4185 -1.3597 -1.3027 -1.2632 -1.2507 -1.2635 -1.3023 -1.3604
 -1.4247 -1.4903 -1.5568 -1.6239 -1.6910 -1.8605
 -1.6153 -1.5492 -1.4835 -1.4207 -1.3632 -1.3193 -1.2975 -1.3029 -1.3324 -1.3789
 -1.4368 -1.5010 -1.5680 -1.6360 -1.7040 -1.8737 -2.0408 -2.2052 -2.3665
 -1.6832 -1.6199 -1.5550 -1.4912 -1.4328 -1.3847 -1.3547 -1.3514 -1.3696 -1.4053
 -1.4546 -1.5139 -1.5788 -1.6463 -1.7145 -1.8844 -2.0508 -2.2129 -2.3710 -2.5249
 -2.6749
 -1.7487 -1.6931 -1.6330 -1.5712 -1.5116 -1.4594 -1.4223 -1.4090 -1.4158 -1.4396
 -1.4781 -1.5290 -1.5892 -1.6548 -1.7225 -1.8926 -2.0587 -2.2196 -2.3757 -2.5272
 -2.6744 -2.8177 -2.9573
 -1.8001 -1.7578 -1.7072 -1.6518 -1.5952 -1.5421 -1.4987 -1.4753 -1.4713 -1.4834
 -1.5100 -1.5499 -1.6019 -1.6630 -1.7290 -1.8986 -2.0647 -2.2252 -2.3801 -2.5300
 -2.6752 -2.8162 -2.9532 -3.0866 -3.2167
 -1.8165 -1.8018 -1.7685 -1.7244 -1.6751 -1.6254 -1.5805 -1.5487 -1.5351 -1.5367
 -1.5518 -1.5798 -1.6207 -1.6737 -1.7356 -1.9030 -2.0692 -2.2296 -2.3840 -2.5328
 -2.6766 -2.8159 -2.9509 -3.0823 -3.2102 -3.3347
 -1.7878 -1.7964 -1.7988 -1.7867 -1.7560 -1.7104 -1.6624 -1.6239 -1.6018 -1.5954
 -1.6016 -1.6194 -1.6486 -1.6905 -1.7447 -1.9066 -2.0724 -2.2328 -2.3870 -2.5353
 -2.6783 -2.8165 -2.9501 -3.0798 -3.2058 -3.3285 -3.4481 -3.5647 -3.6779 -3.7856
 -1.7690 -1.7771 -1.7878 -1.7967 -1.7978 -1.7869 -1.7634 -1.7294 -1.6926 -1.6657
 -1.6558 -1.6633 -1.6841 -1.7160 -1.7597 -1.9104 -2.0749 -2.2352 -2.3893 -2.5373
 -2.6798 -2.8174 -2.9503 -3.0789 -3.2035 -3.3246 -3.4425 -3.5574 -3.6694 -3.7781
 -3.8819
 -1.7640 -1.7683 -1.7773 -1.7899 -1.8027 -1.8117 -1.8129 -1.8059 -1.7933 -1.7770
 -1.7575 -1.7407 -1.7373 -1.7523 -1.7840 -1.9157 -2.0771 -2.2369 -2.3908 -2.5385
 -2.6807 -2.8180 -2.9506 -3.0787 -3.2026 -3.3226 -3.4393 -3.5528 -3.6633 -3.7709
 -3.8774
 -1.7681 -1.7685 -1.7738 -1.7843 -1.7988 -1.8148 -1.8292 -1.8389 -1.8433 -1.8439
 -1.8429 -1.8404 -1.8352 -1.8318 -1.8397 -1.9292 -2.0818 -2.2405 -2.3941 -2.5416
 -2.6835 -2.8205 -2.9532 -3.0815 -3.2055 -3.3253 -3.4414 -3.5540 -3.6634 -3.7699
 -3.8736
 -1.7864 -1.7800 -1.7792 -1.7852 -1.7969 -1.8130 -1.8314 -1.8496 -1.8654 -1.8778
 -1.8876 -1.8966 -1.9059 -1.9149 -1.9228 -1.9698 -2.0879 -2.2420 -2.3946 -2.5415
 -2.6827 -2.8189 -2.9509 -3.0792 -3.2035 -3.3237 -3.4399 -3.5523 -3.6612 -3.7669
 -3.8697
 -1.8262 -1.8092 -1.8001 -1.7984 -1.8041 -1.8163 -1.8331 -1.8526 -1.8730 -1.8928
 -1.9110 -1.9280 -1.9449 -1.9629 -1.9821 -2.0321 -2.1161 -2.2466 -2.3958 -2.5418
 -2.6822 -2.8174 -2.9482 -3.0756 -3.1997 -3.3202 -3.4370 -3.5499 -3.6592 -3.7650
 -3.8676
 -1.8956 -1.8653 -1.8438 -1.8320 -1.8283 -1.8331 -1.8444 -1.8605 -1.8797 -1.9009
 -1.9230 -1.9454 -1.9680 -1.9914 -2.0176 -2.1161 -2.1664 -2.2543 -2.3977
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.4944 -1.4317 -1.3715 -1.3161 -1.2623 -1.2281 -1.2235 -1.2467 -1.2951 -1.3611
 -1.4286 -1.4965 -1.5641 -1.6318 -1.6987 -1.8657
 -1.5612 -1.4957 -1.4315 -1.3714 -1.3172 -1.2779 -1.2628 -1.2773 -1.3172 -1.3728
 -1.4368 -1.5043 -1.5729 -1.6414 -1.7094 -1.8777 -2.0431 -2.2057 -2.3656
 -1.6288 -1.5649 -1.5004 -1.4382 -1.3826 -1.3381 -1.3134 -1.3177 -1.3457 -1.3915
 -1.4491 -1.5134 -1.5809 -1.6493 -1.7178 -1.8871 -2.0522 -2.2129 -2.3698 -2.5232
 -2.6727
 -1.6972 -1.6393 -1.5782 -1.5165 -1.4584 -1.4086 -1.3753 -1.3679 -1.3832 -1.4172
 -1.4655 -1.5238 -1.5881 -1.6555 -1.7239 -1.8939 -2.0592 -2.2191 -2.3742 -2.5251
 -2.6721 -2.8153 -2.9550
 -1.7551 -1.7083 -1.6549 -1.5980 -1.5410 -1.4884 -1.4472 -1.4280 -1.4309 -1.4523
 -1.4891 -1.5384 -1.5969 -1.6612 -1.7285 -1.8984 -2.0642 -2.2240 -2.3782 -2.5275
 -2.6724 -2.8134 -2.9507 -3.0844 -3.2146
 -1.7878 -1.7604 -1.7213 -1.6740 -1.6228 -1.5720 -1.5270 -1.4973 -1.4885 -1.4977
 -1.5224 -1.5605 -1.6101 -1.6687 -1.7331 -1.9015 -2.0676 -2.2276 -2.3814 -2.5298
 -2.6733 -2.8126 -2.9478 -3.0793 -3.2073 -3.3321
 -1.7721 -1.7770 -1.7698 -1.7442 -1.7020 -1.6536 -1.6079 -1.5720 -1.5535 -1.5522
 -1.5655 -1.5921 -1.6308 -1.6806 -1.7394 -1.9039 -2.0698 -2.2300 -2.3839 -2.5318
 -2.6745 -2.8126 -2.9464 -3.0763 -3.2026 -3.3256 -3.4454 -3.5622 -3.6754 -3.7829
 -1.7504 -1.7595 -1.7689 -1.7730 -1.7655 -1.7441 -1.7096 -1.6677 -1.6325 -1.6145
 -1.6152 -1.6316 -1.6604 -1.7001 -1.7503 -1.9063 -2.0713 -2.2315 -2.3855 -2.5333
 -2.6756 -2.8131 -2.9460 -3.0748 -3.1997 -3.3211 -3.4394 -3.5546 -3.6667 -3.7754
 -3.8791
 -1.7415 -1.7481 -1.7584 -1.7705 -1.7806 -1.7838 -1.7778 -1.7637 -1.7450 -1.7242
 -1.7049 -1.6954 -1.7031 -1.7288 -1.7687 -1.9098 -2.0723 -2.2323 -2.3863 -2.5340
 -2.6761 -2.8133 -2.9459 -3.0742 -3.1983 -3.3187 -3.4356 -3.5494 -3.6603 -3.7681
 -3.8728
 -1.7415 -1.7444 -1.7522 -1.7643 -1.7790 -1.7935 -1.8044 -1.8095 -1.8097 -1.8079
