 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7245 -3.7066 -3.6870 -3.6660 -3.6465 -3.6317 -3.6243 -3.6261 -3.6369 -3.6547
 -3.6772 -3.7037 -3.7331 -3.7637 -3.7927 -3.8786 -3.9952 -4.1317 -4.2784 -4.4310
 -4.5822 -4.7270 -4.8642 -4.9948 -5.1197 -5.2397 -5.3556 -5.4677 -5.5765 -5.6828
 -5.7870
 -3.8551 -3.8458 -3.8296 -3.8072 -3.7810 -3.7549 -3.7334 -3.7195 -3.7151 -3.7199
 -3.7323 -3.7506 -3.7740 -3.8015 -3.8303 -3.9116 -4.0166 -4.1461 -4.2871 -4.4337
 -4.5824 -4.7282 -4.8673 -4.9993 -5.1250 -5.2454 -5.3612 -5.4728 -5.5807 -5.6856
 -5.7879
 -3.9799 -3.9765 -3.9652 -3.9468 -3.9196 -3.8892 -3.8584 -3.8313 -3.8113 -3.8009
 -3.8005 -3.8085 -3.8230 -3.8426 -3.8661 -3.9410 -4.0391 -4.1590 -4.2942 -4.4356
 -4.5796 -4.7237 -4.8638 -4.9976 -5.1247 -5.2460 -5.3623 -5.4741 -5.5818 -5.6858
 -5.7886
 -4.0956 -4.0987 -4.0926 -4.0783 -4.0556 -4.0267 -3.9926 -3.9582 -3.9266 -3.9031
 -3.8884 -3.8821 -3.8837 -3.8929 -3.9091 -3.9744 -4.0651 -4.1742 -4.3022 -4.4389
 -4.5786 -4.7191 -4.8582 -4.9930 -5.1218 -5.2444 -5.3616 -5.4741 -5.5823 -5.6867
 -5.7874
 -4.2021 -4.2123 -4.2118 -4.2017 -4.1890 -4.1674 -4.1266 -4.0906 -4.0542 -4.0224
 -3.9962 -3.9750 -3.9584 -3.9524 -3.9593 -4.0118 -4.0946 -4.1917 -4.3111
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4690 -3.5213 -3.5903 -3.6801 -3.7762 -3.7959 -3.7017 -3.5404 -3.3903 -3.3373
 -3.5061 -3.7569 -3.7866 -3.6141 -3.5031 -3.6833
 -3.3961 -3.4425 -3.4999 -3.5711 -3.6478 -3.6863 -3.6619 -3.5911 -3.5117 -3.4644
 -3.5032 -3.5822 -3.5920 -3.5364 -3.5177 -3.7006 -3.8802 -4.0519 -4.2179
 -3.3446 -3.3851 -3.4322 -3.4877 -3.5480 -3.5960 -3.6170 -3.6089 -3.5825 -3.5486
 -3.5162 -3.4929 -3.4851 -3.4982 -3.5366 -3.7175 -3.8969 -4.0692 -4.2339 -4.3910
 -4.5421
 -3.3145 -3.3491 -3.3872 -3.4299 -3.4768 -3.5250 -3.5670 -3.5937 -3.6027 -3.5899
 -3.5450 -3.4889 -3.4658 -3.4996 -3.5598 -3.7340 -3.9110 -4.0830 -4.2471 -4.4037
 -4.5535 -4.6976 -4.8366
 -3.3058 -3.3345 -3.3649 -3.3977 -3.4341 -3.4733 -3.5119 -3.5455 -3.5723 -3.5883
 -3.5896 -3.5702 -3.5341 -3.5406 -3.5873 -3.7501 -3.9225 -4.0933 -4.2575 -4.4138
 -4.5628 -4.7057 -4.8432 -4.9762 -5.1053
 -3.3185 -3.3413 -3.3653 -3.3911 -3.4199 -3.4520 -3.4863 -3.5193 -3.5478 -3.5687
 -3.5879 -3.6037 -3.5949 -3.5916 -3.6247 -3.7680 -3.9332 -4.1007 -4.2649 -4.4216
 -4.5704 -4.7126 -4.8491 -4.9806 -5.1078 -5.2314
 -3.3548 -3.3698 -3.3860 -3.4046 -3.4263 -3.4522 -3.4815 -3.5129 -3.5435 -3.5709
 -3.5949 -3.6173 -3.6375 -3.6354 -3.6651 -3.7912 -3.9454 -4.1068 -4.2693 -4.4267
 -4.5762 -4.7184 -4.8543 -4.9849 -5.1108 -5.2327 -5.3512 -5.4666 -5.5791 -5.6885
 -3.4147 -3.4218 -3.4296 -3.4391 -3.4525 -3.4709 -3.4941 -3.5215 -3.5512 -3.5812
 -3.6096 -3.6368 -3.6640 -3.6771 -3.7023 -3.8177 -3.9610 -4.1140 -4.2719 -4.4288
 -4.5796 -4.7227 -4.8587 -4.9890 -5.1142 -5.2349 -5.3519 -5.4655 -5.5762 -5.6844
 -5.7900
 -3.4523 -3.4820 -3.4964 -3.4972 -3.5009 -3.5100 -3.5251 -3.5460 -3.5716 -3.6000
 -3.6296 -3.6597 -3.6900 -3.7167 -3.7388 -3.8443 -3.9784 -4.1240 -4.2738 -4.4286
 -4.5790 -4.7245 -4.8617 -4.9924 -5.1175 -5.2377 -5.3537 -5.4662 -5.5757 -5.6821
 -5.7858
 -3.5822 -3.5731 -3.5722 -3.5788 -3.5742 -3.5730 -3.5783 -3.5901 -3.6084 -3.6318
 -3.6587 -3.6881 -3.7189 -3.7497 -3.7755 -3.8731 -3.9974 -4.1369 -4.2821 -4.4307
 -4.5801 -4.7258 -4.8648 -4.9969 -5.1228 -5.2433 -5.3592 -5.4710 -5.5791 -5.6841
 -5.7867
 -3.6772 -3.6718 -3.6720 -3.6772 -3.6667 -3.6588 -3.6540 -3.6555 -3.6640 -3.6791
 -3.6997 -3.7246 -3.7526 -3.7828 -3.8121 -3.9029 -4.0167 -4.1480 -4.2883 -4.4319
 -4.5770 -4.7214 -4.8615 -4.9953 -5.1225 -5.2439 -5.3603 -5.4722 -5.5800 -5.6843
 -5.7873
 -3.7775 -3.7780 -3.7758 -3.7713 -3.7605 -3.7460 -3.7336 -3.7438 -3.7414 -3.7461
 -3.7574 -3.7746 -3.7966 -3.8223 -3.8507 -3.9346 -4.0394 -4.1612 -4.2952 -4.4346
 -4.5756 -4.7167 -4.8559 -4.9908 -5.1197 -5.2424 -5.3597 -5.4723 -5.5806 -5.6850
 -5.7859
 -3.8831 -3.8918 -3.8839 -3.8610 -3.8555 -3.8346 -3.8459 -3.8314 -3.8215 -3.8340
 -3.8346 -3.8415 -3.8546 -3.8730 -3.8913 -3.9682 -4.0655 -4.1765 -4.3028
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6198 -3.7021 -3.7573 -3.7425 -3.6542 -3.5283 -3.3895 -3.2568 -3.1710 -3.1818
 -3.2247 -3.3090 -3.4001 -3.4407 -3.4984 -3.6758
 -3.5064 -3.5717 -3.6292 -3.6560 -3.6466 -3.6107 -3.5540 -3.4824 -3.4148 -3.3755
 -3.3505 -3.3588 -3.4029 -3.4536 -3.5184 -3.6981 -3.8780 -4.0504 -4.2154
 -3.4210 -3.4726 -3.5284 -3.5792 -3.6192 -3.6428 -3.6445 -3.6216 -3.5778 -3.5201
 -3.4607 -3.4210 -3.4260 -3.4733 -3.5388 -3.7176 -3.8959 -4.0677 -4.2321 -4.3895
 -4.5405
 -3.3636 -3.4048 -3.4549 -3.5121 -3.5720 -3.6246 -3.6610 -3.6744 -3.6600 -3.6156
 -3.5553 -3.4956 -3.4694 -3.4998 -3.5596 -3.7343 -3.9106 -4.0816 -4.2455 -4.4019
 -4.5517 -4.6959 -4.8353
 -3.3342 -3.3683 -3.4087 -3.4547 -3.5050 -3.5561 -3.6035 -3.6408 -3.6614 -3.6620
 -3.6343 -3.5826 -3.5331 -3.5331 -3.5808 -3.7482 -3.9221 -4.0921 -4.2557 -4.4119
 -4.5609 -4.7038 -4.8414 -4.9745 -5.1038
 -3.3248 -3.3541 -3.3875 -3.4247 -3.4657 -3.5086 -3.5507 -3.5872 -3.6158 -3.6352
 -3.6453 -3.6390 -3.6046 -3.5816 -3.6080 -3.7609 -3.9314 -4.0995 -4.2631 -4.4194
 -4.5683 -4.7105 -4.8470 -4.9787 -5.1061 -5.2299
 -3.3305 -3.3558 -3.3839 -3.4145 -3.4478 -3.4838 -3.5213 -3.5570 -3.5871 -3.6100
 -3.6278 -3.6435 -3.6463 -3.6310 -3.6455 -3.7749 -3.9397 -4.1049 -4.2674 -4.4245
 -4.5739 -4.7161 -4.8521 -4.9828 -5.1089 -5.2310 -5.3497 -5.4653 -5.5778 -5.6872
 -3.3528 -3.3728 -3.3953 -3.4199 -3.4467 -3.4763 -3.5086 -3.5422 -3.5745 -3.6023
 -3.6248 -3.6449 -3.6660 -3.6685 -3.6810 -3.7948 -3.9491 -4.1099 -4.2697 -4.4266
 -4.5772 -4.7202 -4.8563 -4.9867 -5.1120 -5.2330 -5.3502 -5.4640 -5.5749 -5.6832
 -5.7888
 -3.3950 -3.4091 -3.4248 -3.4419 -3.4617 -3.4845 -3.5109 -3.5403 -3.5715 -3.6024
 -3.6304 -3.6556 -3.6803 -3.7009 -3.7131 -3.8195 -3.9619 -4.1161 -4.2716 -4.4263
 -4.5774 -4.7220 -4.8592 -4.9899 -5.1151 -5.2355 -5.3518 -5.4644 -5.5737 -5.6802
 -5.7846
 -3.4552 -3.4654 -3.4755 -3.4848 -3.4962 -3.5109 -3.5300 -3.5534 -3.5808 -3.6107
 -3.6411 -3.6707 -3.6993 -3.7267 -3.7453 -3.8452 -3.9792 -4.1265 -4.2770 -4.4278
 -4.5776 -4.7233 -4.8623 -4.9944 -5.1203 -5.2410 -5.3571 -5.4691 -5.5775 -5.6827
 -5.7854
 -3.5270 -3.5370 -3.5444 -3.5486 -3.5522 -3.5587 -3.5689 -3.5844 -3.6052 -3.6305
 -3.6592 -3.6895 -3.7204 -3.7509 -3.7780 -3.8704 -3.9956 -4.1360 -4.2815 -4.4280
 -4.5743 -4.7189 -4.8590 -4.9928 -5.1200 -5.2415 -5.3581 -5.4702 -5.5782 -5.6827
 -5.7859
 -3.6090 -3.6194 -3.6259 -3.6291 -3.6296 -3.6288 -3.6310 -3.6377 -3.6499 -3.6677
 -3.6906 -3.7176 -3.7472 -3.7781 -3.8090 -3.8980 -4.0145 -4.1469 -4.2873 -4.4298
 -4.5724 -4.7142 -4.8535 -4.9884 -5.1172 -5.2400 -5.3575 -5.4702 -5.5787 -5.6833
 -5.7844
 -3.7011 -3.7126 -3.7159 -3.7214 -3.7210 -3.7180 -3.7147 -3.7135 -3.7172 -3.7262
 -3.7408 -3.7609 -3.7855 -3.8135 -3.8383 -3.9280 -4.0359 -4.1592 -4.2944
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4731 -3.4642 -3.4580 -3.4607 -3.4361 -3.4058 -3.3762 -3.3451 -3.3192 -3.2983
 -3.2951 -3.3200 -3.3626 -3.4191 -3.4975 -3.6709
 -3.5111 -3.5257 -3.5341 -3.5343 -3.5232 -3.5040 -3.4806 -3.4557 -3.4277 -3.3940
 -3.3660 -3.3621 -3.3927 -3.4493 -3.5205 -3.6967 -3.8743 -4.0473 -4.2130
 -3.4982 -3.5279 -3.5519 -3.5696 -3.5787 -3.5772 -3.5661 -3.5497 -3.5247 -3.4873
 -3.4452 -3.4178 -3.4285 -3.4769 -3.5419 -3.7182 -3.8941 -4.0652 -4.2295 -4.3868
 -4.5379
 -3.4344 -3.4708 -3.5114 -3.5666 -3.6025 -3.6254 -3.6327 -3.6271 -3.6102 -3.5782
 -3.5327 -3.4871 -3.4700 -3.5019 -3.5617 -3.7354 -3.9099 -4.0795 -4.2428 -4.3991
 -4.5490 -4.6931 -4.8327
 -3.3682 -3.4034 -3.4503 -3.5063 -3.5634 -3.6140 -3.6516 -3.6717 -3.6727 -3.6551
 -3.6198 -3.5710 -3.5284 -3.5318 -3.5799 -3.7483 -3.9217 -4.0902 -4.2529 -4.4087
 -4.5578 -4.7008 -4.8385 -4.9719 -5.1014
 -3.3414 -3.3694 -3.4066 -3.4545 -3.5080 -3.5611 -3.6091 -3.6480 -3.6746 -3.6854
 -3.6758 -3.6467 -3.6046 -3.5766 -3.6018 -3.7582 -3.9302 -4.0979 -4.2602 -4.4160
 -4.5648 -4.7072 -4.8438 -4.9757 -5.1034 -5.2275
 -3.3348 -3.3578 -3.3880 -3.4257 -3.4696 -3.5170 -3.5634 -3.6046 -3.6370 -3.6605
 -3.6750 -3.6778 -3.6609 -3.6357 -3.6355 -3.7672 -3.9363 -4.1030 -4.2648 -4.4209
 -4.5701 -4.7124 -4.8486 -4.9795 -5.1059 -5.2283 -5.3474 -5.4632 -5.5758 -5.6850
 -3.3363 -3.3587 -3.3851 -3.4168 -3.4534 -3.4938 -3.5361 -3.5767 -3.6117 -3.6380
 -3.6570 -3.6725 -3.6822 -3.6758 -3.6747 -3.7785 -3.9414 -4.1064 -4.2671 -4.4232
 -4.5732 -4.7162 -4.8525 -4.9831 -5.1087 -5.2299 -5.3475 -5.4617 -5.5728 -5.6810
 -5.7866
 -3.3484 -3.3674 -3.3913 -3.4190 -3.4501 -3.4843 -3.5211 -3.5589 -3.5954 -3.6269
 -3.6514 -3.6707 -3.6892 -3.7011 -3.7058 -3.7977 -3.9473 -4.1091 -4.2680 -4.4230
 -4.5736 -4.7179 -4.8551 -4.9860 -5.1115 -5.2321 -5.3488 -5.4617 -5.5713 -5.6781
 -5.7824
 -3.3747 -3.3877 -3.4076 -3.4311 -3.4577 -3.4864 -3.5178 -3.5512 -3.5859 -3.6198
 -3.6503 -3.6762 -3.6990 -3.7205 -3.7339 -3.8227 -3.9597 -4.1149 -4.2712 -4.4242
 -4.5741 -4.7193 -4.8581 -4.9903 -5.1164 -5.2373 -5.3537 -5.4661 -5.5748 -5.6804
 -5.7833
 -3.4156 -3.4256 -3.4402 -3.4580 -3.4784 -3.5012 -3.5264 -3.5543 -3.5850 -3.6176
 -3.6504 -3.6818 -3.7106 -3.7374 -3.7603 -3.8452 -3.9745 -4.1211 -4.2728 -4.4230
 -4.5705 -4.7151 -4.8549 -4.9886 -5.1159 -5.2376 -5.3544 -5.4668 -5.5752 -5.6801
 -5.7837
 -3.4705 -3.4810 -3.4911 -3.5034 -3.5177 -3.5336 -3.5519 -3.5730 -3.5977 -3.6260
 -3.6571 -3.6896 -3.7220 -3.7533 -3.7828 -3.8678 -3.9903 -4.1300 -4.2764 -4.4231
 -4.5677 -4.7102 -4.8496 -4.9843 -5.1131 -5.2360 -5.3537 -5.4667 -5.5754 -5.6804
 -5.7818
 -3.5393 -3.5488 -3.5578 -3.5666 -3.5758 -3.5861 -3.5979 -3.6117 -3.6291 -3.6507
 -3.6766 -3.7060 -3.7379 -3.7709 -3.8014 -3.8905 -4.0071 -4.1416 -4.2820
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4673 -3.4708 -3.4602 -3.4304 -3.3690 -3.3101 -3.2748 -3.2508 -3.2410 -3.2413
 -3.2606 -3.3038 -3.3586 -3.4205 -3.4884 -3.6645
 -3.5058 -3.5121 -3.5078 -3.4890 -3.4500 -3.4048 -3.3697 -3.3523 -3.3392 -3.3270
 -3.3244 -3.3442 -3.3898 -3.4517 -3.5199 -3.6952 -3.8697 -4.0417 -4.2081
 -3.5188 -3.5329 -3.5385 -3.5329 -3.5138 -3.4833 -3.4533 -3.4410 -3.4284 -3.4109
 -3.3945 -3.3940 -3.4237 -3.4788 -3.5449 -3.7191 -3.8919 -4.0611 -4.2251 -4.3826
 -4.5338
 -3.5063 -3.5332 -3.5523 -3.5621 -3.5604 -3.5457 -3.5256 -3.5169 -3.5086 -3.4930
 -3.4709 -3.4532 -3.4603 -3.5018 -3.5634 -3.7362 -3.9085 -4.0761 -4.2385 -4.3946
 -4.5445 -4.6888 -4.8284
 -3.4408 -3.4765 -3.5237 -3.5607 -3.5849 -3.5935 -3.5876 -3.5827 -3.5800 -3.5704
 -3.5504 -3.5246 -3.5093 -3.5281 -3.5795 -3.7483 -3.9205 -4.0873 -4.2486 -4.4039
 -4.5529 -4.6961 -4.8341 -4.9678 -5.0977
 -3.3705 -3.4050 -3.4513 -3.5021 -3.5506 -3.5910 -3.6178 -3.6280 -3.6337 -3.6338
 -3.6236 -3.6018 -3.5748 -3.5667 -3.5984 -3.7569 -3.9286 -4.0953 -4.2561 -4.4109
 -4.5595 -4.7020 -4.8389 -4.9711 -5.0992 -5.2237
 -3.3455 -3.3689 -3.4019 -3.4443 -3.4932 -3.5427 -3.5869 -3.6216 -3.6463 -3.6613
 -3.6665 -3.6605 -3.6437 -3.6232 -3.6278 -3.7638 -3.9340 -4.1005 -4.2611 -4.4157
 -4.5644 -4.7067 -4.8431 -4.9744 -5.1012 -5.2241 -5.3437 -5.4599 -5.5727 -5.6817
 -3.3446 -3.3617 -3.3856 -3.4189 -3.4607 -3.5076 -3.5546 -3.5959 -3.6282 -3.6522
 -3.6696 -3.6797 -3.6814 -3.6758 -3.6717 -3.7716 -3.9374 -4.1034 -4.2638 -4.4184
 -4.5673 -4.7101 -4.8466 -4.9775 -5.1034 -5.2251 -5.3433 -5.4580 -5.5695 -5.6777
 -5.7830
 -3.3508 -3.3668 -3.3865 -3.4131 -3.4474 -3.4881 -3.5322 -3.5755 -3.6139 -3.6436
 -3.6647 -3.6806 -3.6933 -3.7012 -3.7077 -3.7843 -3.9402 -4.1048 -4.2647 -4.4190
 -4.5670 -4.7116 -4.8488 -4.9799 -5.1057 -5.2268 -5.3440 -5.4575 -5.5677 -5.6747
 -5.7789
 -3.3575 -3.3739 -3.3922 -3.4162 -3.4458 -3.4808 -3.5200 -3.5608 -3.6008 -3.6362
 -3.6644 -3.6855 -3.7026 -3.7179 -3.7318 -3.8073 -3.9462 -4.1078 -4.2668 -4.4204
 -4.5692 -4.7133 -4.8516 -4.9838 -5.1102 -5.2315 -5.3484 -5.4612 -5.5706 -5.6767
 -5.7798
 -3.3686 -3.3833 -3.4008 -3.4226 -3.4494 -3.4804 -3.5150 -3.5517 -3.5898 -3.6271
 -3.6610 -3.6898 -3.7135 -3.7342 -3.7538 -3.8301 -3.9564 -4.1089 -4.2658 -4.4182
 -4.5659 -4.7096 -4.8487 -4.9821 -5.1095 -5.2315 -5.3487 -5.4615 -5.5704 -5.6759
 -5.7800
 -3.3905 -3.4021 -3.4171 -3.4358 -3.4597 -3.4872 -3.5174 -3.5499 -3.5845 -3.6203
 -3.6559 -3.6897 -3.7204 -3.7479 -3.7732 -3.8511 -3.9716 -4.1139 -4.2657 -4.4162
 -4.5624 -4.7049 -4.8437 -4.9779 -5.1066 -5.2296 -5.3476 -5.4610 -5.5702 -5.6756
 -5.7776
 -3.4285 -3.4372 -3.4488 -3.4635 -3.4825 -3.5054 -3.5310 -3.5587 -3.5885 -3.6206
 -3.6544 -3.6892 -3.7237 -3.7569 -3.7900 -3.8703 -3.9918 -4.1228 -4.2665
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4470 -3.4341 -3.4050 -3.3581 -3.2745 -3.2014 -3.1631 -3.1396 -3.1457 -3.1856
 -3.2358 -3.2971 -3.3616 -3.4274 -3.4949 -3.6654
 -3.4833 -3.4791 -3.4612 -3.4262 -3.3675 -3.3029 -3.2532 -3.2312 -3.2314 -3.2480
 -3.2806 -3.3290 -3.3893 -3.4558 -3.5245 -3.6966 -3.8666 -4.0347 -4.2005
 -3.5084 -3.5129 -3.5061 -3.4838 -3.4445 -3.3900 -3.3371 -3.3157 -3.3088 -3.3133
 -3.3312 -3.3655 -3.4167 -3.4795 -3.5474 -3.7202 -3.8899 -4.0559 -4.2184 -4.3760
 -4.5277
 -3.5223 -3.5355 -3.5397 -3.5309 -3.5056 -3.4628 -3.4148 -3.3931 -3.3838 -3.3815
 -3.3876 -3.4066 -3.4438 -3.4985 -3.5636 -3.7362 -3.9064 -4.0717 -4.2323 -4.3879
 -4.5379 -4.6825 -4.8225
 -3.5119 -3.5378 -3.5557 -3.5629 -3.5553 -3.5297 -3.4892 -3.4655 -3.4563 -3.4519
 -3.4510 -3.4573 -3.4779 -3.5189 -3.5770 -3.7470 -3.9178 -4.0831 -4.2428 -4.3971
 -4.5459 -4.6893 -4.8276 -4.9616 -5.0919
 -3.4393 -3.4866 -3.5304 -3.5640 -3.5827 -3.5809 -3.5582 -3.5336 -3.5248 -3.5214
 -3.5187 -3.5176 -3.5237 -3.5469 -3.5922 -3.7544 -3.9253 -4.0909 -4.2503 -4.4039
 -4.5520 -4.6945 -4.8317 -4.9643 -5.0930 -5.2181
 -3.3686 -3.4048 -3.4503 -3.5006 -3.5482 -3.5843 -3.5980 -3.5883 -3.5830 -3.5835
 -3.5841 -3.5826 -3.5811 -3.5879 -3.6150 -3.7602 -3.9302 -4.0959 -4.2554 -4.4088
 -4.5564 -4.6985 -4.8351 -4.9668 -5.0941 -5.2176 -5.3378 -5.4548 -5.5682 -5.6771
 -3.3438 -3.3668 -3.3989 -3.4405 -3.4883 -3.5355 -3.5735 -3.5949 -3.6060 -3.6179
 -3.6283 -3.6353 -3.6383 -3.6389 -3.6508 -3.7665 -3.9332 -4.0989 -4.2585 -4.4118
 -4.5593 -4.7013 -4.8377 -4.9690 -5.0955 -5.2179 -5.3367 -5.4522 -5.5644 -5.6732
 -5.7780
 -3.3485 -3.3636 -3.3849 -3.4151 -3.4540 -3.4986 -3.5428 -3.5790 -3.6040 -3.6227
 -3.6403 -3.6567 -3.6706 -3.6823 -3.6940 -3.7764 -3.9351 -4.1001 -4.2597 -4.4130
 -4.5605 -4.7026 -4.8393 -4.9707 -5.0970 -5.2187 -5.3366 -5.4509 -5.5619 -5.6697
 -5.7762
 -3.3608 -3.3759 -3.3920 -3.4139 -3.4436 -3.4810 -3.5229 -3.5642 -3.6001 -3.6281
 -3.6497 -3.6678 -3.6852 -3.7033 -3.7226 -3.7959 -3.9391 -4.1025 -4.2619 -4.4151
 -4.5625 -4.7048 -4.8420 -4.9740 -5.1008 -5.2226 -5.3402 -5.4538 -5.5640 -5.6709
 -5.7747
 -3.3702 -3.3871 -3.4029 -3.4214 -3.4454 -3.4761 -3.5127 -3.5526 -3.5923 -3.6282
 -3.6580 -3.6818 -3.7016 -3.7211 -3.7428 -3.8197 -3.9433 -4.1016 -4.2602 -4.4130
 -4.5601 -4.7022 -4.8396 -4.9722 -5.0997 -5.2220 -5.3398 -5.4533 -5.5630 -5.6693
 -5.7723
 -3.3728 -3.3916 -3.4098 -3.4282 -3.4503 -3.4773 -3.5096 -3.5459 -3.5845 -3.6230
 -3.6588 -3.6901 -3.7164 -3.7397 -3.7630 -3.8410 -3.9566 -4.1017 -4.2582 -4.4103
 -4.5568 -4.6984 -4.8356 -4.9685 -5.0967 -5.2198 -5.3383 -5.4522 -5.5620 -5.6683
 -5.7710
 -3.3782 -3.3976 -3.4153 -3.4345 -3.4554 -3.4806 -3.5103 -3.5434 -3.5794 -3.6169
 -3.6545 -3.6904 -3.7234 -3.7532 -3.7832 -3.8598 -3.9790 -4.1028 -4.2559
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4210 -3.4040 -3.3699 -3.3189 -3.2304 -3.1541 -3.1147 -3.0975 -3.1153 -3.1684
 -3.2282 -3.2939 -3.3610 -3.4288 -3.4967 -3.6654
 -3.4590 -3.4517 -3.4295 -3.3899 -3.3260 -3.2567 -3.2040 -3.1826 -3.1905 -3.2195
 -3.2648 -3.3221 -3.3871 -3.4556 -3.5248 -3.6962 -3.8646 -4.0311 -4.1960
 -3.4868 -3.4889 -3.4785 -3.4515 -3.4068 -3.3465 -3.2889 -3.2641 -3.2605 -3.2752
 -3.3065 -3.3528 -3.4114 -3.4774 -3.5463 -3.7192 -3.8879 -4.0528 -4.2145 -4.3720
 -4.5238
 -3.5044 -3.5156 -3.5169 -3.5037 -3.4728 -3.4235 -3.3694 -3.3420 -3.3317 -3.3355
 -3.3533 -3.3860 -3.4339 -3.4942 -3.5612 -3.7344 -3.9041 -4.0686 -4.2286 -4.3839
 -4.5340 -4.6788 -4.8190
 -3.5036 -3.5259 -3.5400 -3.5423 -3.5287 -3.4955 -3.4475 -3.4172 -3.4040 -3.4011
 -3.4082 -3.4272 -3.4611 -3.5111 -3.5730 -3.7445 -3.9150 -4.0797 -4.2390 -4.3930
 -4.5417 -4.6852 -4.8239 -4.9583 -5.0889
 -3.4498 -3.4946 -3.5313 -3.5562 -3.5658 -3.5546 -3.5224 -3.4899 -3.4753 -3.4696
 -3.4704 -3.4786 -3.4980 -3.5335 -3.5858 -3.7514 -3.9221 -4.0873 -4.2464 -4.3997
 -4.5475 -4.6901 -4.8275 -4.9603 -5.0891 -5.2145
 -3.3663 -3.4083 -3.4581 -3.5090 -3.5524 -3.5784 -3.5773 -3.5553 -3.5415 -3.5366
 -3.5357 -3.5381 -3.5463 -3.5664 -3.6042 -3.7566 -3.9267 -4.0921 -4.2513 -4.4044
 -4.5517 -4.6937 -4.8304 -4.9623 -5.0899 -5.2139 -5.3344 -5.4517 -5.5654 -5.6745
 -3.3296 -3.3569 -3.3936 -3.4394 -3.4889 -3.5347 -3.5678 -3.5792 -3.5808 -3.5852
 -3.5906 -3.5958 -3.6016 -3.6115 -3.6332 -3.7620 -3.9294 -4.0949 -4.2543 -4.4073
 -4.5544 -4.6962 -4.8327 -4.9641 -5.0908 -5.2136 -5.3328 -5.4487 -5.5613 -5.6704
 -5.7753
 -3.3275 -3.3454 -3.3703 -3.4040 -3.4460 -3.4919 -3.5344 -3.5653 -3.5833 -3.5975
 -3.6133 -3.6287 -3.6425 -3.6561 -3.6725 -3.7702 -3.9311 -4.0962 -4.2555 -4.4085
 -4.5556 -4.6974 -4.8339 -4.9653 -5.0918 -5.2139 -5.3321 -5.4469 -5.5584 -5.6666
 -5.7714
 -3.3406 -3.3550 -3.3729 -3.3973 -3.4297 -3.4691 -3.5115 -3.5510 -3.5825 -3.6059
