 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -5.2667 -5.4105 -5.5486 -5.6819 -5.8112
 -3.5708 -3.6264 -3.6838 -3.7431 -3.8034 -3.8633 -3.9214 -3.9762 -4.0276 -4.0754
 -4.1217 -4.1663 -4.2044 -4.2458 -4.2992 -4.4582 -4.6286 -4.8002 -4.9669 -5.1249
 -5.2750 -5.4183 -5.5555 -5.6875 -5.8152 -5.9391
 -3.6303 -3.6753 -3.7224 -3.7725 -3.8256 -3.8809 -3.9366 -3.9913 -4.0441 -4.0947
 -4.1436 -4.1918 -4.2390 -4.2801 -4.3305 -4.4771 -4.6380 -4.8048 -4.9713 -5.1307
 -5.2813 -5.4245 -5.5613 -5.6926 -5.8190 -5.9413 -6.0602 -6.1758 -6.2884 -6.3981
 -3.7079 -3.7440 -3.7809 -3.8203 -3.8636 -3.9110 -3.9613 -4.0131 -4.0650 -4.1162
 -4.1665 -4.2162 -4.2657 -4.3110 -4.3590 -4.4976 -4.6500 -4.8091 -4.9726 -5.1330
 -5.2852 -5.4291 -5.5660 -5.6970 -5.8227 -5.9440 -6.0613 -6.1752 -6.2862 -6.3945
 -6.5004
 -3.7635 -3.8166 -3.8574 -3.8872 -3.9200 -3.9574 -3.9994 -4.0450 -4.0931 -4.1422
 -4.1917 -4.2414 -4.2913 -4.3402 -4.3866 -4.5178 -4.6629 -4.8152 -4.9725 -5.1318
 -5.2851 -5.4316 -5.5694 -5.7006 -5.8262 -5.9469 -6.0633 -6.1762 -6.2858 -6.3924
 -6.4962
 -3.9012 -3.9151 -3.9391 -3.9721 -3.9962 -4.0231 -4.0551 -4.0920 -4.1330 -4.1771
 -4.2231 -4.2707 -4.3193 -4.3683 -4.4153 -4.5406 -4.6775 -4.8244 -4.9763 -5.1315
 -5.2856 -5.4337 -5.5735 -5.7058 -5.8319 -5.9527 -6.0689 -6.1809 -6.2893 -6.3945
 -6.4972
 -3.9884 -4.0121 -4.0384 -4.0672 -4.0856 -4.1055 -4.1276 -4.1545 -4.1863 -4.2225
 -4.2623 -4.3050 -4.3499 -4.3965 -4.4434 -4.5640 -4.6926 -4.8321 -4.9788 -5.1289
 -5.2802 -5.4288 -5.5710 -5.7055 -5.8329 -5.9542 -6.0706 -6.1825 -6.2904 -6.3947
 -6.4981
 -4.0752 -4.1073 -4.1349 -4.1583 -4.1745 -4.1872 -4.2017 -4.2344 -4.2562 -4.2829
 -4.3140 -4.3494 -4.3881 -4.4298 -4.4736 -4.5890 -4.7109 -4.8423 -4.9828 -5.1282
 -5.2753 -5.4219 -5.5650 -5.7019 -5.8315 -5.9545 -6.0717 -6.1840 -6.2920 -6.3962
 -6.4970
 -4.1617 -4.2010 -4.2285 -4.2453 -4.2631 -4.2681 -4.3020 -4.3135 -4.3279 -4.3594
 -4.3809 -4.4068 -4.4372 -4.4717 -4.5059 -4.6156 -4.7324 -4.8550 -4.9883
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6343 -3.7261 -3.7919 -3.8040 -3.7624 -3.7070 -3.6688 -3.6596 -3.6897 -3.7671
 -3.8571 -3.9577 -4.0427 -4.1071 -4.1772 -4.3623
 -3.5838 -3.6723 -3.7471 -3.7931 -3.8093 -3.8107 -3.8102 -3.8154 -3.8344 -3.8734
 -3.9236 -3.9891 -4.0612 -4.1313 -4.2042 -4.3892 -4.5711 -4.7454 -4.9115
 -3.5479 -3.6326 -3.7120 -3.7796 -3.8338 -3.8743 -3.9027 -3.9229 -3.9402 -3.9592
 -3.9855 -4.0263 -4.0850 -4.1548 -4.2280 -4.4118 -4.5917 -4.7650 -4.9306 -5.0890
 -5.2407
 -3.5266 -3.6070 -3.6866 -3.7635 -3.8359 -3.8978 -3.9463 -3.9821 -4.0071 -4.0245
 -4.0428 -4.0693 -4.1141 -4.1776 -4.2486 -4.4301 -4.6082 -4.7806 -4.9459 -5.1036
 -5.2543 -5.3991 -5.5387
 -3.5199 -3.5955 -3.6709 -3.7448 -3.8156 -3.8812 -3.9410 -3.9930 -4.0351 -4.0693
 -4.0955 -4.1181 -4.1485 -4.1997 -4.2660 -4.4441 -4.6206 -4.7922 -4.9573 -5.1147
 -5.2648 -5.4086 -5.5468 -5.6803 -5.8097
 -3.5283 -3.5976 -3.6675 -3.7373 -3.8059 -3.8713 -3.9317 -3.9859 -4.0353 -4.0805
 -4.1218 -4.1586 -4.1888 -4.2274 -4.2842 -4.4553 -4.6296 -4.8001 -4.9653 -5.1230
 -5.2730 -5.4162 -5.5535 -5.6857 -5.8135 -5.9376
 -3.5547 -3.6155 -3.6779 -3.7415 -3.8056 -3.8691 -3.9303 -3.9871 -4.0388 -4.0864
 -4.1325 -4.1784 -4.2208 -4.2592 -4.3081 -4.4661 -4.6365 -4.8049 -4.9700 -5.1285
 -5.2790 -5.4222 -5.5591 -5.6905 -5.8171 -5.9396 -6.0587 -6.1745 -6.2872 -6.3969
 -3.6018 -3.6526 -3.7054 -3.7604 -3.8176 -3.8762 -3.9352 -3.9927 -4.0473 -4.0981
 -4.1461 -4.1935 -4.2421 -4.2860 -4.3333 -4.4799 -4.6432 -4.8081 -4.9715 -5.1309
 -5.2828 -5.4267 -5.5636 -5.6947 -5.8206 -5.9420 -6.0597 -6.1739 -6.2849 -6.3932
 -6.4993
 -3.6679 -3.7101 -3.7528 -3.7975 -3.8455 -3.8965 -3.9500 -4.0046 -4.0591 -4.1120
 -4.1626 -4.2115 -4.2606 -4.3093 -4.3559 -4.4966 -4.6517 -4.8114 -4.9714 -5.1301
 -5.2835 -5.4291 -5.5669 -5.6982 -5.8239 -5.9447 -6.0614 -6.1743 -6.2839 -6.3906
 -6.4950
 -3.7472 -3.7848 -3.8201 -3.8551 -3.8929 -3.9343 -3.9798 -4.0283 -4.0791 -4.1308
 -4.1821 -4.2326 -4.2824 -4.3322 -4.3796 -4.5148 -4.6637 -4.8182 -4.9738 -5.1298
 -5.2835 -5.4312 -5.5709 -5.7033 -5.8295 -5.9504 -6.0668 -6.1790 -6.2877 -6.3931
 -6.4959
 -3.8301 -3.8679 -3.9004 -3.9294 -3.9582 -3.9901 -4.0260 -4.0661 -4.1101 -4.1570
 -4.2058 -4.2554 -4.3051 -4.3548 -4.4037 -4.5329 -4.6748 -4.8237 -4.9749 -5.1267
 -5.2782 -5.4266 -5.5685 -5.7029 -5.8303 -5.9518 -6.0684 -6.1804 -6.2886 -6.3932
 -6.4967
 -3.9144 -3.9539 -3.9868 -4.0150 -4.0398 -4.0638 -4.0909 -4.1219 -4.1572 -4.1966
 -4.2395 -4.2852 -4.3325 -4.3807 -4.4292 -4.5540 -4.6887 -4.8309 -4.9775 -5.1253
 -5.2732 -5.4198 -5.5627 -5.6994 -5.8290 -5.9520 -6.0694 -6.1819 -6.2901 -6.3945
 -6.4955
 -4.0001 -4.0428 -4.0746 -4.1054 -4.1300 -4.1514 -4.1724 -4.1953 -4.2219 -4.2526
 -4.2874 -4.3262 -4.3682 -4.4126 -4.4561 -4.5781 -4.7054 -4.8398 -4.9816
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4868 -3.5178 -3.5497 -3.5915 -3.6237 -3.6567 -3.6916 -3.7316 -3.7752 -3.8258
 -3.8853 -3.9532 -4.0232 -4.0952 -4.1779 -4.3587
 -3.5554 -3.6078 -3.6524 -3.6899 -3.7227 -3.7536 -3.7849 -3.8179 -3.8519 -3.8891
 -3.9342 -3.9912 -4.0587 -4.1310 -4.2075 -4.3888 -4.5680 -4.7427 -4.9094
 -3.5790 -3.6472 -3.7052 -3.7540 -3.7951 -3.8304 -3.8626 -3.8929 -3.9216 -3.9502
 -3.9839 -4.0292 -4.0896 -4.1595 -4.2322 -4.4134 -4.5908 -4.7630 -4.9284 -5.0866
 -5.2381
 -3.5576 -3.6360 -3.7081 -3.7838 -3.8409 -3.8871 -3.9247 -3.9566 -3.9843 -4.0091
 -4.0344 -4.0672 -4.1159 -4.1807 -4.2520 -4.4325 -4.6087 -4.7792 -4.9436 -5.1010
 -5.2517 -5.3964 -5.5363
 -3.5257 -3.6068 -3.6867 -3.7647 -3.8376 -3.9025 -3.9569 -3.9998 -4.0341 -4.0619
 -4.0860 -4.1106 -4.1450 -4.1991 -4.2669 -4.4461 -4.6217 -4.7913 -4.9550 -5.1119
 -5.2619 -5.4057 -5.5440 -5.6777 -5.8073
 -3.5141 -3.5907 -3.6677 -3.7437 -3.8167 -3.8853 -3.9480 -4.0038 -4.0519 -4.0920
 -4.1251 -4.1533 -4.1816 -4.2209 -4.2803 -4.4556 -4.6307 -4.7998 -4.9631 -5.1199
 -5.2697 -5.4130 -5.5504 -5.6828 -5.8109 -5.9353
 -3.5153 -3.5870 -3.6596 -3.7324 -3.8043 -3.8735 -3.9377 -3.9952 -4.0466 -4.0944
 -4.1390 -4.1796 -4.2144 -4.2496 -4.2969 -4.4627 -4.6366 -4.8052 -4.9682 -5.1253
 -5.2755 -5.4187 -5.5557 -5.6873 -5.8141 -5.9369 -6.0563 -6.1724 -6.2852 -6.3948
 -3.5298 -3.5958 -3.6628 -3.7306 -3.7987 -3.8660 -3.9310 -3.9917 -4.0466 -4.0959
 -4.1424 -4.1889 -4.2343 -4.2750 -4.3188 -4.4695 -4.6404 -4.8080 -4.9706 -5.1281
 -5.2791 -5.4229 -5.5599 -5.6912 -5.8173 -5.9390 -6.0570 -6.1715 -6.2828 -6.3912
 -6.4971
 -3.5624 -3.6200 -3.6796 -3.7408 -3.8031 -3.8661 -3.9288 -3.9900 -4.0481 -4.1018
 -4.1510 -4.1982 -4.2462 -4.2935 -4.3390 -4.4803 -4.6439 -4.8095 -4.9708 -5.1280
 -5.2801 -5.4251 -5.5629 -5.6944 -5.8203 -5.9414 -6.0584 -6.1717 -6.2816 -6.3885
 -6.4929
 -3.6153 -3.6628 -3.7139 -3.7669 -3.8218 -3.8782 -3.9360 -3.9943 -4.0523 -4.1084
 -4.1615 -4.2117 -4.2606 -4.3099 -4.3576 -4.4958 -4.6514 -4.8130 -4.9723 -5.1282
 -5.2806 -5.4274 -5.5668 -5.6992 -5.8256 -5.9467 -6.0634 -6.1760 -6.2850 -6.3908
 -6.4938
 -3.6823 -3.7238 -3.7663 -3.8104 -3.8565 -3.9048 -3.9553 -4.0078 -4.0620 -4.1170
 -4.1713 -4.2242 -4.2753 -4.3255 -4.3751 -4.5090 -4.6593 -4.8152 -4.9714 -5.1249
 -5.2758 -5.4232 -5.5646 -5.6988 -5.8262 -5.9479 -6.0647 -6.1771 -6.2856 -6.3906
 -6.4944
 -3.7562 -3.7980 -3.8352 -3.8719 -3.9097 -3.9493 -3.9914 -4.0361 -4.0839 -4.1342
 -4.1861 -4.2388 -4.2910 -4.3425 -4.3932 -4.5236 -4.6684 -4.8194 -4.9717 -5.1223
 -5.2708 -5.4169 -5.5591 -5.6954 -5.8249 -5.9479 -6.0656 -6.1783 -6.2868 -6.3916
 -6.4929
 -3.8355 -3.8770 -3.9140 -3.9473 -3.9791 -4.0114 -4.0457 -4.0822 -4.1219 -4.1651
 -4.2114 -4.2604 -4.3109 -4.3619 -4.4119 -4.5396 -4.6787 -4.8256 -4.9732
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4434 -3.4828 -3.5154 -3.5429 -3.5730 -3.6074 -3.6480 -3.6986 -3.7541 -3.8159
 -3.8843 -3.9567 -4.0278 -4.0990 -4.1710 -4.3511
 -3.5143 -3.5592 -3.5970 -3.6287 -3.6587 -3.6909 -3.7284 -3.7723 -3.8190 -3.8695
 -3.9264 -3.9915 -4.0622 -4.1348 -4.2074 -4.3869 -4.5634 -4.7367 -4.9041
 -3.5587 -3.6126 -3.6583 -3.6966 -3.7299 -3.7625 -3.7984 -3.8380 -3.8788 -3.9212
 -3.9684 -4.0247 -4.0909 -4.1624 -4.2350 -4.4144 -4.5892 -4.7596 -4.9246 -5.0828
 -5.2342
 -3.5766 -3.6430 -3.6993 -3.7466 -3.7867 -3.8223 -3.8580 -3.8957 -3.9335 -3.9710
 -4.0103 -4.0563 -4.1139 -4.1818 -4.2538 -4.4336 -4.6081 -4.7769 -4.9401 -5.0970
 -5.2476 -5.3924 -5.5322
 -3.5530 -3.6298 -3.7078 -3.7732 -3.8265 -3.8704 -3.9092 -3.9471 -3.9844 -4.0200
 -4.0545 -4.0917 -4.1378 -4.1979 -4.2672 -4.4466 -4.6213 -4.7895 -4.9516 -5.1077
 -5.2575 -5.4013 -5.5398 -5.6738 -5.8038
 -3.5185 -3.5990 -3.6788 -3.7552 -3.8256 -3.8881 -3.9411 -3.9855 -4.0259 -4.0634
 -4.0981 -4.1315 -4.1678 -4.2157 -4.2784 -4.4553 -4.6302 -4.7983 -4.9600 -5.1155
 -5.2649 -5.4082 -5.5457 -5.6784 -5.8068 -5.9316
 -3.5052 -3.5813 -3.6577 -3.7336 -3.8069 -3.8749 -3.9371 -3.9934 -4.0440 -4.0891
 -4.1293 -4.1663 -4.2020 -4.2404 -4.2916 -4.4612 -4.6359 -4.8041 -4.9656 -5.1210
 -5.2703 -5.4134 -5.5505 -5.6823 -5.8096 -5.9328 -6.0527 -6.1693 -6.2824 -6.3916
 -3.5034 -3.5756 -3.6482 -3.7212 -3.7938 -3.8643 -3.9304 -3.9902 -4.0437 -4.0932
 -4.1405 -4.1850 -4.2266 -4.2671 -4.3109 -4.4659 -4.6392 -4.8073 -4.9688 -5.1242
 -5.2738 -5.4172 -5.5543 -5.6858 -5.8122 -5.9344 -6.0529 -6.1679 -6.2797 -6.3881
 -6.4936
 -3.5110 -3.5791 -3.6477 -3.7171 -3.7868 -3.8562 -3.9236 -3.9872 -4.0454 -4.0977
 -4.1457 -4.1925 -4.2394 -4.2852 -4.3311 -4.4716 -4.6411 -4.8086 -4.9700 -5.1253
 -5.2744 -5.4193 -5.5569 -5.6885 -5.8147 -5.9362 -6.0537 -6.1676 -6.2780 -6.3853
 -6.4895
 -3.5319 -3.5934 -3.6568 -3.7218 -3.7877 -3.8539 -3.9198 -3.9840 -4.0452 -4.1021
 -4.1541 -4.2027 -4.2503 -4.2985 -4.3471 -4.4839 -4.6446 -4.8109 -4.9718 -5.1269
 -5.2769 -5.4218 -5.5606 -5.6930 -5.8196 -5.9411 -6.0582 -6.1714 -6.2809 -6.3872
 -6.4905
 -3.5673 -3.6214 -3.6772 -3.7363 -3.7969 -3.8584 -3.9205 -3.9825 -4.0436 -4.1027
 -4.1587 -4.2113 -4.2612 -4.3104 -4.3599 -4.4953 -4.6484 -4.8101 -4.9698 -5.1240
 -5.2734 -5.4186 -5.5586 -5.6924 -5.8199 -5.9419 -6.0591 -6.1720 -6.2809 -6.3865
 -6.4909
 -3.6174 -3.6649 -3.7142 -3.7654 -3.8193 -3.8746 -3.9311 -3.9885 -4.0466 -4.1047
 -4.1619 -4.2174 -4.2707 -4.3222 -4.3729 -4.5059 -4.6549 -4.8107 -4.9678 -5.1207
 -5.2689 -5.4134 -5.5539 -5.6893 -5.8184 -5.9416 -6.0596 -6.1727 -6.2817 -6.3870
 -6.4888
 -3.6826 -3.7250 -3.7680 -3.8119 -3.8581 -3.9061 -3.9557 -4.0068 -4.0595 -4.1137
 -4.1688 -4.2242 -4.2791 -4.3328 -4.3861 -4.5157 -4.6641 -4.8127 -4.9658
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3828 -3.4148 -3.4432 -3.4711 -3.5011 -3.5401 -3.5901 -3.6519 -3.7187 -3.8018
 -3.8803 -3.9572 -4.0315 -4.1032 -4.1743 -4.3493
 -3.4581 -3.4962 -3.5285 -3.5569 -3.5851 -3.6177 -3.6591 -3.7115 -3.7728 -3.8406
 -3.9129 -3.9877 -4.0628 -4.1367 -4.2093 -4.3862 -4.5595 -4.7299 -4.8967
 -3.5147 -3.5599 -3.5977 -3.6291 -3.6575 -3.6866 -3.7218 -3.7669 -3.8196 -3.8788
 -3.9441 -4.0144 -4.0878 -4.1620 -4.2354 -4.4139 -4.5866 -4.7548 -4.9185 -5.0767
 -5.2287
 -3.5526 -3.6059 -3.6508 -3.6877 -3.7184 -3.7467 -3.7782 -3.8181 -3.8645 -3.9164
 -3.9739 -4.0373 -4.1065 -4.1791 -4.2526 -4.4324 -4.6056 -4.7730 -4.9349 -5.0912
 -5.2417 -5.3865 -5.5265
 -3.5695 -3.6341 -3.6887 -3.7338 -3.7706 -3.8016 -3.8316 -3.8674 -3.9094 -3.9557
 -4.0061 -4.0617 -4.1238 -4.1923 -4.2644 -4.4446 -4.6185 -4.7858 -4.9469 -5.1019
 -5.2513 -5.3950 -5.5337 -5.6679 -5.7983
 -3.5424 -3.6254 -3.6995 -3.7613 -3.8101 -3.8489 -3.8817 -3.9154 -3.9543 -3.9967
 -4.0418 -4.0903 -4.1442 -4.2056 -4.2737 -4.4527 -4.6271 -4.7946 -4.9554 -5.1098
 -5.2583 -5.4013 -5.5390 -5.6719 -5.8008 -5.9263
 -3.5097 -3.5904 -3.6698 -3.7449 -3.8126 -3.8708 -3.9178 -3.9567 -3.9957 -4.0369
 -4.0794 -4.1234 -4.1701 -4.2228 -4.2839 -4.4580 -4.6326 -4.8003 -4.9611 -5.1153
 -5.2634 -5.4060 -5.5431 -5.6751 -5.8028 -5.9267 -6.0472 -6.1646 -6.2783 -6.3876
 -3.4961 -3.5719 -3.6478 -3.7226 -3.7945 -3.8607 -3.9194 -3.9710 -4.0186 -4.0651
 -4.1103 -4.1547 -4.1993 -4.2458 -4.2983 -4.4620 -4.6359 -4.8038 -4.9647 -5.1189
 -5.2669 -5.4093 -5.5462 -5.6778 -5.8047 -5.9274 -6.0465 -6.1624 -6.2750 -6.3840
 -6.4891
 -3.4942 -3.5663 -3.6384 -3.7105 -3.7819 -3.8511 -3.9159 -3.9744 -4.0268 -4.0759
 -4.1246 -4.1733 -4.2213 -4.2690 -4.3180 -4.4662 -4.6377 -4.8056 -4.9665 -5.1207
 -5.2687 -5.4112 -5.5482 -5.6799 -5.8065 -5.9285 -6.0467 -6.1613 -6.2725 -6.3806
 -6.4873
 -3.4988 -3.5691 -3.6380 -3.7070 -3.7761 -3.8449 -3.9120 -3.9756 -4.0341 -4.0875
 -4.1372 -4.1857 -4.2346 -4.2848 -4.3359 -4.4751 -4.6407 -4.8081 -4.9692 -5.1235
 -5.2716 -5.4142 -5.5517 -5.6838 -5.8107 -5.9327 -6.0504 -6.1643 -6.2746 -6.3818
 -6.4857
 -3.5097 -3.5766 -3.6423 -3.7081 -3.7744 -3.8411 -3.9075 -3.9725 -4.0349 -4.0933
 -4.1473 -4.1979 -4.2469 -4.2964 -4.3476 -4.4859 -4.6413 -4.8069 -4.9676 -5.1217
 -5.2697 -5.4124 -5.5503 -5.6831 -5.8106 -5.9329 -6.0506 -6.1641 -6.2738 -6.3802
 -6.4833
 -3.5289 -3.5912 -3.6533 -3.7153 -3.7782 -3.8418 -3.9060 -3.9699 -4.0329 -4.0938
 -4.1518 -4.2065 -4.2582 -4.3086 -4.3592 -4.4953 -4.6457 -4.8053 -4.9652 -5.1189
 -5.2666 -5.4091 -5.5470 -5.6805 -5.8090 -5.9322 -6.0505 -6.1642 -6.2738 -6.3799
 -6.4825
 -3.5621 -3.6186 -3.6749 -3.7321 -3.7901 -3.8495 -3.9102 -3.9713 -4.0325 -4.0932
 -4.1525 -4.2101 -4.2653 -4.3184 -4.3707 -4.5033 -4.6539 -4.8033 -4.9620
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3535 -3.3846 -3.4123 -3.4410 -3.4716 -3.5125 -3.5668 -3.6347 -3.7074 -3.7949
 -3.8759 -3.9541 -4.0293 -4.1020 -4.1731 -4.3469
 -3.4306 -3.4670 -3.4979 -3.5259 -3.5541 -3.5875 -3.6311 -3.6876 -3.7547 -3.8286
 -3.9056 -3.9833 -4.0598 -4.1344 -4.2072 -4.3837 -4.5560 -4.7258 -4.8923
 -3.4898 -3.5328 -3.5686 -3.5986 -3.6262 -3.6550 -3.6908 -3.7382 -3.7958 -3.8616
 -3.9330 -4.0078 -4.0836 -4.1588 -4.2326 -4.4112 -4.5835 -4.7514 -4.9149 -5.0731
 -5.2252
 -3.5311 -3.5820 -3.6244 -3.6591 -3.6880 -3.7150 -3.7459 -3.7865 -3.8363 -3.8939
 -3.9581 -4.0276 -4.1007 -4.1752 -4.2493 -4.4294 -4.6024 -4.7697 -4.9315 -5.0877
 -5.2382 -5.3831 -5.5233
 -3.5547 -3.6152 -3.6664 -3.7084 -3.7424 -3.7710 -3.7992 -3.8345 -3.8780 -3.9285
 -3.9851 -4.0476 -4.1155 -4.1873 -4.2607 -4.4415 -4.6152 -4.7824 -4.9434 -5.0984
 -5.2476 -5.3915 -5.5304 -5.6649 -5.7955
 -3.5416 -3.6208 -3.6882 -3.7432 -3.7867 -3.8213 -3.8509 -3.8826 -3.9215 -3.9662
 -4.0160 -4.0712 -4.1319 -4.1985 -4.2693 -4.4494 -4.6237 -4.7911 -4.9518 -5.1061
 -5.2545 -5.3974 -5.5351 -5.6682 -5.7973 -5.9230
 -3.5043 -3.5864 -3.6660 -3.7393 -3.8032 -3.8549 -3.8945 -3.9283 -3.9649 -4.0060
 -4.0509 -4.0997 -4.1530 -4.2122 -4.2778 -4.4546 -4.6292 -4.7968 -4.9575 -5.1116
 -5.2594 -5.4018 -5.5388 -5.6710 -5.7989 -5.9232 -6.0440 -6.1616 -6.2757 -6.3852
 -3.4863 -3.5635 -3.6403 -3.7154 -3.7860 -3.8495 -3.9051 -3.9528 -3.9966 -4.0404
 -4.0848 -4.1307 -4.1791 -4.2312 -4.2893 -4.4584 -4.6325 -4.8003 -4.9610 -5.1150
 -5.2627 -5.4048 -5.5416 -5.6733 -5.8003 -5.9233 -6.0429 -6.1591 -6.2720 -6.3814
 -6.4867
 -3.4812 -3.5548 -3.6280 -3.7008 -3.7723 -3.8404 -3.9028 -3.9583 -4.0081 -4.0563
 -4.1054 -4.1546 -4.2036 -4.2534 -4.3060 -4.4620 -4.6344 -4.8021 -4.9629 -5.1169
 -5.2646 -5.4066 -5.5433 -5.6749 -5.8017 -5.9240 -6.0425 -6.1575 -6.2693 -6.3777
 -6.4826
 -3.4842 -3.5550 -3.6252 -3.6953 -3.7652 -3.8340 -3.9003 -3.9621 -4.0184 -4.0701
