 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4656 -1.4247 -1.3844 -1.3465 -1.3180 -1.2698 -1.1841 -1.1751 -1.1872 -1.1899
 -1.2047 -1.2021 -1.1762 -1.1617 -1.1720 -1.2720
 -1.4128 -1.3796 -1.3479 -1.3182 -1.2946 -1.2636 -1.2107 -1.1910 -1.1841 -1.1788
 -1.1828 -1.1849 -1.1828 -1.1887 -1.2085 -1.3025 -1.4112 -1.5250 -1.6415
 -1.3620 -1.3363 -1.3126 -1.2906 -1.2723 -1.2542 -1.2262 -1.2045 -1.1892 -1.1806
 -1.1788 -1.1839 -1.1961 -1.2152 -1.2413 -1.3308 -1.4349 -1.5457 -1.6591 -1.7737
 -1.8890
 -1.3132 -1.2948 -1.2785 -1.2637 -1.2510 -1.2416 -1.2306 -1.2157 -1.2024 -1.1953
 -1.1927 -1.1991 -1.2162 -1.2411 -1.2704 -1.3569 -1.4569 -1.5644 -1.6749 -1.7861
 -1.8975 -2.0092 -2.1208
 -1.2664 -1.2551 -1.2456 -1.2375 -1.2308 -1.2258 -1.2239 -1.2245 -1.2237 -1.2229
 -1.2245 -1.2304 -1.2431 -1.2664 -1.2958 -1.3808 -1.4772 -1.5811 -1.6889 -1.7975
 -1.9059 -2.0141 -2.1223 -2.2305 -2.3390
 -1.2216 -1.2172 -1.2139 -1.2120 -1.2117 -1.2132 -1.2170 -1.2238 -1.2336 -1.2438
 -1.2541 -1.2647 -1.2763 -1.2941 -1.3199 -1.4025 -1.4960 -1.5964 -1.7014 -1.8079
 -1.9141 -2.0198 -2.1250 -2.2298 -2.3346 -2.4395
 -1.1837 -1.1844 -1.1862 -1.1889 -1.1931 -1.1995 -1.2084 -1.2200 -1.2348 -1.2523
 -1.2709 -1.2896 -1.3077 -1.3253 -1.3482 -1.4233 -1.5135 -1.6105 -1.7125 -1.8171
 -1.9219 -2.0259 -2.1289 -2.2312 -2.3329 -2.4344 -2.5358 -2.6377 -2.7398 -2.8389
 -1.1622 -1.1640 -1.1679 -1.1735 -1.1803 -1.1892 -1.2006 -1.2150 -1.2326 -1.2535
 -1.2768 -1.3014 -1.3261 -1.3493 -1.3738 -1.4451 -1.5303 -1.6239 -1.7227 -1.8250
 -1.9287 -2.0318 -2.1335 -2.2340 -2.3335 -2.4322 -2.5306 -2.6286 -2.7273 -2.8266
 -2.9232
 -1.1502 -1.1591 -1.1661 -1.1715 -1.1787 -1.1879 -1.1993 -1.2137 -1.2317 -1.2533
 -1.2782 -1.3056 -1.3342 -1.3628 -1.3909 -1.4646 -1.5464 -1.6365 -1.7292 -1.8320
 -1.9322 -2.0366 -2.1379 -2.2375 -2.3356 -2.4322 -2.5281 -2.6239 -2.7197 -2.8154
 -2.9108
 -1.1883 -1.1723 -1.1728 -1.1881 -1.1929 -1.2004 -1.2101 -1.2225 -1.2382 -1.2578
 -1.2813 -1.3085 -1.3383 -1.3695 -1.4006 -1.4800 -1.5612 -1.6491 -1.7425 -1.8398
 -1.9399 -2.0415 -2.1428 -2.2425 -2.3401 -2.4358 -2.5302 -2.6234 -2.7159 -2.8082
 -2.9012
 -1.2483 -1.2161 -1.2094 -1.2255 -1.2254 -1.2287 -1.2350 -1.2439 -1.2558 -1.2712
 -1.2907 -1.3147 -1.3426 -1.3735 -1.4058 -1.4896 -1.5727 -1.6589 -1.7505 -1.8458
 -1.9438 -2.0437 -2.1442 -2.2440 -2.3418 -2.4373 -2.5308 -2.6226 -2.7131 -2.8029
 -2.8936
 -1.3163 -1.2903 -1.2727 -1.2626 -1.2563 -1.2544 -1.2559 -1.2801 -1.2870 -1.2971
 -1.3109 -1.3293 -1.3524 -1.3800 -1.4110 -1.4955 -1.5819 -1.6675 -1.7573 -1.8512
 -1.9476 -2.0458 -2.1450 -2.2442 -2.3422 -2.4381 -2.5316 -2.6230 -2.7124 -2.8005
 -2.8876
 -1.3924 -1.3950 -1.3628 -1.2994 -1.2855 -1.2774 -1.3120 -1.3102 -1.3118 -1.3368
 -1.3440 -1.3555 -1.3719 -1.3935 -1.4162 -1.4977 -1.5888 -1.6749 -1.7629
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6517 -1.6394 -1.6030 -1.4887 -1.3241 -1.2064 -1.1454 -1.1025 -1.0818 -1.0987
 -1.1171 -1.1295 -1.1394 -1.1557 -1.1816 -1.2712
 -1.5552 -1.5352 -1.5058 -1.4395 -1.3495 -1.2738 -1.2192 -1.1760 -1.1493 -1.1450
 -1.1496 -1.1592 -1.1730 -1.1926 -1.2188 -1.3045 -1.4092 -1.5224 -1.6380
 -1.4750 -1.4508 -1.4271 -1.3937 -1.3541 -1.3104 -1.2668 -1.2287 -1.2008 -1.1846
 -1.1804 -1.1871 -1.2024 -1.2240 -1.2506 -1.3338 -1.4340 -1.5434 -1.6562 -1.7707
 -1.8866
 -1.4111 -1.3862 -1.3669 -1.3513 -1.3379 -1.3162 -1.2882 -1.2606 -1.2363 -1.2175
 -1.2095 -1.2132 -1.2276 -1.2499 -1.2770 -1.3591 -1.4559 -1.5619 -1.6720 -1.7832
 -1.8947 -2.0066 -2.1189
 -1.3635 -1.3414 -1.3252 -1.3123 -1.3009 -1.2912 -1.2834 -1.2717 -1.2558 -1.2437
 -1.2369 -1.2375 -1.2486 -1.2703 -1.2980 -1.3804 -1.4749 -1.5779 -1.6855 -1.7942
 -1.9027 -2.0112 -2.1196 -2.2281 -2.3368
 -1.3191 -1.3013 -1.2889 -1.2805 -1.2746 -1.2702 -1.2670 -1.2660 -1.2666 -1.2649
 -1.2622 -1.2635 -1.2701 -1.2875 -1.3146 -1.3977 -1.4913 -1.5919 -1.6972 -1.8040
 -1.9105 -2.0165 -2.1219 -2.2272 -2.3324 -2.4376
 -1.2704 -1.2594 -1.2520 -1.2480 -1.2473 -1.2491 -1.2526 -1.2577 -1.2650 -1.2744
 -1.2835 -1.2912 -1.2991 -1.3108 -1.3320 -1.4119 -1.5052 -1.6041 -1.7073 -1.8126
 -1.9178 -2.0222 -2.1255 -2.2282 -2.3303 -2.4322 -2.5339 -2.6360 -2.7383 -2.8374
 -1.2185 -1.2149 -1.2135 -1.2144 -1.2179 -1.2246 -1.2340 -1.2455 -1.2590 -1.2743
 -1.2912 -1.3082 -1.3243 -1.3387 -1.3568 -1.4263 -1.5171 -1.6147 -1.7160 -1.8197
 -1.9241 -2.0276 -2.1298 -2.2307 -2.3305 -2.4296 -2.5284 -2.6268 -2.7257 -2.8250
 -2.9217
 -1.1737 -1.1744 -1.1777 -1.1830 -1.1902 -1.2003 -1.2133 -1.2292 -1.2476 -1.2682
 -1.2902 -1.3132 -1.3362 -1.3581 -1.3792 -1.4449 -1.5291 -1.6243 -1.7238 -1.8257
 -1.9289 -2.0321 -2.1338 -2.2339 -2.3323 -2.4294 -2.5257 -2.6213 -2.7167 -2.8125
 -2.9093
 -1.1474 -1.1485 -1.1530 -1.1603 -1.1696 -1.1813 -1.1960 -1.2138 -1.2350 -1.2588
 -1.2846 -1.3118 -1.3394 -1.3667 -1.3928 -1.4628 -1.5434 -1.6349 -1.7322 -1.8324
 -1.9342 -2.0367 -2.1385 -2.2386 -2.3366 -2.4327 -2.5274 -2.6210 -2.7139 -2.8065
 -2.8997
 -1.1481 -1.1467 -1.1482 -1.1538 -1.1624 -1.1735 -1.1877 -1.2051 -1.2260 -1.2502
 -1.2773 -1.3066 -1.3371 -1.3680 -1.3984 -1.4750 -1.5557 -1.6441 -1.7390 -1.8373
 -1.9374 -2.0385 -2.1398 -2.2399 -2.3381 -2.4339 -2.5279 -2.6201 -2.7109 -2.8010
 -2.8921
 -1.1776 -1.1709 -1.1684 -1.1693 -1.1738 -1.1822 -1.1938 -1.2086 -1.2270 -1.2490
 -1.2745 -1.3031 -1.3340 -1.3665 -1.3994 -1.4821 -1.5658 -1.6527 -1.7455 -1.8420
 -1.9406 -2.0402 -2.1402 -2.2400 -2.3384 -2.4346 -2.5286 -2.6203 -2.7100 -2.7984
 -2.8859
 -1.2358 -1.2211 -1.2121 -1.2081 -1.2075 -1.2108 -1.2178 -1.2283 -1.2423 -1.2600
 -1.2815 -1.3067 -1.3353 -1.3666 -1.3958 -1.4841 -1.5737 -1.6607 -1.7517
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5001 -1.4083 -1.3331 -1.2866 -1.2346 -1.1909 -1.1559 -1.1341 -1.1239 -1.1227
 -1.1278 -1.1366 -1.1500 -1.1682 -1.1965 -1.2762
 -1.5443 -1.4711 -1.4008 -1.3352 -1.2776 -1.2302 -1.1946 -1.1714 -1.1592 -1.1559
 -1.1603 -1.1709 -1.1862 -1.2059 -1.2317 -1.3104 -1.4085 -1.5196 -1.6356
 -1.5364 -1.4815 -1.4240 -1.3671 -1.3143 -1.2687 -1.2331 -1.2080 -1.1929 -1.1866
 -1.1888 -1.1990 -1.2150 -1.2358 -1.2608 -1.3392 -1.4342 -1.5406 -1.6528 -1.7673
 -1.8830
 -1.4764 -1.4395 -1.4027 -1.3823 -1.3447 -1.3063 -1.2714 -1.2439 -1.2250 -1.2148
 -1.2133 -1.2209 -1.2364 -1.2579 -1.2838 -1.3626 -1.4557 -1.5587 -1.6677 -1.7787
 -1.8905 -2.0026 -2.1155
 -1.4085 -1.3820 -1.3615 -1.3457 -1.3316 -1.3160 -1.2964 -1.2732 -1.2543 -1.2417
 -1.2367 -1.2402 -1.2530 -1.2741 -1.3007 -1.3806 -1.4730 -1.5739 -1.6803 -1.7889
 -1.8978 -2.0066 -2.1155 -2.2245 -2.3338
 -1.3694 -1.3423 -1.3248 -1.3135 -1.3057 -1.2995 -1.2934 -1.2859 -1.2759 -1.2645
 -1.2583 -1.2592 -1.2682 -1.2864 -1.3128 -1.3940 -1.4866 -1.5862 -1.6909 -1.7978
 -1.9048 -2.0113 -2.1173 -2.2231 -2.3288 -2.4343
 -1.3356 -1.3104 -1.2944 -1.2857 -1.2817 -1.2799 -1.2792 -1.2794 -1.2814 -1.2838
 -1.2826 -1.2818 -1.2861 -1.2990 -1.3221 -1.4036 -1.4968 -1.5961 -1.6996 -1.8054
 -1.9113 -2.0163 -2.1202 -2.2235 -2.3262 -2.4286 -2.5308 -2.6333 -2.7357 -2.8347
 -1.2935 -1.2755 -1.2631 -1.2572 -1.2565 -1.2594 -1.2645 -1.2707 -1.2782 -1.2873
 -1.2975 -1.3066 -1.3134 -1.3214 -1.3366 -1.4108 -1.5045 -1.6038 -1.7065 -1.8114
 -1.9168 -2.0211 -2.1239 -2.2254 -2.3259 -2.4256 -2.5249 -2.6238 -2.7230 -2.8224
 -2.9190
 -1.2420 -1.2317 -1.2259 -1.2246 -1.2274 -1.2341 -1.2440 -1.2560 -1.2696 -1.2845
 -1.3004 -1.3173 -1.3337 -1.3479 -1.3618 -1.4210 -1.5107 -1.6099 -1.7121 -1.8161
 -1.9208 -2.0250 -2.1274 -2.2281 -2.3271 -2.4248 -2.5217 -2.6179 -2.7138 -2.8099
 -2.9067
 -1.1843 -1.1803 -1.1820 -1.1868 -1.1945 -1.2052 -1.2190 -1.2355 -1.2544 -1.2749
 -1.2964 -1.3187 -1.3412 -1.3630 -1.3829 -1.4399 -1.5199 -1.6164 -1.7180 -1.8212
 -1.9251 -2.0290 -2.1316 -2.2323 -2.3309 -2.4276 -2.5230 -2.6172 -2.7106 -2.8037
 -2.8971
 -1.1350 -1.1352 -1.1407 -1.1498 -1.1615 -1.1758 -1.1927 -1.2123 -1.2346 -1.2593
 -1.2855 -1.3127 -1.3400 -1.3671 -1.3931 -1.4575 -1.5325 -1.6229 -1.7223 -1.8243
 -1.9271 -2.0300 -2.1324 -2.2332 -2.3320 -2.4284 -2.5230 -2.6158 -2.7073 -2.7979
 -2.8893
 -1.1087 -1.1078 -1.1132 -1.1228 -1.1357 -1.1515 -1.1700 -1.1912 -1.2152 -1.2420
 -1.2709 -1.3015 -1.3329 -1.3642 -1.3948 -1.4688 -1.5452 -1.6314 -1.7271 -1.8273
 -1.9290 -2.0308 -2.1322 -2.2329 -2.3320 -2.4288 -2.5233 -2.6156 -2.7060 -2.7949
 -2.8829
 -1.1082 -1.1059 -1.1084 -1.1152 -1.1260 -1.1402 -1.1576 -1.1781 -1.2017 -1.2283
 -1.2576 -1.2894 -1.3227 -1.3569 -1.3880 -1.4738 -1.5580 -1.6419 -1.7324
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4536 -1.3783 -1.3031 -1.2320 -1.1728 -1.1275 -1.1017 -1.0953 -1.1027 -1.1162
 -1.1314 -1.1474 -1.1643 -1.1833 -1.2065 -1.2814
 -1.4771 -1.3975 -1.3221 -1.2532 -1.1957 -1.1536 -1.1300 -1.1251 -1.1314 -1.1439
 -1.1599 -1.1779 -1.1968 -1.2176 -1.2416 -1.3168 -1.4097 -1.5160 -1.6309
 -1.4905 -1.4159 -1.3450 -1.2801 -1.2249 -1.1840 -1.1600 -1.1535 -1.1573 -1.1677
 -1.1829 -1.2014 -1.2216 -1.2438 -1.2687 -1.3447 -1.4355 -1.5377 -1.6477 -1.7617
 -1.8775
 -1.4938 -1.4335 -1.3718 -1.3127 -1.2604 -1.2187 -1.1917 -1.1805 -1.1804 -1.1876
 -1.2004 -1.2179 -1.2387 -1.2619 -1.2878 -1.3651 -1.4556 -1.5553 -1.6618 -1.7722
 -1.8841 -1.9967 -2.1098
 -1.4452 -1.4031 -1.3731 -1.3354 -1.2937 -1.2551 -1.2256 -1.2089 -1.2038 -1.2067
 -1.2160 -1.2309 -1.2508 -1.2744 -1.3010 -1.3797 -1.4705 -1.5691 -1.6735 -1.7814
 -1.8905 -1.9999 -2.1095 -2.2192 -2.3291
 -1.3836 -1.3528 -1.3297 -1.3112 -1.2942 -1.2764 -1.2566 -1.2385 -1.2284 -1.2268
 -1.2321 -1.2434 -1.2604 -1.2830 -1.3098 -1.3897 -1.4813 -1.5797 -1.6829 -1.7891
 -1.8965 -2.0036 -2.1104 -2.2169 -2.3233 -2.4297
 -1.3528 -1.3208 -1.2994 -1.2852 -1.2751 -1.2675 -1.2617 -1.2574 -1.2541 -1.2516
 -1.2510 -1.2575 -1.2707 -1.2900 -1.3156 -1.3962 -1.4887 -1.5874 -1.6902 -1.7955
 -1.9018 -2.0076 -2.1124 -2.2165 -2.3200 -2.4232 -2.5262 -2.6292 -2.7317 -2.8304
 -1.3306 -1.2981 -1.2768 -1.2651 -1.2599 -1.2585 -1.2594 -1.2619 -1.2666 -1.2733
 -1.2789 -1.2821 -1.2878 -1.3006 -1.3213 -1.4001 -1.4935 -1.5927 -1.6955 -1.8003
 -1.9061 -2.0113 -2.1150 -2.2174 -2.3188 -2.4194 -2.5195 -2.6192 -2.7188 -2.8182
 -2.9144
 -1.3034 -1.2741 -1.2546 -1.2444 -1.2419 -1.2449 -1.2512 -1.2593 -1.2691 -1.2802
 -1.2929 -1.3058 -1.3165 -1.3253 -1.3377 -1.4026 -1.4963 -1.5962 -1.6991 -1.8037
 -1.9074 -2.0141 -2.1175 -2.2192 -2.3191 -2.4178 -2.5156 -2.6126 -2.7092 -2.8057
 -2.9024
 -1.2574 -1.2389 -1.2243 -1.2182 -1.2189 -1.2251 -1.2355 -1.2485 -1.2634 -1.2795
 -1.2967 -1.3148 -1.3332 -1.3502 -1.3649 -1.4137 -1.4989 -1.5993 -1.7025 -1.8071
 -1.9122 -2.0171 -2.1208 -2.2225 -2.3221 -2.4198 -2.5161 -2.6112 -2.7054 -2.7991
 -2.8929
 -1.1984 -1.1890 -1.1830 -1.1833 -1.1888 -1.1991 -1.2131 -1.2301 -1.2493 -1.2701
 -1.2920 -1.3148 -1.3379 -1.3609 -1.3830 -1.4349 -1.5056 -1.6006 -1.7036 -1.8079
 -1.9126 -2.0171 -2.1207 -2.2227 -2.3224 -2.4198 -2.5153 -2.6090 -2.7013 -2.7927
 -2.8849
 -1.1378 -1.1341 -1.1353 -1.1411 -1.1520 -1.1670 -1.1851 -1.2058 -1.2288 -1.2536
 -1.2798 -1.3070 -1.3345 -1.3621 -1.3892 -1.4533 -1.5202 -1.6052 -1.7048 -1.8084
 -1.9125 -2.0164 -2.1196 -2.2217 -2.3217 -2.4195 -2.5149 -2.6081 -2.6993 -2.7892
 -2.8779
 -1.0853 -1.0849 -1.0900 -1.1000 -1.1145 -1.1329 -1.1544 -1.1784 -1.2046 -1.2326
 -1.2621 -1.2929 -1.3244 -1.3561 -1.3835 -1.4689 -1.5427 -1.6131 -1.7061
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3736 -1.2903 -1.2126 -1.1440 -1.0864 -1.0486 -1.0360 -1.0460 -1.0654 -1.0991
 -1.1258 -1.1496 -1.1725 -1.1950 -1.2190 -1.2916
 -1.3852 -1.3015 -1.2247 -1.1576 -1.1039 -1.0685 -1.0561 -1.0672 -1.0915 -1.1201
 -1.1487 -1.1752 -1.1999 -1.2240 -1.2494 -1.3236 -1.4116 -1.5130 -1.6245
 -1.4043 -1.3226 -1.2476 -1.1816 -1.1288 -1.0927 -1.0776 -1.0863 -1.1079 -1.1356
 -1.1649 -1.1933 -1.2198 -1.2455 -1.2721 -1.3480 -1.4364 -1.5346 -1.6414 -1.7540
 -1.8696
 -1.4309 -1.3536 -1.2813 -1.2160 -1.1612 -1.1211 -1.1005 -1.1033 -1.1205 -1.1456
 -1.1744 -1.2039 -1.2322 -1.2595 -1.2871 -1.3648 -1.4538 -1.5510 -1.6549 -1.7637
 -1.8754 -1.9884 -2.1022
 -1.4449 -1.3801 -1.3152 -1.2537 -1.1992 -1.1557 -1.1280 -1.1222 -1.1333 -1.1542
 -1.1807 -1.2099 -1.2393 -1.2681 -1.2968 -1.3761 -1.4661 -1.5631 -1.6655 -1.7718
 -1.8806 -1.9906 -2.1009 -2.2113 -2.3220
 -1.4008 -1.3649 -1.3266 -1.2826 -1.2360 -1.1934 -1.1612 -1.1460 -1.1492 -1.1643
 -1.1869 -1.2140 -1.2432 -1.2729 -1.3027 -1.3834 -1.4743 -1.5717 -1.6735 -1.7784
 -1.8852 -1.9929 -2.1005 -2.2081 -2.3155 -2.4228
 -1.3522 -1.3189 -1.2920 -1.2677 -1.2442 -1.2207 -1.1964 -1.1772 -1.1715 -1.1790
 -1.1957 -1.2188 -1.2459 -1.2753 -1.3057 -1.3877 -1.4796 -1.5776 -1.6794 -1.7836
 -1.8892 -1.9953 -2.1011 -2.2063 -2.3110 -2.4153 -2.5193 -2.6230 -2.7257 -2.8241
 -1.3279 -1.2930 -1.2680 -1.2493 -1.2342 -1.2215 -1.2115 -1.2053 -1.2038 -1.2069
 -1.2149 -1.2297 -1.2511 -1.2774 -1.3070 -1.3897 -1.4824 -1.5811 -1.6832 -1.7872
 -1.8922 -1.9976 -2.1022 -2.2058 -2.3084 -2.4102 -2.5114 -2.6122 -2.7126 -2.8120
 -2.9076
 -1.3148 -1.2778 -1.2522 -1.2361 -1.2265 -1.2213 -1.2191 -1.2200 -1.2250 -1.2347
 -1.2475 -1.2596 -1.2716 -1.2878 -1.3106 -1.3899 -1.4833 -1.5828 -1.6853 -1.7893
 -1.8941 -1.9991 -2.1033 -2.2061 -2.3073 -2.4073 -2.5064 -2.6046 -2.7022 -2.7993
 -2.8969
 -1.2996 -1.2629 -1.2373 -1.2219 -1.2152 -1.2151 -1.2193 -1.2265 -1.2367 -1.2501
 -1.2666 -1.2850 -1.3028 -1.3178 -1.3320 -1.3910 -1.4833 -1.5838 -1.6870 -1.7914
 -1.8962 -2.0011 -2.1053 -2.2081 -2.3090 -2.4081 -2.5057 -2.6021 -2.6974 -2.7921
 -2.8864
 -1.2711 -1.2404 -1.2171 -1.2036 -1.1990 -1.2019 -1.2105 -1.2229 -1.2380 -1.2554
 -1.2748 -1.2961 -1.3185 -1.3404 -1.3602 -1.4063 -1.4820 -1.5821 -1.6859 -1.7905
 -1.8954 -2.0001 -2.1043 -2.2072 -2.3082 -2.4069 -2.5037 -2.5986 -2.6922 -2.7848
 -2.8765
 -1.2213 -1.2001 -1.1850 -1.1761 -1.1750 -1.1813 -1.1934 -1.2098 -1.2292 -1.2507
 -1.2737 -1.2981 -1.3234 -1.3491 -1.3745 -1.4309 -1.4918 -1.5804 -1.6838 -1.7887
 -1.8936 -1.9983 -2.1023 -2.2053 -2.3065 -2.4054 -2.5021 -2.5965 -2.6891 -2.7801
 -2.8700
 -1.1544 -1.1443 -1.1380 -1.1370 -1.1413 -1.1520 -1.1682 -1.1885 -1.2118 -1.2371
 -1.2638 -1.2916 -1.3201 -1.3491 -1.3749 -1.4648 -1.5127 -1.5787 -1.6807
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.3326 -1.2507 -1.1746 -1.1086 -1.0541 -1.0209 -1.0135 -1.0300 -1.0547 -1.0921
 -1.1218 -1.1484 -1.1736 -1.1982 -1.2237 -1.2960
 -1.3419 -1.2596 -1.1848 -1.1208 -1.0707 -1.0396 -1.0322 -1.0489 -1.0783 -1.1112
 -1.1430 -1.1722 -1.1990 -1.2249 -1.2514 -1.3263 -1.4138 -1.5124 -1.6215
 -1.3606 -1.2799 -1.2067 -1.1436 -1.0944 -1.0621 -1.0516 -1.0652 -1.0920 -1.1243
 -1.1572 -1.1884 -1.2170 -1.2443 -1.2719 -1.3489 -1.4365 -1.5330 -1.6380 -1.7497
 -1.8646
 -1.3887 -1.3116 -1.2403 -1.1770 -1.1251 -1.0883 -1.0717 -1.0789 -1.1012 -1.1314
 -1.1644 -1.1970 -1.2276 -1.2564 -1.2852 -1.3638 -1.4525 -1.5483 -1.6509 -1.7590
 -1.8705 -1.9837 -2.0980
 -1.4101 -1.3419 -1.2759 -1.2149 -1.1619 -1.1206 -1.0960 -1.0944 -1.1103 -1.1365
 -1.1678 -1.2008 -1.2329 -1.2635 -1.2933 -1.3736 -1.4633 -1.5595 -1.6609 -1.7666
 -1.8752 -1.9853 -2.0961 -2.2073 -2.3186
 -1.3866 -1.3451 -1.2984 -1.2482 -1.1993 -1.1570 -1.1266 -1.1146 -1.1223 -1.1427
 -1.1706 -1.2022 -1.2348 -1.2668 -1.2979 -1.3796 -1.4704 -1.5672 -1.6683 -1.7726
 -1.8792 -1.9870 -2.0950 -2.2030 -2.3109 -2.4187
 -1.3338 -1.3010 -1.2732 -1.2467 -1.2194 -1.1898 -1.1613 -1.1422 -1.1403 -1.1530
 -1.1753 -1.2037 -1.2352 -1.2675 -1.2998 -1.3830 -1.4747 -1.5723 -1.6735 -1.7772
 -1.8825 -1.9886 -2.0948 -2.2005 -2.3057 -2.4106 -2.5152 -2.6194 -2.7223 -2.8207
 -1.3064 -1.2731 -1.2480 -1.2284 -1.2112 -1.1961 -1.1837 -1.1743 -1.1705 -1.1749
 -1.1881 -1.2094 -1.2365 -1.2672 -1.2996 -1.3842 -1.4768 -1.5752 -1.6767 -1.7803
 -1.8849 -1.9902 -2.0951 -2.1992 -2.3024 -2.4049 -2.5068 -2.6081 -2.7089 -2.8084
 -2.9040
 -1.2921 -1.2571 -1.2328 -1.2167 -1.2061 -1.1990 -1.1947 -1.1938 -1.1980 -1.2078
 -1.2207 -1.2341 -1.2502 -1.2722 -1.2999 -1.3837 -1.4771 -1.5762 -1.6782 -1.7819
 -1.8863 -1.9911 -2.0954 -2.1987 -2.3006 -2.4012 -2.5009 -2.5998 -2.6980 -2.7955
 -2.8922
 -1.2792 -1.2435 -1.2190 -1.2045 -1.1979 -1.1969 -1.1997 -1.2056 -1.2151 -1.2287
