 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0059 -2.0177 -2.0073 -1.9839 -1.9492 -1.9047 -1.8567 -1.8130 -1.7808 -1.7646
 -1.7692 -1.7986 -1.8508 -1.9159 -1.9848 -2.1577 -2.3264 -2.4903 -2.6494 -2.8039
 -2.9541
 -1.9792 -2.0016 -2.0208 -2.0245 -2.0007 -1.9622 -1.9255 -1.8921 -1.8619 -1.8377
 -1.8283 -1.8399 -1.8781 -1.9375 -2.0043 -2.1741 -2.3395 -2.5004 -2.6572 -2.8092
 -2.9565 -3.0996 -3.2388
 -1.9780 -1.9924 -2.0111 -2.0284 -2.0358 -2.0247 -1.9910 -1.9470 -1.9149 -1.8986
 -1.8916 -1.8940 -1.9149 -1.9623 -2.0249 -2.1911 -2.3534 -2.5107 -2.6648 -2.8148
 -2.9599 -3.1006 -3.2371 -3.3700 -3.4996
 -2.0107 -2.0102 -2.0185 -2.0315 -2.0448 -2.0511 -2.0445 -2.0233 -1.9914 -1.9612
 -1.9484 -1.9520 -1.9642 -1.9955 -2.0487 -2.2088 -2.3684 -2.5220 -2.6725 -2.8204
 -2.9639 -3.1027 -3.2371 -3.3677 -3.4947 -3.6187
 -2.0836 -2.0626 -2.0539 -2.0546 -2.0614 -2.0698 -2.0745 -2.0703 -2.0573 -2.0404
 -2.0253 -2.0203 -2.0282 -2.0465 -2.0842 -2.2280 -2.3843 -2.5348 -2.6811 -2.8260
 -2.9680 -3.1056 -3.2384 -3.3672 -3.4921 -3.6138 -3.7325 -3.8486 -3.9621 -4.0710
 -2.1981 -2.1544 -2.1243 -2.1067 -2.0997 -2.1004 -2.1046 -2.1074 -2.1052 -2.0986
 -2.0926 -2.0918 -2.0991 -2.1120 -2.1378 -2.2544 -2.4016 -2.5490 -2.6914 -2.8321
 -2.9719 -3.1085 -3.2405 -3.3680 -3.4914 -3.6113 -3.7280 -3.8418 -3.9533 -4.0624
 -4.1676
 -2.3468 -2.2839 -2.2321 -2.1928 -2.1672 -2.1535 -2.1488 -2.1491 -2.1503 -2.1497
 -2.1479 -2.1494 -2.1582 -2.1740 -2.1950 -2.2919 -2.4230 -2.5645 -2.7034 -2.8397
 -2.9759 -3.1111 -3.2425 -3.3695 -3.4921 -3.6107 -3.7259 -3.8380 -3.9473 -4.0544
 -4.1596
 -2.5142 -2.4398 -2.3723 -2.3131 -2.2670 -2.2346 -2.2153 -2.2061 -2.2034 -2.2033
 -2.2035 -2.2050 -2.2113 -2.2254 -2.2454 -2.3323 -2.4507 -2.5835 -2.7184 -2.8511
 -2.9833 -3.1158 -3.2466 -3.3736 -3.4961 -3.6143 -3.7288 -3.8398 -3.9477 -4.0530
 -4.1562
 -2.6871 -2.6105 -2.5351 -2.4624 -2.3980 -2.3468 -2.3093 -2.2854 -2.2724 -2.2668
 -2.2653 -2.2658 -2.2688 -2.2771 -2.2924 -2.3682 -2.4769 -2.6015 -2.7318 -2.8614
 -2.9897 -3.1184 -3.2469 -3.3733 -3.4960 -3.6143 -3.7286 -3.8390 -3.9460 -4.0501
 -4.1534
 -2.8630 -2.7855 -2.7069 -2.6295 -2.5553 -2.4879 -2.4329 -2.3916 -2.3636 -2.3469
 -2.3384 -2.3351 -2.3349 -2.3380 -2.3461 -2.4029 -2.5027 -2.6195 -2.7447 -2.8716
 -2.9974 -3.1226 -3.2477 -3.3723 -3.4946 -3.6133 -3.7280 -3.8386 -3.9455 -4.0491
 -4.1497
 -3.0418 -2.9648 -2.8810 -2.8054 -2.7269 -2.6515 -2.5834 -2.5256 -2.4810 -2.4492
 -2.4285 -2.4167 -2.4109 -2.4092 -2.4065 -2.4364 -2.5281 -2.6375 -2.7571
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8920 -1.8426 -1.7870 -1.7368 -1.6899 -1.6513 -1.6239 -1.6124 -1.6183 -1.6424
 -1.6843 -1.7398 -1.8022 -1.8701 -1.9440 -2.1222
 -1.9845 -1.9473 -1.9006 -1.8487 -1.7968 -1.7500 -1.7128 -1.6885 -1.6790 -1.6862
 -1.7128 -1.7593 -1.8204 -1.8887 -1.9604 -2.1372 -2.3101 -2.4775 -2.6395
 -2.0215 -2.0066 -1.9763 -1.9353 -1.8889 -1.8425 -1.8013 -1.7690 -1.7481 -1.7413
 -1.7528 -1.7865 -1.8406 -1.9065 -1.9762 -2.1513 -2.3222 -2.4874 -2.6471 -2.8017
 -2.9518
 -2.0030 -2.0205 -2.0141 -1.9966 -1.9663 -1.9288 -1.8894 -1.8539 -1.8256 -1.8077
 -1.8043 -1.8214 -1.8628 -1.9235 -1.9914 -2.1645 -2.3335 -2.4967 -2.6543 -2.8065
 -2.9540 -3.0972 -3.2368
 -1.9678 -2.0020 -2.0175 -2.0167 -2.0033 -1.9809 -1.9524 -1.9219 -1.8966 -1.8769
 -1.8659 -1.8684 -1.8922 -1.9418 -2.0060 -2.1768 -2.3440 -2.5054 -2.6611 -2.8116
 -2.9570 -3.0978 -3.2346 -3.3677 -3.4975
 -1.9539 -1.9742 -1.9988 -2.0128 -2.0151 -2.0081 -1.9939 -1.9744 -1.9510 -1.9287
 -1.9201 -1.9210 -1.9336 -1.9662 -2.0221 -2.1884 -2.3541 -2.5137 -2.6677 -2.8166
 -2.9605 -3.0996 -3.2342 -3.3650 -3.4923 -3.6164
 -1.9669 -1.9762 -1.9932 -2.0148 -2.0369 -2.0536 -2.0597 -2.0521 -2.0325 -2.0036
 -1.9793 -1.9729 -1.9800 -2.0017 -2.0437 -2.2002 -2.3641 -2.5221 -2.6741 -2.8213
 -2.9641 -3.1020 -3.2351 -3.3641 -3.4894 -3.6113 -3.7303 -3.8466 -3.9600 -4.0688
 -2.0141 -2.0065 -2.0104 -2.0223 -2.0393 -2.0575 -2.0728 -2.0805 -2.0790 -2.0711
 -2.0598 -2.0485 -2.0459 -2.0552 -2.0810 -2.2140 -2.3744 -2.5309 -2.6810 -2.8261
 -2.9674 -3.1045 -3.2368 -3.3646 -3.4883 -3.6085 -3.7255 -3.8396 -3.9512 -4.0603
 -4.1654
 -2.0999 -2.0725 -2.0585 -2.0553 -2.0604 -2.0714 -2.0853 -2.0983 -2.1072 -2.1109
 -2.1118 -2.1138 -2.1183 -2.1258 -2.1406 -2.2390 -2.3863 -2.5403 -2.6887 -2.8314
 -2.9705 -3.1066 -3.2385 -3.3658 -3.4886 -3.6075 -3.7231 -3.8354 -3.9451 -4.0523
 -4.1575
 -2.2240 -2.1745 -2.1412 -2.1198 -2.1092 -2.1073 -2.1123 -2.1216 -2.1323 -2.1419
 -2.1496 -2.1577 -2.1692 -2.1848 -2.2022 -2.2819 -2.4074 -2.5532 -2.6992 -2.8399
 -2.9765 -3.1108 -3.2423 -3.3696 -3.4924 -3.6109 -3.7257 -3.8370 -3.9452 -4.0507
 -4.1541
 -2.3729 -2.3090 -2.2582 -2.2185 -2.1897 -2.1715 -2.1628 -2.1622 -2.1675 -2.1760
 -2.1858 -2.1963 -2.2092 -2.2266 -2.2482 -2.3248 -2.4352 -2.5681 -2.7087 -2.8469
 -2.9809 -3.1124 -3.2421 -3.3691 -3.4920 -3.6107 -3.7252 -3.8360 -3.9433 -4.0476
 -4.1512
 -2.5327 -2.4639 -2.4006 -2.3462 -2.3013 -2.2660 -2.2415 -2.2270 -2.2218 -2.2235
 -2.2299 -2.2393 -2.2510 -2.2664 -2.2866 -2.3611 -2.4645 -2.5867 -2.7198 -2.8546
 -2.9864 -3.1152 -3.2422 -3.3677 -3.4904 -3.6095 -3.7245 -3.8354 -3.9425 -4.0464
 -4.1473
 -2.7006 -2.6264 -2.5575 -2.4939 -2.4370 -2.3881 -2.3484 -2.3189 -2.3000 -2.2907
 -2.2891 -2.2933 -2.3015 -2.3132 -2.3174 -2.3908 -2.4953 -2.6090 -2.7325
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8229 -1.7725 -1.7170 -1.6617 -1.6125 -1.5758 -1.5568 -1.5586 -1.5807 -1.6198
 -1.6737 -1.7355 -1.8008 -1.8692 -1.9392 -2.1167
 -1.9049 -1.8575 -1.8038 -1.7479 -1.6958 -1.6539 -1.6278 -1.6206 -1.6303 -1.6557
 -1.6974 -1.7533 -1.8183 -1.8873 -1.9575 -2.1333 -2.3058 -2.4738 -2.6368
 -1.9651 -1.9285 -1.8825 -1.8311 -1.7802 -1.7360 -1.7044 -1.6891 -1.6879 -1.7007
 -1.7295 -1.7756 -1.8357 -1.9031 -1.9728 -2.1473 -2.3178 -2.4832 -2.6433 -2.7983
 -2.9486
 -2.0035 -1.9855 -1.9531 -1.9113 -1.8657 -1.8220 -1.7866 -1.7641 -1.7535 -1.7548
 -1.7700 -1.8024 -1.8530 -1.9166 -1.9851 -2.1587 -2.3280 -2.4917 -2.6498 -2.8025
 -2.9502 -3.0937 -3.2333
 -1.9878 -1.9963 -1.9981 -1.9749 -1.9412 -1.9037 -1.8689 -1.8421 -1.8250 -1.8174
 -1.8208 -1.8385 -1.8749 -1.9300 -1.9957 -2.1679 -2.3365 -2.4991 -2.6558 -2.8068
 -2.9526 -3.0937 -3.2307 -3.3642 -3.4943
 -1.9505 -1.9764 -1.9942 -2.0011 -1.9946 -1.9723 -1.9379 -1.9097 -1.8907 -1.8802
 -1.8778 -1.8853 -1.9066 -1.9476 -2.0065 -2.1755 -2.3435 -2.5053 -2.6610 -2.8109
 -2.9553 -3.0948 -3.2298 -3.3610 -3.4886 -3.6131
 -1.9321 -1.9540 -1.9791 -2.0035 -2.0212 -2.0267 -2.0162 -1.9900 -1.9592 -1.9357
 -1.9273 -1.9320 -1.9473 -1.9748 -2.0211 -2.1823 -2.3494 -2.5106 -2.6655 -2.8146
 -2.9581 -3.0965 -3.2301 -3.3595 -3.4852 -3.6075 -3.7268 -3.8434 -3.9568 -4.0654
 -1.9333 -1.9479 -1.9683 -1.9926 -2.0175 -2.0383 -2.0502 -2.0511 -2.0423 -2.0252
 -2.0028 -1.9887 -1.9914 -2.0103 -2.0445 -2.1897 -2.3549 -2.5154 -2.6696 -2.8177
 -2.9605 -3.0984 -3.2312 -3.3594 -3.4835 -3.6042 -3.7217 -3.8362 -3.9479 -4.0569
 -4.1617
 -1.9578 -1.9611 -1.9728 -1.9911 -2.0138 -2.0379 -2.0595 -2.0750 -2.0827 -2.0836
 -2.0806 -2.0746 -2.0679 -2.0700 -2.0869 -2.2003 -2.3605 -2.5200 -2.6734 -2.8206
 -2.9614 -3.0998 -3.2323 -3.3600 -3.4833 -3.6026 -3.7187 -3.8316 -3.9416 -4.0490
 -4.1540
 -2.0175 -2.0013 -1.9989 -2.0069 -2.0219 -2.0416 -2.0633 -2.0842 -2.1017 -2.1143
 -2.1229 -2.1304 -2.1384 -2.1461 -2.1561 -2.2306 -2.3701 -2.5271 -2.6796 -2.8259
 -2.9667 -3.1031 -3.2355 -3.3633 -3.4865 -3.6055 -3.7208 -3.8325 -3.9412 -4.0471
 -4.1506
 -2.1112 -2.0763 -2.0555 -2.0485 -2.0513 -2.0613 -2.0765 -2.0947 -2.1139 -2.1324
 -2.1487 -2.1638 -2.1795 -2.1973 -2.2163 -2.2792 -2.3897 -2.5336 -2.6837 -2.8288
 -2.9682 -3.1032 -3.2346 -3.3623 -3.4858 -3.6048 -3.7198 -3.8310 -3.9389 -4.0437
 -4.1475
 -2.2335 -2.1830 -2.1460 -2.1215 -2.1090 -2.1057 -2.1099 -2.1197 -2.1339 -2.1510
 -2.1694 -2.1884 -2.2083 -2.2302 -2.2547 -2.3266 -2.4226 -2.5478 -2.6896 -2.8323
 -2.9704 -3.1038 -3.2335 -3.3603 -3.4838 -3.6033 -3.7187 -3.8300 -3.9377 -4.0420
 -4.1434
 -2.3801 -2.3162 -2.2648 -2.2250 -2.1968 -2.1787 -2.1694 -2.1676 -2.1723 -2.1824
 -2.1968 -2.2146 -2.2349 -2.2577 -2.2713 -2.3728 -2.4688 -2.5697 -2.6973
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7100 -1.6543 -1.6002 -1.5510 -1.5057 -1.4783 -1.4755 -1.4971 -1.5407 -1.6033
 -1.6699 -1.7382 -1.8065 -1.8758 -1.9446 -2.1173
 -1.7924 -1.7371 -1.6801 -1.6254 -1.5769 -1.5422 -1.5286 -1.5405 -1.5746 -1.6248
 -1.6855 -1.7521 -1.8212 -1.8911 -1.9608 -2.1336 -2.3032 -2.4697 -2.6323
 -1.8662 -1.8163 -1.7613 -1.7054 -1.6545 -1.6137 -1.5907 -1.5924 -1.6146 -1.6536
 -1.7058 -1.7674 -1.8345 -1.9038 -1.9737 -2.1466 -2.3150 -2.4790 -2.6386 -2.7935
 -2.9441
 -1.9314 -1.8919 -1.8438 -1.7910 -1.7386 -1.6929 -1.6618 -1.6528 -1.6630 -1.6897
 -1.7308 -1.7841 -1.8464 -1.9139 -1.9833 -2.1563 -2.3244 -2.4869 -2.6444 -2.7970
 -2.9449 -3.0886 -3.2286
 -1.9769 -1.9546 -1.9189 -1.8742 -1.8255 -1.7786 -1.7407 -1.7213 -1.7204 -1.7351
 -1.7640 -1.8061 -1.8600 -1.9230 -1.9907 -2.1633 -2.3314 -2.4933 -2.6496 -2.8004
 -2.9464 -3.0879 -3.2253 -3.3590 -3.4895
 -1.9700 -1.9816 -1.9723 -1.9451 -1.9063 -1.8636 -1.8242 -1.7966 -1.7859 -1.7897
 -1.8068 -1.8367 -1.8793 -1.9342 -1.9977 -2.1683 -2.3364 -2.4982 -2.6538 -2.8036
 -2.9482 -3.0880 -3.2235 -3.3551 -3.4833 -3.6083
 -1.9326 -1.9581 -1.9784 -1.9846 -1.9716 -1.9412 -1.9039 -1.8719 -1.8537 -1.8496
 -1.8577 -1.8770 -1.9077 -1.9512 -2.0069 -2.1721 -2.3399 -2.5016 -2.6570 -2.8062
 -2.9500 -3.0887 -3.2228 -3.3528 -3.4790 -3.6019 -3.7218 -3.8387 -3.9522 -4.0603
 -1.9141 -1.9364 -1.9607 -1.9829 -1.9971 -1.9982 -1.9859 -1.9630 -1.9366 -1.9173
 -1.9117 -1.9214 -1.9437 -1.9769 -2.0219 -2.1758 -2.3424 -2.5041 -2.6593 -2.8082
 -2.9515 -3.0896 -3.2229 -3.3517 -3.4765 -3.5977 -3.7158 -3.8309 -3.9430 -4.0519
 -4.1562
 -1.9114 -1.9287 -1.9499 -1.9736 -1.9969 -2.0157 -2.0261 -2.0272 -2.0220 -2.0135
 -2.0025 -1.9933 -1.9950 -2.0129 -2.0462 -2.1809 -2.3446 -2.5058 -2.6608 -2.8095
 -2.9524 -3.0902 -3.2231 -3.3514 -3.4753 -3.5953 -3.7120 -3.8255 -3.9361 -4.0439
 -4.1505
 -1.9221 -1.9331 -1.9490 -1.9693 -1.9928 -2.0172 -2.0393 -2.0560 -2.0666 -2.0729
 -2.0773 -2.0808 -2.0826 -2.0860 -2.0989 -2.1938 -2.3490 -2.5093 -2.6641 -2.8126
 -2.9552 -3.0928 -3.2256 -3.3540 -3.4778 -3.5974 -3.7133 -3.8257 -3.9351 -4.0416
 -4.1453
 -1.9537 -1.9540 -1.9608 -1.9745 -1.9937 -2.0168 -2.0417 -2.0658 -2.0871 -2.1044
 -2.1186 -2.1318 -2.1456 -2.1597 -2.1736 -2.2319 -2.3544 -2.5104 -2.6644 -2.8124
 -2.9545 -3.0916 -3.2240 -3.3524 -3.4763 -3.5960 -3.7116 -3.8235 -3.9320 -4.0375
 -4.1401
 -2.0142 -1.9994 -1.9938 -1.9966 -2.0073 -2.0246 -2.0464 -2.0707 -2.0955 -2.1194
 -2.1415 -2.1619 -2.1821 -2.2036 -2.2266 -2.2884 -2.3804 -2.5142 -2.6651 -2.8123
 -2.9538 -3.0901 -3.2218 -3.3497 -3.4738 -3.5938 -3.7098 -3.8218 -3.9301 -4.0352
 -4.1371
 -2.1073 -2.0765 -2.0550 -2.0443 -2.0425 -2.0498 -2.0641 -2.0832 -2.1056 -2.1298
 -2.1548 -2.1800 -2.2052 -2.2311 -2.2579 -2.3633 -2.4270 -2.5207 -2.6662
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.6558 -1.6013 -1.5494 -1.5040 -1.4629 -1.4413 -1.4469 -1.4785 -1.5315 -1.6011
 -1.6710 -1.7414 -1.8111 -1.8806 -1.9494 -2.1200
 -1.7373 -1.6812 -1.6251 -1.5731 -1.5283 -1.4988 -1.4922 -1.5132 -1.5576 -1.6165
 -1.6831 -1.7530 -1.8236 -1.8940 -1.9638 -2.1354 -2.3036 -2.4686 -2.6304
 -1.8131 -1.7606 -1.7049 -1.6501 -1.6019 -1.5651 -1.5476 -1.5571 -1.5892 -1.6382
 -1.6984 -1.7650 -1.8345 -1.9048 -1.9750 -2.1474 -2.3148 -2.4776 -2.6363 -2.7910
 -2.9414
 -1.8832 -1.8395 -1.7888 -1.7350 -1.6836 -1.6403 -1.6131 -1.6102 -1.6291 -1.6662
 -1.7169 -1.7774 -1.8438 -1.9130 -1.9830 -2.1560 -2.3234 -2.4852 -2.6419 -2.7941
 -2.9419 -3.0857 -3.2258
 -1.9380 -1.9086 -1.8680 -1.8203 -1.7703 -1.7236 -1.6878 -1.6728 -1.6789 -1.7030
 -1.7422 -1.7935 -1.8539 -1.9201 -1.9890 -2.1619 -2.3296 -2.4911 -2.6467 -2.7972
 -2.9430 -3.0846 -3.2224 -3.3565 -3.4871
 -1.9531 -1.9519 -1.9320 -1.8974 -1.8545 -1.8097 -1.7698 -1.7442 -1.7384 -1.7499
 -1.7767 -1.8167 -1.8680 -1.9283 -1.9943 -2.1659 -2.3339 -2.4953 -2.6505 -2.7999
 -2.9443 -3.0842 -3.2199 -3.3517 -3.4801 -3.6053
 -1.9201 -1.9440 -1.9571 -1.9514 -1.9264 -1.8897 -1.8512 -1.8203 -1.8049 -1.8058
 -1.8211 -1.8493 -1.8895 -1.9408 -2.0012 -2.1688 -2.3366 -2.4982 -2.6532 -2.8022
 -2.9457 -3.0844 -3.2187 -3.3489 -3.4754 -3.5987 -3.7188 -3.8359 -3.9494 -4.0575
 -1.8971 -1.9209 -1.9446 -1.9631 -1.9695 -1.9607 -1.9381 -1.9075 -1.8809 -1.8680
 -1.8716 -1.8897 -1.9199 -1.9608 -2.0123 -2.1714 -2.3384 -2.5000 -2.6550 -2.8037
 -2.9468 -3.0849 -3.2182 -3.3472 -3.4723 -3.5939 -3.7123 -3.8277 -3.9401 -4.0491
 -4.1533
 -1.8896 -1.9096 -1.9323 -1.9560 -1.9770 -1.9907 -1.9940 -1.9882 -1.9776 -1.9652
 -1.9541 -1.9508 -1.9621 -1.9898 -2.0310 -2.1749 -2.3396 -2.5009 -2.6559 -2.8046
 -2.9473 -3.0850 -3.2180 -3.3464 -3.4706 -3.5910 -3.7080 -3.8219 -3.9329 -4.0408
 -4.1457
 -1.8939 -1.9086 -1.9276 -1.9499 -1.9740 -1.9972 -2.0161 -2.0285 -2.0350 -2.0389
