 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.3283 -4.3272 -4.3290 -4.3383 -4.3609 -4.4436 -4.5423 -4.6484 -4.7721
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5249 -3.5967 -3.6724 -3.7505 -3.8302 -3.8534 -3.7803 -3.7299 -3.7249 -3.7881
 -3.9508 -4.0943 -4.0838 -3.9949 -3.9614 -4.1456
 -3.4677 -3.5392 -3.6127 -3.6872 -3.7617 -3.8054 -3.7952 -3.7851 -3.7875 -3.8152
 -3.8831 -3.9496 -3.9656 -3.9583 -3.9799 -4.1660 -4.3463 -4.5198 -4.6862
 -3.4305 -3.4998 -3.5699 -3.6402 -3.7097 -3.7660 -3.7979 -3.8175 -3.8302 -3.8411
 -3.8546 -3.8744 -3.9036 -3.9449 -4.0003 -4.1847 -4.3652 -4.5386 -4.7042 -4.8622
 -5.0138
 -3.4133 -3.4785 -3.5440 -3.6095 -3.6741 -3.7352 -3.7884 -3.8273 -3.8528 -3.8657
 -3.8652 -3.8687 -3.8978 -3.9547 -4.0226 -4.2017 -4.3804 -4.5535 -4.7188 -4.8763
 -5.0268 -5.1714 -5.3109
 -3.4161 -3.4753 -3.5350 -3.5951 -3.6550 -3.7130 -3.7667 -3.8144 -3.8554 -3.8891
 -3.9150 -3.9325 -3.9481 -3.9877 -4.0468 -4.2170 -4.3919 -4.5645 -4.7300 -4.8872
 -5.0371 -5.1806 -5.3185 -5.4517 -5.5810
 -3.4389 -3.4902 -3.5429 -3.5970 -3.6524 -3.7077 -3.7613 -3.8110 -3.8560 -3.8959
 -3.9341 -3.9705 -3.9972 -4.0291 -4.0780 -4.2331 -4.4016 -4.5718 -4.7378 -4.8955
 -5.0452 -5.1881 -5.3251 -5.4569 -5.5844 -5.7082
 -3.4844 -3.5260 -3.5695 -3.6156 -3.6644 -3.7154 -3.7669 -3.8174 -3.8654 -3.9101
 -3.9526 -3.9941 -4.0346 -4.0665 -4.1120 -4.2534 -4.4119 -4.5768 -4.7422 -4.9011
 -5.0514 -5.1943 -5.3307 -5.4618 -5.5880 -5.7101 -5.8287 -5.9442 -6.0568 -6.1665
 -3.5515 -3.5840 -3.6177 -3.6539 -3.6937 -3.7375 -3.7842 -3.8323 -3.8804 -3.9275
 -3.9730 -4.0176 -4.0619 -4.1005 -4.1433 -4.2758 -4.4251 -4.5819 -4.7437 -4.9033
 -5.0552 -5.1988 -5.3354 -5.4661 -5.5916 -5.7126 -5.8298 -5.9435 -6.0542 -6.1624
 -6.2683
 -3.5924 -3.6469 -3.6867 -3.7134 -3.7432 -3.7776 -3.8165 -3.8590 -3.9039 -3.9497
 -3.9956 -4.0416 -4.0876 -4.1320 -4.1735 -4.2980 -4.4395 -4.5893 -4.7443 -4.9023
 -5.0549 -5.2012 -5.3388 -5.4698 -5.5952 -5.7156 -5.8318 -5.9445 -6.0539 -6.1603
 -6.2639
 -3.7333 -3.7404 -3.7610 -3.7935 -3.8146 -3.8388 -3.8681 -3.9022 -3.9404 -3.9817
 -4.0249 -4.0695 -4.1151 -4.1609 -4.2039 -4.3227 -4.4556 -4.5997 -4.7493 -4.9025
 -5.0554 -5.2030 -5.3427 -5.4749 -5.6009 -5.7214 -5.8374 -5.9492 -6.0574 -6.1624
 -6.2648
 -3.8240 -3.8375 -3.8586 -3.8866 -3.9013 -3.9184 -3.9381 -3.9624 -3.9917 -4.0254
 -4.0627 -4.1029 -4.1452 -4.1892 -4.2332 -4.3479 -4.4723 -4.6087 -4.7530 -4.9010
 -5.0505 -5.1981 -5.3399 -5.4743 -5.6016 -5.7229 -5.8392 -5.9509 -6.0586 -6.1628
 -6.2658
 -3.9182 -3.9380 -3.9569 -3.9750 -3.9873 -3.9970 -4.0089 -4.0413 -4.0608 -4.0851
 -4.1139 -4.1470 -4.1834 -4.2228 -4.2643 -4.3743 -4.4922 -4.6202 -4.7581 -4.9014
 -5.0466 -5.1917 -5.3339 -5.4704 -5.5999 -5.7228 -5.8400 -5.9523 -6.0602 -6.1643
 -6.2650
 -4.0160 -4.0419 -4.0557 -4.0586 -4.0724 -4.0745 -4.1098 -4.1186 -4.1309 -4.1618
 -4.1810 -4.2047 -4.2330 -4.2653 -4.2972 -4.4019 -4.5153 -4.6342 -4.7646
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6201 -3.7211 -3.7961 -3.8065 -3.7460 -3.6480 -3.5501 -3.4826 -3.4721 -3.5371
 -3.6276 -3.7379 -3.8281 -3.8881 -3.9555 -4.1387
 -3.5454 -3.6349 -3.7130 -3.7591 -3.7675 -3.7484 -3.7156 -3.6834 -3.6679 -3.6819
 -3.7145 -3.7720 -3.8416 -3.9092 -3.9807 -4.1643 -4.3448 -4.5183 -4.6840
 -3.4893 -3.5693 -3.6473 -3.7150 -3.7677 -3.8018 -3.8165 -3.8151 -3.8052 -3.7947
 -3.7939 -3.8152 -3.8645 -3.9314 -4.0035 -4.1860 -4.3649 -4.5374 -4.7025 -4.8606
 -5.0122
 -3.4518 -3.5243 -3.5990 -3.6742 -3.7466 -3.8082 -3.8528 -3.8777 -3.8840 -3.8755
 -3.8658 -3.8675 -3.8968 -3.9547 -4.0239 -4.2038 -4.3810 -4.5526 -4.7173 -4.8746
 -5.0251 -5.1697 -5.3093
 -3.4329 -3.4999 -3.5681 -3.6367 -3.7042 -3.7676 -3.8245 -3.8712 -3.9043 -3.9243
 -3.9302 -3.9289 -3.9385 -3.9791 -4.0419 -4.2177 -4.3931 -4.5639 -4.7284 -4.8854
 -5.0352 -5.1787 -5.3167 -5.4501 -5.5795
 -3.4289 -3.4907 -3.5534 -3.6167 -3.6799 -3.7408 -3.7970 -3.8458 -3.8875 -3.9231
 -3.9531 -3.9757 -3.9878 -4.0118 -4.0620 -4.2292 -4.4021 -4.5716 -4.7363 -4.8935
 -5.0431 -5.1861 -5.3231 -5.4551 -5.5827 -5.7067
 -3.4405 -3.4960 -3.5526 -3.6101 -3.6685 -3.7267 -3.7830 -3.8347 -3.8799 -3.9191
 -3.9557 -3.9921 -4.0233 -4.0485 -4.0894 -4.2407 -4.4094 -4.5766 -4.7408 -4.8989
 -5.0491 -5.1920 -5.3285 -5.4597 -5.5861 -5.7083 -5.8272 -5.9429 -6.0556 -6.1652
 -3.4711 -3.5186 -3.5675 -3.6179 -3.6700 -3.7237 -3.7779 -3.8307 -3.8801 -3.9245
 -3.9648 -4.0041 -4.0449 -4.0787 -4.1179 -4.2562 -4.4169 -4.5803 -4.7425 -4.9012
 -5.0528 -5.1964 -5.3331 -5.4639 -5.5895 -5.7107 -5.8281 -5.9420 -6.0529 -6.1612
 -6.2670
 -3.5225 -3.5619 -3.6018 -3.6434 -3.6876 -3.7345 -3.7838 -3.8342 -3.8844 -3.9326
 -3.9777 -4.0203 -4.0629 -4.1048 -4.1435 -4.2754 -4.4267 -4.5845 -4.7429 -4.9004
 -5.0533 -5.1986 -5.3362 -5.4673 -5.5928 -5.7134 -5.8299 -5.9425 -6.0519 -6.1584
 -6.2627
 -3.5911 -3.6251 -3.6578 -3.6903 -3.7252 -3.7635 -3.8055 -3.8505 -3.8977 -3.9457
 -3.9930 -4.0390 -4.0840 -4.1286 -4.1696 -4.2959 -4.4404 -4.5924 -4.7462 -4.9005
 -5.0533 -5.2006 -5.3401 -5.4724 -5.5984 -5.7191 -5.8353 -5.9474 -6.0557 -6.1609
 -6.2636
 -3.6676 -3.7012 -3.7301 -3.7564 -3.7827 -3.8121 -3.8451 -3.8824 -3.9234 -3.9672
 -4.0129 -4.0591 -4.1053 -4.1512 -4.1956 -4.3161 -4.4532 -4.5992 -4.7484 -4.8984
 -5.0484 -5.1959 -5.3375 -5.4718 -5.5991 -5.7205 -5.8369 -5.9489 -6.0568 -6.1612
 -6.2644
 -3.7499 -3.7840 -3.8124 -3.8369 -3.8589 -3.8805 -3.9052 -3.9337 -3.9665 -4.0033
 -4.0436 -4.0865 -4.1311 -4.1764 -4.2217 -4.3390 -4.4689 -4.6078 -4.7521 -4.8980
 -5.0442 -5.1895 -5.3316 -5.4679 -5.5974 -5.7204 -5.8378 -5.9502 -6.0583 -6.1626
 -6.2634
 -3.8379 -3.8735 -3.8992 -3.9256 -3.9465 -3.9651 -3.9837 -4.0043 -4.0287 -4.0571
 -4.0896 -4.1260 -4.1657 -4.2077 -4.2479 -4.3646 -4.4875 -4.6182 -4.7573
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4732 -3.4926 -3.5111 -3.5376 -3.5482 -3.5568 -3.5655 -3.5788 -3.5972 -3.6264
 -3.6733 -3.7355 -3.8021 -3.8731 -3.9554 -4.1342
 -3.5309 -3.5761 -3.6124 -3.6386 -3.6556 -3.6669 -3.6758 -3.6843 -3.6923 -3.7042
 -3.7291 -3.7741 -3.8366 -3.9075 -3.9834 -4.1634 -4.3418 -4.5156 -4.6819
 -3.5403 -3.6027 -3.6556 -3.6980 -3.7296 -3.7512 -3.7657 -3.7748 -3.7788 -3.7808
 -3.7896 -3.8170 -3.8686 -3.9356 -4.0072 -4.1873 -4.3639 -4.5354 -4.7003 -4.8582
 -5.0096
 -3.5014 -3.5724 -3.6407 -3.7158 -3.7701 -3.8096 -3.8352 -3.8503 -3.8567 -3.8562
 -3.8548 -3.8642 -3.8981 -3.9574 -4.0268 -4.2059 -4.3813 -4.5512 -4.7150 -4.8720
 -5.0225 -5.1670 -5.3068
 -3.4548 -3.5263 -3.6010 -3.6774 -3.7500 -3.8134 -3.8632 -3.8968 -3.9158 -3.9228
 -3.9223 -3.9213 -3.9346 -3.9780 -4.0422 -4.2192 -4.3940 -4.5630 -4.7260 -4.8825
 -5.0322 -5.1758 -5.3139 -5.4474 -5.5771
 -3.4355 -3.5015 -3.5701 -3.6411 -3.7113 -3.7774 -3.8368 -3.8872 -3.9269 -3.9546
 -3.9702 -3.9770 -3.9830 -4.0051 -4.0573 -4.2287 -4.4029 -4.5713 -4.7340 -4.8904
 -5.0398 -5.1828 -5.3199 -5.4521 -5.5800 -5.7043
 -3.4300 -3.4914 -3.5549 -3.6201 -3.6861 -3.7508 -3.8110 -3.8636 -3.9077 -3.9458
 -3.9789 -4.0060 -4.0241 -4.0422 -4.0779 -4.2361 -4.4087 -4.5765 -4.7390 -4.8957
 -5.0455 -5.1884 -5.3251 -5.4564 -5.5830 -5.7057 -5.8249 -5.9408 -6.0536 -6.1631
 -3.4335 -3.4920 -3.5510 -3.6113 -3.6727 -3.7340 -3.7938 -3.8493 -3.8979 -3.9388
 -3.9750 -4.0107 -4.0450 -4.0724 -4.1047 -4.2440 -4.4129 -4.5795 -4.7413 -4.8983
 -5.0490 -5.1925 -5.3293 -5.4603 -5.5862 -5.7076 -5.8254 -5.9397 -6.0508 -6.1591
 -6.2649
 -3.4508 -3.5034 -3.5575 -3.6126 -3.6688 -3.7259 -3.7831 -3.8389 -3.8914 -3.9384
 -3.9793 -4.0172 -4.0558 -4.0932 -4.1284 -4.2571 -4.4169 -4.5813 -4.7417 -4.8982
 -5.0498 -5.1947 -5.3323 -5.4635 -5.5892 -5.7100 -5.8268 -5.9398 -6.0495 -6.1563
 -6.2605
 -3.4863 -3.5302 -3.5779 -3.6270 -3.6773 -3.7289 -3.7817 -3.8350 -3.8879 -3.9386
 -3.9855 -4.0285 -4.0695 -4.1110 -4.1499 -4.2754 -4.4259 -4.5854 -4.7436 -4.8986
 -5.0503 -5.1967 -5.3360 -5.4683 -5.5945 -5.7154 -5.8319 -5.9443 -6.0531 -6.1586
 -6.2614
 -3.5373 -3.5760 -3.6161 -3.6576 -3.7007 -3.7454 -3.7919 -3.8403 -3.8903 -3.9408
 -3.9904 -4.0380 -4.0833 -4.1273 -4.1700 -4.2914 -4.4358 -4.5888 -4.7434 -4.8958
 -5.0457 -5.1925 -5.3335 -5.4676 -5.5950 -5.7166 -5.8333 -5.9455 -6.0538 -6.1586
 -6.2621
 -3.6000 -3.6384 -3.6730 -3.7075 -3.7431 -3.7801 -3.8193 -3.8607 -3.9050 -3.9518
 -4.0000 -4.0487 -4.0968 -4.1436 -4.1892 -4.3084 -4.4470 -4.5945 -4.7448 -4.8940
 -5.0413 -5.1864 -5.3279 -5.4639 -5.5933 -5.7163 -5.8339 -5.9466 -6.0550 -6.1597
 -6.2609
 -3.6738 -3.7104 -3.7437 -3.7743 -3.8039 -3.8341 -3.8660 -3.9000 -3.9370 -3.9772
 -4.0206 -4.0665 -4.1137 -4.1614 -4.2075 -4.3264 -4.4595 -4.6025 -4.7478
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4381 -3.4665 -3.4815 -3.4841 -3.4844 -3.4885 -3.4998 -3.5253 -3.5604 -3.6069
 -3.6672 -3.7363 -3.8054 -3.8755 -3.9471 -4.1273
 -3.5020 -3.5370 -3.5611 -3.5738 -3.5798 -3.5858 -3.5975 -3.6176 -3.6417 -3.6721
 -3.7143 -3.7713 -3.8388 -3.9103 -3.9825 -4.1614 -4.3372 -4.5099 -4.6768
 -3.5366 -3.5821 -3.6177 -3.6423 -3.6573 -3.6682 -3.6818 -3.6995 -3.7175 -3.7374
 -3.7652 -3.8084 -3.8684 -3.9377 -4.0095 -4.1878 -4.3620 -4.5318 -4.6963 -4.8543
 -5.0056
 -3.5419 -3.6018 -3.6513 -3.6896 -3.7169 -3.7358 -3.7527 -3.7710 -3.7878 -3.8028
 -3.8199 -3.8476 -3.8942 -3.9577 -4.0281 -4.2065 -4.3802 -4.5485 -4.7112 -4.8679
 -5.0182 -5.1628 -5.3026
 -3.5005 -3.5703 -3.6448 -3.7068 -3.7543 -3.7877 -3.8119 -3.8333 -3.8524 -3.8673
 -3.8794 -3.8949 -3.9243 -3.9758 -4.0419 -4.2193 -4.3932 -4.5608 -4.7224 -4.8781
 -5.0276 -5.1713 -5.3096 -5.4435 -5.5735
 -3.4508 -3.5218 -3.5967 -3.6707 -3.7390 -3.7977 -3.8437 -3.8765 -3.9024 -3.9228
 -3.9376 -3.9493 -3.9650 -3.9984 -4.0547 -4.2280 -4.4019 -4.5694 -4.7306 -4.8858
 -5.0348 -5.1778 -5.3151 -5.4476 -5.5759 -5.7006
 -3.4319 -3.4959 -3.5633 -3.6330 -3.7027 -3.7682 -3.8267 -3.8764 -3.9174 -3.9502
 -3.9755 -3.9951 -4.0117 -4.0321 -4.0716 -4.2341 -4.4075 -4.5751 -4.7361 -4.8911
 -5.0401 -5.1830 -5.3198 -5.4514 -5.5784 -5.7015 -5.8213 -5.9377 -6.0506 -6.1599
 -3.4284 -3.4877 -3.5492 -3.6137 -3.6799 -3.7456 -3.8077 -3.8624 -3.9083 -3.9477
 -3.9830 -4.0145 -4.0419 -4.0674 -4.0976 -4.2394 -4.4109 -4.5783 -4.7393 -4.8943
 -5.0435 -5.1867 -5.3236 -5.4548 -5.5810 -5.7029 -5.8212 -5.9360 -6.0476 -6.1559
 -6.2613
 -3.4318 -3.4885 -3.5462 -3.6060 -3.6678 -3.7306 -3.7925 -3.8508 -3.9028 -3.9467
 -3.9842 -4.0194 -4.0545 -4.0884 -4.1228 -4.2468 -4.4130 -4.5796 -4.7403 -4.8953
 -5.0438 -5.1887 -5.3261 -5.4576 -5.5835 -5.7048 -5.8221 -5.9357 -6.0459 -6.1530
 -6.2571
 -3.4406 -3.4947 -3.5494 -3.6060 -3.6639 -3.7230 -3.7825 -3.8408 -3.8961 -3.9460
 -3.9896 -4.0282 -4.0652 -4.1030 -4.1416 -4.2621 -4.4172 -4.5821 -4.7422 -4.8968
 -5.0464 -5.1911 -5.3297 -5.4620 -5.5884 -5.7097 -5.8267 -5.9396 -6.0489 -6.1550
 -6.2580
 -3.4584 -3.5081 -3.5586 -3.6115 -3.6657 -3.7210 -3.7769 -3.8330 -3.8883 -3.9414
 -3.9907 -4.0355 -4.0766 -4.1167 -4.1574 -4.2769 -4.4228 -4.5818 -4.7405 -4.8940
 -5.0429 -5.1877 -5.3275 -5.4612 -5.5886 -5.7105 -5.8276 -5.9403 -6.0491 -6.1544
 -6.2585
 -3.4898 -3.5342 -3.5801 -3.6276 -3.6771 -3.7278 -3.7794 -3.8317 -3.8847 -3.9375
 -3.9891 -4.0386 -4.0852 -4.1294 -4.1727 -4.2905 -4.4318 -4.5837 -4.7390 -4.8910
 -5.0386 -5.1825 -5.3226 -5.4577 -5.5868 -5.7100 -5.8279 -5.9409 -6.0498 -6.1550
 -6.2567
 -3.5388 -3.5782 -3.6186 -3.6600 -3.7033 -3.7482 -3.7943 -3.8415 -3.8901 -3.9398
 -3.9904 -4.0410 -4.0909 -4.1392 -4.1875 -4.3029 -4.4442 -4.5878 -4.7377
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3887 -3.4006 -3.4025 -3.3978 -3.3906 -3.3943 -3.4149 -3.4551 -3.5083 -3.5835
 -3.6593 -3.7344 -3.8073 -3.8788 -3.9495 -4.1248
 -3.4571 -3.4802 -3.4920 -3.4938 -3.4903 -3.4903 -3.5021 -3.5307 -3.5737 -3.6290
 -3.6938 -3.7647 -3.8380 -3.9112 -3.9834 -4.1599 -4.3325 -4.5027 -4.6692
 -3.5062 -3.5401 -3.5625 -3.5730 -3.5752 -3.5749 -3.5816 -3.6021 -3.6339 -3.6767
 -3.7302 -3.7936 -3.8636 -3.9362 -4.0089 -4.1865 -4.3586 -4.5264 -4.6898 -4.8479
 -4.9998
 -3.5360 -3.5803 -3.6140 -3.6354 -3.6454 -3.6482 -3.6534 -3.6693 -3.6939 -3.7266
 -3.7685 -3.8211 -3.8841 -3.9538 -4.0260 -4.2046 -4.3770 -4.5439 -4.7055 -4.8616
 -5.0119 -5.1567 -5.2968
 -3.5406 -3.5989 -3.6463 -3.6812 -3.7031 -3.7139 -3.7203 -3.7335 -3.7542 -3.7803
 -3.8125 -3.8534 -3.9055 -3.9686 -4.0383 -4.2166 -4.3897 -4.5564 -4.7171 -4.8719
 -5.0210 -5.1647 -5.3032 -5.4374 -5.5679
 -3.4928 -3.5711 -3.6424 -3.7006 -3.7419 -3.7675 -3.7815 -3.7945 -3.8136 -3.8363
 -3.8623 -3.8933 -3.9331 -3.9853 -4.0489 -4.2247 -4.3982 -4.5650 -4.7254 -4.8795
 -5.0278 -5.1707 -5.3082 -5.4410 -5.5699 -5.6952
 -3.4442 -3.5160 -3.5907 -3.6640 -3.7303 -3.7841 -3.8208 -3.8437 -3.8657 -3.8894
 -3.9138 -3.9398 -3.9697 -4.0090 -4.0620 -4.2303 -4.4037 -4.5707 -4.7311 -4.8849
 -5.0328 -5.1752 -5.3121 -5.4440 -5.5715 -5.6952 -5.8156 -5.9328 -6.0464 -6.1556
 -3.4255 -3.4890 -3.5558 -3.6249 -3.6937 -3.7574 -3.8116 -3.8542 -3.8890 -3.9218
 -3.9525 -3.9814 -4.0102 -4.0416 -4.0822 -4.2349 -4.4071 -4.5742 -4.7346 -4.8884
 -5.0362 -5.1784 -5.3151 -5.4466 -5.5733 -5.6958 -5.8148 -5.9304 -6.0427 -6.1516
 -6.2566
 -3.4248 -3.4828 -3.5430 -3.6060 -3.6709 -3.7355 -3.7962 -3.8489 -3.8922 -3.9297
 -3.9659 -4.0019 -4.0371 -4.0721 -4.1093 -4.2405 -4.4090 -4.5759 -4.7363 -4.8901
 -5.0379 -5.1802 -5.3171 -5.4486 -5.5750 -5.6969 -5.8149 -5.9292 -6.0402 -6.1482
 -6.2546
 -3.4305 -3.4874 -3.5435 -3.6013 -3.6615 -3.7232 -3.7846 -3.8425 -3.8943 -3.9386
 -3.9773 -4.0138 -4.0510 -4.0902 -4.1313 -4.2521 -4.4123 -4.5785 -4.7389 -4.8928
 -5.0406 -5.1831 -5.3204 -5.4525 -5.5792 -5.7011 -5.8187 -5.9323 -6.0425 -6.1494
 -6.2531
 -3.4371 -3.4931 -3.5473 -3.6021 -3.6585 -3.7166 -3.7757 -3.8343 -3.8903 -3.9415
 -3.9868 -4.0272 -4.0652 -4.1041 -4.1459 -4.2668 -4.4139 -4.5775 -4.7373 -4.8909
 -5.0386 -5.1811 -5.3188 -5.4516 -5.5790 -5.7013 -5.8189 -5.9323 -6.0418 -6.1480
 -6.2509
 -3.4429 -3.4980 -3.5519 -3.6050 -3.6590 -3.7142 -3.7707 -3.8276 -3.8840 -3.9383
 -3.9892 -4.0357 -4.0783 -4.1190 -4.1606 -4.2797 -4.4208 -4.5764 -4.7351 -4.8882
 -5.0354 -5.1776 -5.3154 -5.4488 -5.5772 -5.7004 -5.8186 -5.9323 -6.0418 -6.1478
 -6.2503
 -3.4566 -3.5090 -3.5601 -3.6115 -3.6629 -3.7155 -3.7694 -3.8239 -3.8788 -3.9332
 -3.9863 -4.0372 -4.0851 -4.1305 -4.1754 -4.2908 -4.4330 -4.5752 -4.7323
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.3588 -3.3669 -3.3648 -3.3586 -3.3501 -3.3549 -3.3806 -3.4291 -3.4921 -3.5747
 -3.6540 -3.7306 -3.8049 -3.8768 -3.9479 -4.1217
 -3.4304 -3.4497 -3.4574 -3.4562 -3.4503 -3.4494 -3.4628 -3.4964 -3.5481 -3.6125
 -3.6843 -3.7592 -3.8344 -3.9084 -3.9809 -4.1569 -4.3287 -4.4983 -4.6646
 -3.4833 -3.5136 -3.5319 -3.5384 -3.5372 -3.5343 -3.5398 -3.5623 -3.6006 -3.6527
 -3.7153 -3.7851 -3.8584 -3.9325 -4.0057 -4.1834 -4.3551 -4.5226 -4.6859 -4.8440
 -4.9961
 -3.5175 -3.5586 -3.5883 -3.6052 -3.6107 -3.6096 -3.6116 -3.6268 -3.6549 -3.6953
 -3.7470 -3.8083 -3.8769 -3.9491 -4.0223 -4.2012 -4.3735 -4.5402 -4.7017 -4.8577
 -5.0082 -5.1532 -5.2935
 -3.5308 -3.5844 -3.6269 -3.6567 -3.6732 -3.6786 -3.6806 -3.6909 -3.7121 -3.7430
 -3.7837 -3.8344 -3.8947 -3.9624 -4.0339 -4.2131 -4.3860 -4.5526 -4.7133 -4.8680
 -5.0171 -5.1609 -5.2998 -5.4342 -5.5649
 -3.4986 -3.5737 -3.6376 -3.6869 -3.7199 -3.7381 -3.7458 -3.7541 -3.7711 -3.7955
 -3.8272 -3.8672 -3.9168 -3.9764 -4.0436 -4.2210 -4.3944 -4.5611 -4.7214 -4.8755
 -5.0237 -5.1665 -5.3041 -5.4371 -5.5661 -5.6917
 -3.4413 -3.5163 -3.5930 -3.6653 -3.7269 -3.7717 -3.7971 -3.8115 -3.8282 -3.8500
 -3.8762 -3.9078 -3.9465 -3.9952 -4.0545 -4.2265 -4.3999 -4.5667 -4.7270 -4.8808
 -5.0285 -5.1707 -5.3076 -5.4397 -5.5674 -5.6915 -5.8122 -5.9297 -6.0437 -6.1532
 -3.4152 -3.4812 -3.5502 -3.6211 -3.6897 -3.7508 -3.8004 -3.8365 -3.8650 -3.8929
 -3.9212 -3.9508 -3.9836 -4.0223 -4.0706 -4.2307 -4.4033 -4.5702 -4.7305 -4.8842
 -5.0317 -5.1736 -5.3102 -5.4418 -5.5687 -5.6916 -5.8109 -5.9269 -6.0397 -6.1490
 -6.2541
 -3.4101 -3.4700 -3.5321 -3.5968 -3.6627 -3.7270 -3.7853 -3.8337 -3.8725 -3.9077
 -3.9435 -3.9795 -4.0154 -4.0527 -4.0942 -4.2355 -4.4053 -4.5721 -4.7323 -4.8859
 -5.0334 -5.1753 -5.3119 -5.4435 -5.5701 -5.6922 -5.8105 -5.9253 -6.0369 -6.1451
 -6.2499
 -3.4156 -3.4721 -3.5295 -3.5889 -3.6504 -3.7128 -3.7737 -3.8297 -3.8781 -3.9194
