 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.9142 -4.9653 -5.0185 -5.0729 -5.1281 -5.2703 -5.4196 -5.5730 -5.7272 -5.8809
 -6.0343 -6.1853 -6.3304 -6.4678 -6.5975 -6.7207 -6.8385 -6.9514 -7.0600 -7.1648
 -7.2664
 -4.6165 -4.6716 -4.7144 -4.7538 -4.7848 -4.8104 -4.8342 -4.8594 -4.8888 -4.9230
 -4.9619 -5.0054 -5.0526 -5.1025 -5.1529 -5.2884 -5.4290 -5.5757 -5.7261
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0993 -4.1412 -4.1871 -4.2450 -4.2976 -4.3526 -4.4100 -4.4723 -4.5355 -4.5981
 -4.6617 -4.7268 -4.7930 -4.8628 -4.9483 -5.1288
 -4.1602 -4.2191 -4.2732 -4.3236 -4.3730 -4.4236 -4.4770 -4.5334 -4.5899 -4.6461
 -4.7041 -4.7662 -4.8331 -4.9041 -4.9811 -5.1618 -5.3369 -5.5049 -5.6643
 -4.1797 -4.2513 -4.3153 -4.3733 -4.4270 -4.4786 -4.5305 -4.5831 -4.6351 -4.6866
 -4.7398 -4.7980 -4.8633 -4.9342 -5.0070 -5.1879 -5.3620 -5.5282 -5.6871 -5.8440
 -5.9949
 -4.1578 -4.2378 -4.3134 -4.3941 -4.4595 -4.5175 -4.5705 -4.6214 -4.6711 -4.7196
 -4.7688 -4.8222 -4.8836 -4.9531 -5.0260 -5.2071 -5.3811 -5.5465 -5.7051 -5.8611
 -6.0119 -6.1570 -6.2966
 -4.1275 -4.2097 -4.2917 -4.3729 -4.4509 -4.5236 -4.5890 -4.6466 -4.6989 -4.7480
 -4.7959 -4.8453 -4.9007 -4.9662 -5.0381 -5.2194 -5.3942 -5.5598 -5.7183 -5.8737
 -6.0241 -6.1685 -6.3069 -6.4403 -6.5695
 -4.1184 -4.1963 -4.2751 -4.3533 -4.4297 -4.5036 -4.5743 -4.6413 -4.7043 -4.7627
 -4.8162 -4.8671 -4.9192 -4.9778 -5.0464 -5.2270 -5.4024 -5.5689 -5.7277 -5.8827
 -6.0330 -6.1771 -6.3150 -6.4476 -6.5755 -6.6996
 -4.1235 -4.1962 -4.2704 -4.3456 -4.4204 -4.4934 -4.5630 -4.6286 -4.6918 -4.7551
 -4.8182 -4.8788 -4.9352 -4.9917 -5.0544 -5.2312 -5.4068 -5.5742 -5.7339 -5.8890
 -6.0393 -6.1834 -6.3212 -6.4534 -6.5805 -6.7033 -6.8225 -6.9381 -7.0503 -7.1596
 -4.1440 -4.2101 -4.2784 -4.3484 -4.4192 -4.4899 -4.5593 -4.6261 -4.6897 -4.7512
 -4.8129 -4.8766 -4.9407 -5.0016 -5.0634 -5.2338 -5.4085 -5.5764 -5.7369 -5.8926
 -6.0434 -6.1880 -6.3259 -6.4580 -6.5847 -6.7068 -6.8249 -6.9393 -7.0503 -7.1582
 -7.2639
 -4.1837 -4.2413 -4.3017 -4.3645 -4.4293 -4.4954 -4.5620 -4.6282 -4.6928 -4.7554
 -4.8165 -4.8780 -4.9414 -5.0053 -5.0683 -5.2364 -5.4085 -5.5760 -5.7370 -5.8932
 -6.0450 -6.1906 -6.3292 -6.4614 -6.5881 -6.7098 -6.8273 -6.9410 -7.0510 -7.1578
 -7.2618
 -4.2435 -4.2919 -4.3436 -4.3979 -4.4548 -4.5140 -4.5754 -4.6381 -4.7014 -4.7643
 -4.8261 -4.8873 -4.9489 -5.0116 -5.0740 -5.2399 -5.4097 -5.5764 -5.7371 -5.8933
 -6.0462 -6.1935 -6.3334 -6.4664 -6.5935 -6.7153 -6.8326 -6.9458 -7.0553 -7.1614
 -7.2645
 -4.3152 -4.3593 -4.4034 -4.4489 -4.4967 -4.5474 -4.6010 -4.6574 -4.7164 -4.7768
 -4.8378 -4.8987 -4.9594 -5.0205 -5.0817 -5.2417 -5.4084 -5.5733 -5.7332 -5.8885
 -6.0410 -6.1898 -6.3318 -6.4663 -6.5942 -6.7165 -6.8338 -6.9468 -7.0558 -7.1614
 -7.2659
 -4.3903 -4.4369 -4.4776 -4.5166 -4.5565 -4.5982 -4.6431 -4.6912 -4.7432 -4.7983
 -4.8558 -4.9147 -4.9741 -5.0337 -5.0935 -5.2471 -5.4086 -5.5707 -5.7293 -5.8832
 -6.0343 -6.1831 -6.3269 -6.4638 -6.5933 -6.7166 -6.8346 -6.9478 -7.0568 -7.1620
 -7.2639
 -4.4671 -4.5161 -4.5587 -4.5961 -4.6308 -4.6656 -4.7023 -4.7419 -4.7852 -4.8326
 -4.8837 -4.9380 -4.9943 -5.0517 -5.1094 -5.2561 -5.4103 -5.5686 -5.7254
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0774 -4.1333 -4.1853 -4.2355 -4.2902 -4.3496 -4.4142 -4.4873 -4.5590 -4.6279
 -4.6939 -4.7565 -4.8166 -4.8788 -4.9455 -5.1213
 -4.1341 -4.1911 -4.2447 -4.2960 -4.3488 -4.4058 -4.4690 -4.5378 -4.6055 -4.6708
 -4.7334 -4.7940 -4.8549 -4.9194 -4.9877 -5.1641 -5.3379 -5.5050 -5.6645
 -4.1684 -4.2304 -4.2879 -4.3419 -4.3948 -4.4501 -4.5109 -4.5758 -4.6402 -4.7026
 -4.7627 -4.8217 -4.8826 -4.9482 -5.0176 -5.1949 -5.3672 -5.5324 -5.6897 -5.8420
 -5.9911
 -4.1803 -4.2512 -4.3149 -4.3732 -4.4282 -4.4824 -4.5399 -4.6013 -4.6631 -4.7233
 -4.7818 -4.8396 -4.8997 -4.9652 -5.0352 -5.2137 -5.3867 -5.5515 -5.7080 -5.8596
 -6.0085 -6.1527 -6.2922
 -4.1550 -4.2341 -4.3156 -4.3874 -4.4507 -4.5083 -4.5644 -4.6226 -4.6820 -4.7405
 -4.7975 -4.8540 -4.9122 -4.9761 -5.0457 -5.2251 -5.3993 -5.5646 -5.7212 -5.8724
 -6.0205 -6.1643 -6.3027 -6.4363 -6.5659
 -4.1213 -4.2031 -4.2848 -4.3647 -4.4409 -4.5123 -4.5778 -4.6383 -4.6974 -4.7555
 -4.8123 -4.8680 -4.9242 -4.9848 -5.0524 -5.2316 -5.4068 -5.5732 -5.7304 -5.8815
 -6.0291 -6.1725 -6.3104 -6.4432 -6.5715 -6.6959
 -4.1093 -4.1868 -4.2651 -4.3435 -4.4204 -4.4937 -4.5641 -4.6323 -4.6981 -4.7613
 -4.8216 -4.8796 -4.9366 -4.9944 -5.0579 -5.2350 -5.4108 -5.5782 -5.7366 -5.8879
 -6.0353 -6.1785 -6.3162 -6.4486 -6.5760 -6.6993 -6.8190 -6.9352 -7.0477 -7.1566
 -4.1098 -4.1831 -4.2575 -4.3330 -4.4086 -4.4830 -4.5546 -4.6224 -4.6874 -4.7517
 -4.8167 -4.8811 -4.9434 -5.0039 -5.0648 -5.2365 -5.4122 -5.5805 -5.7400 -5.8920
 -6.0394 -6.1827 -6.3205 -6.4527 -6.5797 -6.7022 -6.8209 -6.9359 -7.0474 -7.1553
 -7.2606
 -4.1212 -4.1899 -4.2599 -4.3315 -4.4042 -4.4771 -4.5489 -4.6183 -4.6848 -4.7485
 -4.8112 -4.8750 -4.9403 -5.0054 -5.0698 -5.2373 -5.4119 -5.5806 -5.7410 -5.8938
 -6.0419 -6.1851 -6.3233 -6.4557 -6.5826 -6.7048 -6.8228 -6.9370 -7.0477 -7.1548
 -7.2586
 -4.1485 -4.2095 -4.2737 -4.3404 -4.4089 -4.4785 -4.5483 -4.6175 -4.6852 -4.7506
 -4.8141 -4.8768 -4.9401 -5.0048 -5.0703 -5.2395 -5.4125 -5.5813 -5.7423 -5.8959
 -6.0442 -6.1883 -6.3272 -6.4603 -6.5876 -6.7098 -6.8275 -6.9412 -7.0513 -7.1580
 -7.2613
 -4.1916 -4.2449 -4.3010 -4.3610 -4.4236 -4.4881 -4.5538 -4.6203 -4.6868 -4.7526
 -4.8172 -4.8806 -4.9434 -5.0066 -5.0707 -5.2372 -5.4091 -5.5777 -5.7390 -5.8928
 -6.0412 -6.1859 -6.3259 -6.4600 -6.5880 -6.7105 -6.8283 -6.9417 -7.0513 -7.1574
 -7.2624
 -4.2488 -4.2962 -4.3458 -4.3978 -4.4531 -4.5107 -4.5705 -4.6319 -4.6949 -4.7586
 -4.8226 -4.8862 -4.9493 -5.0120 -5.0749 -5.2363 -5.4051 -5.5727 -5.7344 -5.8884
 -6.0365 -6.1811 -6.3220 -6.4576 -6.5869 -6.7104 -6.8287 -6.9423 -7.0517 -7.1575
 -7.2599
 -4.3186 -4.3627 -4.4069 -4.4518 -4.4994 -4.5494 -4.6018 -4.6564 -4.7134 -4.7726
 -4.8334 -4.8953 -4.9577 -5.0200 -5.0829 -5.2368 -5.4005 -5.5663 -5.7285
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0528 -4.1078 -4.1623 -4.2183 -4.2794 -4.3468 -4.4186 -4.4959 -4.5489 -4.6441
 -4.7127 -4.7783 -4.8410 -4.9014 -4.9618 -5.1250
 -4.1053 -4.1630 -4.2190 -4.2747 -4.3330 -4.3960 -4.4651 -4.5398 -4.6142 -4.6863
 -4.7546 -4.8189 -4.8800 -4.9403 -5.0026 -5.1694 -5.3401 -5.5055 -5.6644
 -4.1436 -4.2041 -4.2617 -4.3174 -4.3734 -4.4323 -4.4976 -4.5691 -4.6418 -4.7132
 -4.7814 -4.8455 -4.9064 -4.9672 -5.0309 -5.2006 -5.3708 -5.5352 -5.6921 -5.8419
 -5.9881
 -4.1677 -4.2311 -4.2904 -4.3464 -4.4006 -4.4558 -4.5161 -4.5838 -4.6544 -4.7248
 -4.7931 -4.8581 -4.9202 -4.9821 -5.0467 -5.2186 -5.3902 -5.5549 -5.7110 -5.8600
 -6.0051 -6.1474 -6.2864
 -4.1762 -4.2464 -4.3102 -4.3686 -4.4234 -4.4765 -4.5319 -4.5945 -4.6619 -4.7305
 -4.7983 -4.8641 -4.9276 -4.9906 -5.0559 -5.2291 -5.4020 -5.5675 -5.7240 -5.8729
 -6.0173 -6.1589 -6.2968 -6.4305 -6.5603
 -4.1459 -4.2313 -4.3101 -4.3798 -4.4408 -4.4961 -4.5495 -4.6067 -4.6699 -4.7358
 -4.8020 -4.8676 -4.9318 -4.9957 -5.0613 -5.2349 -5.4088 -5.5753 -5.7327 -5.8820
 -6.0261 -6.1669 -6.3041 -6.4369 -6.5656 -6.6905
 -4.1134 -4.1955 -4.2773 -4.3564 -4.4310 -4.4998 -4.5616 -4.6192 -4.6795 -4.7427
 -4.8071 -4.8715 -4.9355 -4.9994 -5.0647 -5.2379 -5.4123 -5.5797 -5.7382 -5.8882
 -6.0322 -6.1726 -6.3093 -6.4416 -6.5694 -6.6932 -6.8135 -6.9305 -7.0439 -7.1531
 -4.1006 -4.1779 -4.2557 -4.3333 -4.4091 -4.4816 -4.5498 -4.6148 -4.6793 -4.7452
 -4.8109 -4.8757 -4.9397 -5.0031 -5.0677 -5.2390 -5.4135 -5.5817 -5.7412 -5.8921
 -6.0363 -6.1765 -6.3130 -6.4451 -6.5724 -6.6954 -6.8147 -6.9305 -7.0429 -7.1517
 -7.2566
 -4.0999 -4.1734 -4.2474 -4.3220 -4.3966 -4.4701 -4.5409 -4.6083 -4.6732 -4.7379
 -4.8044 -4.8723 -4.9400 -5.0063 -5.0714 -5.2392 -5.4133 -5.5819 -5.7423 -5.8940
 -6.0388 -6.1790 -6.3153 -6.4474 -6.5746 -6.6972 -6.8159 -6.9308 -7.0422 -7.1504
 -7.2570
 -4.1066 -4.1779 -4.2485 -4.3199 -4.3921 -4.4646 -4.5364 -4.6062 -4.6735 -4.7388
 -4.8033 -4.8686 -4.9353 -5.0035 -5.0719 -5.2414 -5.4140 -5.5830 -5.7441 -5.8968
 -6.0422 -6.1826 -6.3191 -6.4514 -6.5788 -6.7015 -6.8199 -6.9343 -7.0452 -7.1528
 -7.2570
 -4.1216 -4.1887 -4.2555 -4.3234 -4.3925 -4.4626 -4.5333 -4.6035 -4.6724 -4.7395
 -4.8049 -4.8694 -4.9341 -4.9998 -5.0669 -5.2388 -5.4113 -5.5801 -5.7416 -5.8950
 -6.0410 -6.1817 -6.3183 -6.4509 -6.5788 -6.7016 -6.8200 -6.9340 -7.0444 -7.1514
 -7.2551
 -4.1475 -4.2093 -4.2717 -4.3349 -4.3999 -4.4667 -4.5348 -4.6035 -4.6721 -4.7400
 -4.8065 -4.8719 -4.9365 -5.0011 -5.0662 -5.2338 -5.4061 -5.5760 -5.7380 -5.8918
 -6.0383 -6.1792 -6.3160 -6.4492 -6.5777 -6.7012 -6.8198 -6.9340 -7.0441 -7.1506
 -7.2538
 -4.1890 -4.2448 -4.3007 -4.3584 -4.4178 -4.4797 -4.5437 -4.6091 -4.6755 -4.7421
 -4.8086 -4.8745 -4.9396 -5.0042 -5.0698 -5.2264 -5.3984 -5.5707 -5.7333
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0420 -4.0982 -4.1541 -4.2124 -4.2763 -4.3457 -4.4191 -4.4967 -4.5487 -4.6446
 -4.7139 -4.7803 -4.8443 -4.9058 -4.9660 -5.1256
 -4.0933 -4.1520 -4.2094 -4.2672 -4.3279 -4.3930 -4.4636 -4.5391 -4.6144 -4.6872
 -4.7565 -4.8220 -4.8842 -4.9448 -5.0063 -5.1702 -5.3395 -5.5045 -5.6636
 -4.1311 -4.1922 -4.2509 -4.3082 -4.3661 -4.4269 -4.4936 -4.5662 -4.6404 -4.7133
 -4.7830 -4.8487 -4.9107 -4.9715 -5.0342 -5.2014 -5.3708 -5.5352 -5.6922 -5.8416
 -5.9872
 -4.1554 -4.2188 -4.2786 -4.3354 -4.3909 -4.4474 -4.5091 -4.5780 -4.6503 -4.7229
 -4.7934 -4.8604 -4.9238 -4.9859 -5.0497 -5.2192 -5.3901 -5.5549 -5.7112 -5.8599
 -6.0038 -6.1452 -6.2837
 -4.1677 -4.2359 -4.2985 -4.3566 -4.4116 -4.4653 -4.5216 -4.5855 -4.6547 -4.7257
 -4.7963 -4.8646 -4.9299 -4.9937 -5.0585 -5.2296 -5.4017 -5.5673 -5.7240 -5.8727
 -6.0160 -6.1563 -6.2934 -6.4270 -6.5572
 -4.1491 -4.2319 -4.3058 -4.3710 -4.4294 -4.4835 -4.5366 -4.5945 -4.6593 -4.7275
 -4.7967 -4.8653 -4.9322 -4.9976 -5.0634 -5.2354 -5.4084 -5.5748 -5.7324 -5.8815
 -6.0246 -6.1642 -6.3006 -6.4333 -6.5621 -6.6872
 -4.1109 -4.1946 -4.2773 -4.3561 -4.4290 -4.4939 -4.5513 -4.6066 -4.6669 -4.7316
 -4.7984 -4.8659 -4.9330 -4.9993 -5.0659 -5.2382 -5.4118 -5.5790 -5.7376 -5.8875
 -6.0306 -6.1698 -6.3056 -6.4377 -6.5656 -6.6897 -6.8103 -6.9276 -7.0414 -7.1509
 -4.0933 -4.1720 -4.2509 -4.3291 -4.4048 -4.4764 -4.5439 -4.6075 -4.6708 -4.7358
 -4.8017 -4.8680 -4.9345 -5.0008 -5.0673 -5.2393 -5.4131 -5.5809 -5.7403 -5.8911
 -6.0346 -6.1736 -6.3090 -6.4408 -6.5682 -6.6915 -6.8111 -6.9273 -7.0401 -7.1493
 -7.2545
 -4.0893 -4.1642 -4.2394 -4.3149 -4.3898 -4.4629 -4.5328 -4.5992 -4.6637 -4.7295
 -4.7977 -4.8669 -4.9353 -5.0026 -5.0691 -5.2393 -5.4128 -5.5811 -5.7412 -5.8929
 -6.0369 -6.1759 -6.3111 -6.4427 -6.5700 -6.6929 -6.8118 -6.9271 -7.0391 -7.1476
 -7.2525
 -4.0938 -4.1658 -4.2378 -4.3104 -4.3834 -4.4563 -4.5279 -4.5970 -4.6638 -4.7291
