 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -0.1115 -0.1730 -0.2325 -0.2907 -0.3477 -0.4973 -0.6520 -0.8087 -0.9693
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.7763  0.7451  0.7116  0.6710  0.6196  0.5554  0.4777  0.3939  0.3035  0.2152
  0.1252  0.0446 -0.0324 -0.1064 -0.1782 -0.3511
  0.6920  0.6568  0.6237  0.5884  0.5462  0.4941  0.4295  0.3523  0.2683  0.1827
  0.0983  0.0164 -0.0624 -0.1383 -0.2118 -0.3882 -0.5599 -0.7295 -0.8960
  0.6254  0.5844  0.5489  0.5154  0.4792  0.4362  0.3826  0.3162  0.2401  0.1590
  0.0764 -0.0053 -0.0849 -0.1620 -0.2368 -0.4159 -0.5882 -0.7562 -0.9198 -1.0782
 -1.2306
  0.5765  0.5279  0.4872  0.4520  0.4185  0.3818  0.3370  0.2805  0.2132  0.1384
  0.0595 -0.0205 -0.0999 -0.1775 -0.2532 -0.4342 -0.6074 -0.7749 -0.9369 -1.0932
 -1.2440 -1.3895 -1.5300
  0.5441  0.4860  0.4375  0.3972  0.3622  0.3285  0.2903  0.2425  0.1840  0.1168
  0.0436 -0.0330 -0.1107 -0.1880 -0.2640 -0.4464 -0.6203 -0.7877 -0.9491 -1.1042
 -1.2535 -1.3976 -1.5367 -1.6715 -1.8026
  0.5392  0.4644  0.4027  0.3530  0.3125  0.2770  0.2420  0.2013  0.1509  0.0917
  0.0254 -0.0459 -0.1202 -0.1958 -0.2712 -0.4544 -0.6289 -0.7965 -0.9575 -1.1120
 -1.2604 -1.4034 -1.5413 -1.6748 -1.8043 -1.9306
  0.5725  0.4863  0.4062  0.3363  0.2790  0.2338  0.1957  0.1578  0.1137  0.0617
  0.0028 -0.0619 -0.1310 -0.2032 -0.2769 -0.4595 -0.6345 -0.8022 -0.9632 -1.1174
 -1.2653 -1.4076 -1.5447 -1.6771 -1.8054 -1.9302 -2.0517 -2.1700 -2.2847 -2.3947
  0.5924  0.5095  0.4288  0.3526  0.2840  0.2236  0.1708  0.1236  0.0779  0.0291
 -0.0243 -0.0827 -0.1456 -0.2126 -0.2828 -0.4628 -0.6380 -0.8059 -0.9668 -1.1209
 -1.2685 -1.4104 -1.5471 -1.6790 -1.8063 -1.9297 -2.0498 -2.1667 -2.2804 -2.3904
 -2.4962
  0.6009  0.5206  0.4417  0.3650  0.2922  0.2252  0.1651  0.1107  0.0588  0.0058
 -0.0493 -0.1060 -0.1645 -0.2261 -0.2911 -0.4652 -0.6399 -0.8079 -0.9688 -1.1228
 -1.2704 -1.4122 -1.5486 -1.6803 -1.8072 -1.9298 -2.0488 -2.1643 -2.2767 -2.3860
 -2.4916
  0.6025  0.5246  0.4477  0.3720  0.2981  0.2272  0.1607  0.0995  0.0427 -0.0121
 -0.0675 -0.1248 -0.1839 -0.2442 -0.3057 -0.4697 -0.6428 -0.8108 -0.9719 -1.1260
 -1.2736 -1.4154 -1.5519 -1.6837 -1.8106 -1.9331 -2.0516 -2.1663 -2.2777 -2.3859
 -2.4910
  0.6008  0.5251  0.4506  0.3767  0.3036  0.2317  0.1620  0.0956  0.0330 -0.0261
 -0.0831 -0.1399 -0.1978 -0.2572 -0.3181 -0.4755 -0.6423 -0.8098 -0.9708 -1.1249
 -1.2725 -1.4143 -1.5509 -1.6828 -1.8101 -1.9327 -2.0510 -2.1652 -2.2759 -2.3832
 -2.4875
  0.5943  0.5211  0.4490  0.3777  0.3065  0.2355  0.1653  0.0966  0.0302 -0.0333
 -0.0939 -0.1526 -0.2106 -0.2690 -0.3286 -0.4830 -0.6432 -0.8080 -0.9688 -1.1227
 -1.2702 -1.4120 -1.5487 -1.6808 -1.8085 -1.9316 -2.0502 -2.1645 -2.2750 -2.3819
 -2.4856
  0.5781  0.5092  0.4408  0.3726  0.3045  0.2358  0.1669  0.0985  0.0311 -0.0348
 -0.0985 -0.1602 -0.2201 -0.2791 -0.3372 -0.4922 -0.6455 -0.8054 -0.9659
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.8122  0.7803  0.7447  0.7010  0.6444  0.5741  0.4914  0.4035  0.3114  0.2223
  0.1367  0.0550 -0.0229 -0.0973 -0.1738 -0.3462
  0.7273  0.6929  0.6593  0.6222  0.5767  0.5200  0.4501  0.3675  0.2798  0.1920
  0.1063  0.0234 -0.0562 -0.1327 -0.2064 -0.3827 -0.5541 -0.7236 -0.8903
  0.6592  0.6200  0.5853  0.5513  0.5133  0.4671  0.4087  0.3366  0.2553  0.1705
  0.0857  0.0026 -0.0780 -0.1557 -0.2308 -0.4101 -0.5824 -0.7507 -0.9146 -1.0731
 -1.2260
  0.6079  0.5616  0.5227  0.4883  0.4541  0.4154  0.3672  0.3058  0.2328  0.1530
  0.0705 -0.0118 -0.0925 -0.1710 -0.2470 -0.4284 -0.6016 -0.7694 -0.9318 -1.0884
 -1.2393 -1.3849 -1.5257
  0.5719  0.5167  0.4707  0.4322  0.3980  0.3636  0.3234  0.2720  0.2084  0.1356
  0.0574 -0.0228 -0.1027 -0.1813 -0.2578 -0.4406 -0.6145 -0.7822 -0.9439 -1.0993
 -1.2487 -1.3929 -1.5321 -1.6671 -1.7985
  0.5571  0.4883  0.4315  0.3852  0.3469  0.3123  0.2768  0.2339  0.1796  0.1151
  0.0432 -0.0330 -0.1108 -0.1886 -0.2651 -0.4488 -0.6233 -0.7909 -0.9523 -1.1070
 -1.2555 -1.3985 -1.5365 -1.6700 -1.7997 -1.9261
  0.5842  0.4989  0.4221  0.3579  0.3069  0.2660  0.2297  0.1919  0.1457  0.0897
  0.0254 -0.0450 -0.1191 -0.1947 -0.2703 -0.4542 -0.6291 -0.7968 -0.9579 -1.1123
 -1.2602 -1.4024 -1.5395 -1.6720 -1.8003 -1.9252 -2.0470 -2.1658 -2.2808 -2.3912
  0.6067  0.5234  0.4432  0.3691  0.3032  0.2457  0.1964  0.1529  0.1090  0.0592
  0.0022 -0.0613 -0.1297 -0.2015 -0.2750 -0.4577 -0.6329 -0.8006 -0.9616 -1.1158
 -1.2634 -1.4052 -1.5416 -1.6734 -1.8008 -1.9244 -2.0448 -2.1620 -2.2761 -2.3866
 -2.4927
  0.6169  0.5358  0.4568  0.3806  0.3095  0.2453  0.1880  0.1355  0.0844  0.0315
 -0.0240 -0.0827 -0.1450 -0.2113 -0.2808 -0.4600 -0.6351 -0.8029 -0.9637 -1.1178
 -1.2653 -1.4068 -1.5430 -1.6744 -1.8012 -1.9240 -2.0432 -2.1591 -2.2719 -2.3816
 -2.4878
  0.6203  0.5413  0.4636  0.3876  0.3142  0.2446  0.1804  0.1216  0.0663  0.0114
 -0.0454 -0.1046 -0.1656 -0.2281 -0.2925 -0.4638 -0.6381 -0.8061 -0.9670 -1.1211
 -1.2686 -1.4102 -1.5462 -1.6775 -1.8043 -1.9268 -2.0454 -2.1604 -2.2722 -2.3810
 -2.4866
  0.6209  0.5440  0.4680  0.3932  0.3197  0.2479  0.1790  0.1140  0.0530 -0.0053
 -0.0628 -0.1213 -0.1813 -0.2429 -0.3057 -0.4676 -0.6378 -0.8054 -0.9663 -1.1202
 -1.2677 -1.4092 -1.5453 -1.6766 -1.8035 -1.9259 -2.0443 -2.1588 -2.2698 -2.3777
 -2.4825
  0.6183  0.5430  0.4692  0.3962  0.3238  0.2520  0.1815  0.1130  0.0472 -0.0157
 -0.0761 -0.1356 -0.1951 -0.2555 -0.3171 -0.4749 -0.6377 -0.8038 -0.9645 -1.1184
 -1.2657 -1.4072 -1.5434 -1.6748 -1.8018 -1.9246 -2.0431 -2.1576 -2.2684 -2.3758
 -2.4800
  0.6089  0.5368  0.4656  0.3949  0.3247  0.2543  0.1842  0.1149  0.0469 -0.0192
 -0.0831 -0.1451 -0.2058 -0.2661 -0.3267 -0.4857 -0.6378 -0.8013 -0.9616
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8554  0.8224  0.7848  0.7325  0.6662  0.5891  0.5041  0.4136  0.3207  0.2311
  0.1449  0.0625 -0.0156 -0.0904 -0.1621 -0.3328
  0.7662  0.7318  0.6970  0.6572  0.6083  0.5458  0.4694  0.3819  0.2916  0.2026
  0.1160  0.0325 -0.0477 -0.1246 -0.1987 -0.3751 -0.5465 -0.7164 -0.8835
  0.6976  0.6594  0.6247  0.5894  0.5487  0.4981  0.4335  0.3553  0.2698  0.1825
  0.0962  0.0123 -0.0688 -0.1470 -0.2225 -0.4022 -0.5748 -0.7437 -0.9083 -1.0673
 -1.2207
  0.6450  0.6004  0.5625  0.5279  0.4922  0.4502  0.3969  0.3293  0.2507  0.1669
  0.0820 -0.0018 -0.0834 -0.1623 -0.2386 -0.4203 -0.5939 -0.7624 -0.9256 -1.0827
 -1.2339 -1.3798 -1.5208
  0.6068  0.5538  0.5096  0.4720  0.4375  0.4010  0.3571  0.3003  0.2308  0.1526
  0.0705 -0.0121 -0.0935 -0.1728 -0.2497 -0.4327 -0.6069 -0.7751 -0.9376 -1.0936
 -1.2433 -1.3876 -1.5270 -1.6621 -1.7937
  0.5939  0.5217  0.4681  0.4238  0.3863  0.3512  0.3135  0.2665  0.2069  0.1365
  0.0594 -0.0207 -0.1010 -0.1802 -0.2574 -0.4414 -0.6159 -0.7839 -0.9459 -1.1012
 -1.2499 -1.3930 -1.5311 -1.6648 -1.7946 -1.9212
  0.6046  0.5214  0.4493  0.3905  0.3435  0.3044  0.2679  0.2277  0.1775  0.1160
  0.0458 -0.0297 -0.1076 -0.1856 -0.2627 -0.4474 -0.6222 -0.7899 -0.9515 -1.1064
 -1.2546 -1.3969 -1.5339 -1.6664 -1.7948 -1.9198 -2.0418 -2.1609 -2.2762 -2.3869
  0.6275  0.5444  0.4658  0.3942  0.3310  0.2765  0.2301  0.1882  0.1431  0.0898
  0.0276 -0.0416 -0.1152 -0.1908 -0.2667 -0.4513 -0.6265 -0.7941 -0.9552 -1.1098
 -1.2577 -1.3995 -1.5359 -1.6675 -1.7949 -1.9187 -2.0391 -2.1566 -2.2711 -2.3820
 -2.4885
  0.6383  0.5569  0.4780  0.4032  0.3345  0.2729  0.2174  0.1656  0.1144  0.0611
  0.0038 -0.0587 -0.1262 -0.1974 -0.2708 -0.4538 -0.6292 -0.7968 -0.9576 -1.1119
 -1.2596 -1.4011 -1.5371 -1.6682 -1.7949 -1.9177 -2.0370 -2.1531 -2.2663 -2.3765
 -2.4832
  0.6430  0.5630  0.4848  0.4089  0.3363  0.2686  0.2065  0.1493  0.0942  0.0381
 -0.0205 -0.0817 -0.1451 -0.2108 -0.2791 -0.4573 -0.6326 -0.8004 -0.9613 -1.1154
 -1.2630 -1.4045 -1.5403 -1.6712 -1.7977 -1.9200 -2.0386 -2.1539 -2.2660 -2.3752
 -2.4814
  0.6453  0.5671  0.4901  0.4145  0.3408  0.2694  0.2016  0.1379  0.0777  0.0192
 -0.0399 -0.1006 -0.1630 -0.2267 -0.2915 -0.4592 -0.6324 -0.8001 -0.9609 -1.1148
 -1.2623 -1.4037 -1.5395 -1.6703 -1.7966 -1.9187 -2.0370 -2.1516 -2.2630 -2.3713
 -2.4766
  0.6453  0.5683  0.4931  0.4186  0.3451  0.2728  0.2022  0.1340  0.0686  0.0059
 -0.0553 -0.1163 -0.1780 -0.2407 -0.3041 -0.4657 -0.6317 -0.7988 -0.9594 -1.1133
 -1.2606 -1.4020 -1.5378 -1.6686 -1.7949 -1.9171 -2.0355 -2.1500 -2.2609 -2.3687
 -2.4734
  0.6404  0.5657  0.4922  0.4197  0.3476  0.2759  0.2047  0.1347  0.0662 -0.0002
 -0.0645 -0.1274 -0.1896 -0.2518 -0.3169 -0.4768 -0.6305 -0.7965 -0.9568
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8926  0.8585  0.8165  0.7512  0.6689  0.5848  0.5032  0.4255  0.3315  0.2408
  0.1533  0.0694 -0.0106 -0.0861 -0.1586 -0.3301
  0.8063  0.7733  0.7375  0.6908  0.6323  0.5632  0.4846  0.3975  0.3047  0.2141
  0.1263  0.0415 -0.0400 -0.1181 -0.1930 -0.3702 -0.5408 -0.7099 -0.8768
  0.7341  0.6992  0.6659  0.6299  0.5867  0.5307  0.4597  0.3749  0.2851  0.1954
  0.1076  0.0223 -0.0600 -0.1392 -0.2155 -0.3962 -0.5687 -0.7372 -0.9017 -1.0608
 -1.2143
  0.6760  0.6362  0.6017  0.5686  0.5322  0.4874  0.4285  0.3537  0.2692  0.1815
  0.0943  0.0089 -0.0740 -0.1540 -0.2311 -0.4137 -0.5873 -0.7557 -0.9191 -1.0765
 -1.2278 -1.3736 -1.5148
  0.6307  0.5837  0.5445  0.5104  0.4773  0.4400  0.3926  0.3299  0.2535  0.1699
  0.0844 -0.0007 -0.0838 -0.1643 -0.2421 -0.4261 -0.6002 -0.7683 -0.9310 -1.0873
 -1.2372 -1.3815 -1.5209 -1.6562 -1.7878
  0.5994  0.5429  0.4960  0.4571  0.4233  0.3897  0.3509  0.3004  0.2347  0.1579
  0.0757 -0.0079 -0.0906 -0.1714 -0.2498 -0.4350 -0.6094 -0.7771 -0.9392 -1.0949
 -1.2439 -1.3869 -1.5249 -1.6587 -1.7886 -1.9152
  0.5935  0.5206  0.4610  0.4129  0.3735  0.3391  0.3046  0.2638  0.2098  0.1424
  0.0661 -0.0145 -0.0958 -0.1763 -0.2549 -0.4413 -0.6161 -0.7835 -0.9450 -1.1001
 -1.2486 -1.3908 -1.5277 -1.6601 -1.7885 -1.9135 -2.0357 -2.1550 -2.2705 -2.3815
  0.6218  0.5371  0.4612  0.3943  0.3396  0.2958  0.2585  0.2216  0.1774  0.1207
  0.0527 -0.0226 -0.1010 -0.1801 -0.2583 -0.4455 -0.6209 -0.7881 -0.9490 -1.1036
 -1.2517 -1.3936 -1.5297 -1.6612 -1.7883 -1.9119 -2.0324 -2.1501 -2.2650 -2.3762
 -2.4831
  0.6372  0.5554  0.4769  0.4042  0.3392  0.2818  0.2310  0.1856  0.1417  0.0922
  0.0331 -0.0347 -0.1081 -0.1843 -0.2611 -0.4480 -0.6241 -0.7913 -0.9518 -1.1060
 -1.2537 -1.3953 -1.5310 -1.6618 -1.7882 -1.9106 -2.0298 -2.1461 -2.2595 -2.3702
 -2.4774
  0.6437  0.5632  0.4848  0.4098  0.3397  0.2762  0.2192  0.1667  0.1158  0.0634
  0.0068 -0.0551 -0.1219 -0.1929 -0.2664 -0.4512 -0.6278 -0.7954 -0.9559 -1.1098
 -1.2574 -1.3989 -1.5344 -1.6649 -1.7907 -1.9126 -2.0309 -2.1461 -2.2585 -2.3681
 -2.4749
  0.6476  0.5683  0.4908  0.4153  0.3425  0.2736  0.2098  0.1510  0.0956  0.0405
 -0.0167 -0.0774 -0.1409 -0.2068 -0.2748 -0.4516 -0.6277 -0.7956 -0.9561 -1.1097
 -1.2570 -1.3983 -1.5338 -1.6640 -1.7896 -1.9110 -2.0289 -2.1434 -2.2548 -2.3634
 -2.4693
  0.6496  0.5715  0.4951  0.4201  0.3468  0.2754  0.2069  0.1419  0.0806  0.0216
 -0.0370 -0.0973 -0.1597 -0.2237 -0.2888 -0.4554 -0.6266 -0.7946 -0.9551 -1.1087
 -1.2558 -1.3969 -1.5324 -1.6626 -1.7880 -1.9093 -2.0270 -2.1412 -2.2522 -2.3602
 -2.4653
  0.6501  0.5731  0.4976  0.4240  0.3509  0.2791  0.2086  0.1401  0.0739  0.0101
 -0.0517 -0.1130 -0.1749 -0.2378 -0.3084 -0.4626 -0.6245 -0.7924 -0.9529
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9342  0.9345  0.8932  0.8183  0.7280  0.6314  0.5321  0.4382  0.3431  0.2514
  0.1626  0.0773 -0.0042 -0.0817 -0.1544 -0.3266
  0.8472  0.8275  0.7909  0.7393  0.6741  0.5968  0.5086  0.4128  0.3184  0.2265
  0.1377  0.0517 -0.0310 -0.1103 -0.1863 -0.3648 -0.5353 -0.7036 -0.8705
  0.7721  0.7408  0.7071  0.6696  0.6219  0.5606  0.4838  0.3932  0.3004  0.2090
  0.1201  0.0336 -0.0498 -0.1301 -0.2073 -0.3893 -0.5621 -0.7304 -0.8943 -1.0533
 -1.2072
  0.7089  0.6746  0.6418  0.6093  0.5715  0.5229  0.4577  0.3759  0.2866  0.1963
  0.1075  0.0208 -0.0632 -0.1442 -0.2223 -0.4063 -0.5801 -0.7484 -0.9120 -1.0697
 -1.2212 -1.3672 -1.5085
  0.6571  0.6158  0.5811  0.5498  0.5173  0.4784  0.4266  0.3571  0.2742  0.1864
  0.0984  0.0117 -0.0727 -0.1543 -0.2331 -0.4185 -0.5928 -0.7609 -0.9237 -1.0805
 -1.2306 -1.3750 -1.5145 -1.6499 -1.7815
  0.6176  0.5679  0.5269  0.4927  0.4618  0.4287  0.3879  0.3324  0.2599  0.1773
  0.0913  0.0053 -0.0792 -0.1613 -0.2408 -0.4276 -0.6022 -0.7697 -0.9319 -1.0879
 -1.2373 -1.3805 -1.5185 -1.6522 -1.7821 -1.9088
  0.5944  0.5330  0.4826  0.4416  0.4074  0.3760  0.3422  0.2991  0.2400  0.1661
  0.0844  0.0003 -0.0836 -0.1659 -0.2459 -0.4343 -0.6093 -0.7764 -0.9377 -1.0931
 -1.2419 -1.3844 -1.5213 -1.6536 -1.7820 -1.9069 -2.0290 -2.1483 -2.2639 -2.3752
  0.6081  0.5335  0.4591  0.4041  0.3608  0.3253  0.2927  0.2573  0.2112  0.1494
  0.0753 -0.0050 -0.0871 -0.1688 -0.2489 -0.4388 -0.6147 -0.7815 -0.9421 -1.0968
 -1.2452 -1.3872 -1.5234 -1.6547 -1.7817 -1.9050 -2.0254 -2.1430 -2.2581 -2.3695
 -2.4768
  0.6334  0.5510  0.4734  0.4034  0.3425  0.2916  0.2497  0.2128  0.1738  0.1242
  0.0607 -0.0129 -0.0913 -0.1712 -0.2506 -0.4413 -0.6184 -0.7854 -0.9454 -1.0994
 -1.2473 -1.3891 -1.5248 -1.6554 -1.7814 -1.9036 -2.0225 -2.1385 -2.2521 -2.3631
 -2.4705
  0.6426  0.5617  0.4837  0.4102  0.3435  0.2845  0.2318  0.1837  0.1383  0.0916
  0.0370 -0.0278 -0.1002 -0.1766 -0.2541 -0.4442 -0.6225 -0.7900 -0.9500 -1.1037
 -1.2512 -1.3928 -1.5283 -1.6586 -1.7840 -1.9053 -2.0232 -2.1381 -2.2504 -2.3602
 -2.4674
  0.6478  0.5680  0.4902  0.4152  0.3441  0.2787  0.2196  0.1661  0.1153  0.0644
  0.0103 -0.0493 -0.1145 -0.1842 -0.2573 -0.4437 -0.6225 -0.7908 -0.9508 -1.1041
 -1.2512 -1.3924 -1.5278 -1.6578 -1.7829 -1.9037 -2.0209 -2.1349 -2.2462 -2.3548
 -2.4610
  0.6505  0.5721  0.4951  0.4199  0.3471  0.2775  0.2120  0.1515  0.0952  0.0407
 -0.0147 -0.0736 -0.1360 -0.2013 -0.2688 -0.4439 -0.6211 -0.7900 -0.9504 -1.1037
 -1.2505 -1.3914 -1.5267 -1.6566 -1.7815 -1.9020 -2.0189 -2.1325 -2.2430 -2.3509
 -2.4563
  0.6529  0.5750  0.4991  0.4245  0.3514  0.2802  0.2112  0.1453  0.0826  0.0230
 -0.0352 -0.0943 -0.1555 -0.2191 -0.2886 -0.4448 -0.6183 -0.7876 -0.9488
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9762  0.9277  0.8565  0.7688  0.6825  0.6016  0.5253  0.4510  0.3549  0.2618
  0.1722  0.0855  0.0025 -0.0766 -0.1515 -0.3293
  0.8891  0.8538  0.8063  0.7481  0.6802  0.6037  0.5194  0.4282  0.3325  0.2395
  0.1498  0.0627 -0.0212 -0.1017 -0.1789 -0.3592 -0.5305 -0.6982 -0.8647
  0.8115  0.7822  0.7483  0.7084  0.6559  0.5885  0.5058  0.4108  0.3160  0.2233
  0.1334  0.0460 -0.0385 -0.1198 -0.1981 -0.3821 -0.5554 -0.7237 -0.8882 -1.0475
 -1.2011
  0.7434  0.7131  0.6824  0.6497  0.6094  0.5560  0.4844  0.3966  0.3037  0.2115
  0.1213  0.0338 -0.0512 -0.1332 -0.2122 -0.3980 -0.5725 -0.7410 -0.9048 -1.0628
 -1.2145 -1.3607 -1.5020
  0.6853  0.6495  0.6188  0.5895  0.5567  0.5151  0.4581  0.3818  0.2936  0.2028
  0.1129  0.0251 -0.0604 -0.1431 -0.2228 -0.4099 -0.5848 -0.7530 -0.9160 -1.0732
 -1.2238 -1.3684 -1.5079 -1.6432 -1.7749
  0.6381  0.5949  0.5596  0.5294  0.5005  0.4672  0.4234  0.3620  0.2829  0.1956
  0.1068  0.0191 -0.0667 -0.1500 -0.2304 -0.4192 -0.5942 -0.7618 -0.9240 -1.0804
 -1.2302 -1.3737 -1.5118 -1.6455 -1.7754 -1.9021
  0.6042  0.5512  0.5080  0.4729  0.4429  0.4137  0.3795  0.3329  0.2678  0.1877
  0.1018  0.0149 -0.0706 -0.1543 -0.2355 -0.4262 -0.6019 -0.7687 -0.9299 -1.0855
 -1.2347 -1.3775 -1.5146 -1.6469 -1.7752 -1.9001 -2.0220 -2.1411 -2.2565 -2.3680
  0.5957  0.5258  0.4694  0.4248  0.3892  0.3587  0.3287  0.2930  0.2433  0.1756
  0.0959  0.0116 -0.0731 -0.1567 -0.2383 -0.4309 -0.6078 -0.7744 -0.9347 -1.0893
 -1.2380 -1.3803 -1.5167 -1.6480 -1.7749 -1.8981 -2.0182 -2.1356 -2.2505 -2.3619
 -2.4695
  0.6247  0.5401  0.4661  0.4024  0.3505  0.3107  0.2776  0.2457  0.2074  0.1548
  0.0857  0.0069 -0.0753 -0.1579 -0.2394 -0.4334 -0.6120 -0.7790 -0.9386 -1.0923
 -1.2403 -1.3822 -1.5182 -1.6487 -1.7746 -1.8965 -2.0151 -2.1308 -2.2442 -2.3551
 -2.4627
  0.6390  0.5580  0.4806  0.4093  0.3463  0.2914  0.2439  0.2029  0.1648  0.1222
  0.0662 -0.0036 -0.0810 -0.1612 -0.2416 -0.4360 -0.6164 -0.7843 -0.9438 -1.0971
 -1.2445 -1.3861 -1.5218 -1.6520 -1.7773 -1.8983 -2.0157 -2.1301 -2.2420 -2.3517
 -2.4591
  0.6459  0.5660  0.4884  0.4143  0.3458  0.2846  0.2306  0.1816  0.1349  0.0889
  0.0394 -0.0196 -0.0887 -0.1640 -0.2419 -0.4349 -0.6165 -0.7856 -0.9454 -1.0982
 -1.2450 -1.3861 -1.5215 -1.6515 -1.7763 -1.8967 -2.0133 -2.1267 -2.2374 -2.3458
 -2.4520
  0.6494  0.5706  0.4935  0.4186  0.3469  0.2797  0.2183  0.1629  0.1117  0.0617
  0.0100 -0.0459 -0.1078 -0.1751 -0.2465 -0.4329 -0.6148 -0.7851 -0.9456 -1.0985
 -1.2450 -1.3856 -1.5207 -1.6505 -1.7751 -1.8952 -2.0113 -2.1241 -2.2340 -2.3414
 -2.4468
  0.6518  0.5740  0.4979  0.4231  0.3504  0.2802  0.2134  0.1510  0.0931  0.0383
 -0.0157 -0.0720 -0.1318 -0.1954 -0.2554 -0.4300 -0.6113 -0.7828 -0.9444
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  1.0174  0.9114  0.8061  0.7307  0.6660  0.6050  0.5407  0.4621  0.3658  0.2716
  0.1811  0.0932  0.0089 -0.0716 -0.1484 -0.3275
  0.9313  0.8896  0.8368  0.7741  0.7025  0.6230  0.5364  0.4434  0.3465  0.2525
  0.1614  0.0737 -0.0113 -0.0930 -0.1714 -0.3542 -0.5266 -0.6941 -0.8593
  0.8520  0.8404  0.8092  0.7603  0.6957  0.6168  0.5258  0.4281  0.3318  0.2379
  0.1468  0.0588 -0.0267 -0.1091 -0.1884 -0.3748 -0.5490 -0.7179 -0.8823 -1.0417
 -1.1954
  0.7795  0.7638  0.7232  0.6894  0.6455  0.5865  0.5090  0.4162  0.3209  0.2272
  0.1359  0.0476 -0.0384 -0.1214 -0.2013 -0.3893 -0.5649 -0.7338 -0.8978 -1.0561
 -1.2082 -1.3544 -1.4956
  0.7148  0.6844  0.6572  0.6289  0.5950  0.5497  0.4868  0.4046  0.3123  0.2194
  0.1281  0.0391 -0.0471 -0.1307 -0.2114 -0.4007 -0.5765 -0.7451 -0.9085 -1.0659
 -1.2170 -1.3618 -1.5013 -1.6365 -1.7681
  0.6597  0.6231  0.5931  0.5664  0.5386  0.5040  0.4564  0.3892  0.3043  0.2135
  0.1227  0.0335 -0.0531 -0.1374 -0.2189 -0.4098 -0.5859 -0.7537 -0.9160 -1.0728
 -1.2230 -1.3669 -1.5051 -1.6387 -1.7685 -1.8951
  0.6169  0.5713  0.5347  0.5050  0.4786  0.4506  0.4152  0.3645  0.2932  0.2079
  0.1188  0.0300 -0.0570 -0.1416 -0.2239 -0.4169 -0.5938 -0.7608 -0.9219 -1.0777
 -1.2273 -1.3705 -1.5078 -1.6401 -1.7683 -1.8930 -2.0148 -2.1334 -2.2484 -2.3599
  0.5916  0.5333  0.4864  0.4494  0.4195  0.3929  0.3645  0.3274  0.2733  0.1996
  0.1151  0.0279 -0.0588 -0.1437 -0.2265 -0.4218 -0.6002 -0.7670 -0.9270 -1.0816
 -1.2305 -1.3732 -1.5098 -1.6411 -1.7679 -1.8910 -2.0109 -2.1281 -2.2425 -2.3536
 -2.4613
  0.6082  0.5263  0.4603  0.4085  0.3684  0.3371  0.3094  0.2797  0.2403  0.1833
  0.1087  0.0255 -0.0597 -0.1443 -0.2272 -0.4243 -0.6048 -0.7722 -0.9315 -1.0849
 -1.2329 -1.3751 -1.5112 -1.6419 -1.7678 -1.8896 -2.0079 -2.1232 -2.2361 -2.3467
 -2.4542
  0.6314  0.5504  0.4742  0.4053  0.3463  0.2985  0.2607  0.2284  0.1955  0.1530
  0.0932  0.0184 -0.0631 -0.1461 -0.2286 -0.4267 -0.6094 -0.7781 -0.9374 -1.0902
 -1.2375 -1.3792 -1.5150 -1.6453 -1.7705 -1.8914 -2.0085 -2.1224 -2.2337 -2.3430
 -2.4501
  0.6413  0.5616  0.4845  0.4121  0.3469  0.2902  0.2404  0.1958  0.1549  0.1150
  0.0687  0.0072 -0.0669 -0.1464 -0.2274 -0.4250 -0.6095 -0.7799 -0.9398 -1.0921
 -1.2386 -1.3795 -1.5149 -1.6449 -1.7697 -1.8899 -2.0062 -2.1190 -2.2290 -2.3368
 -2.4426
  0.6458  0.5672  0.4903  0.4161  0.3461  0.2822  0.2256  0.1755  0.1288  0.0828
  0.0355 -0.0167 -0.0788 -0.1503 -0.2270 -0.4220 -0.6075 -0.7797 -0.9406 -1.0932
 -1.2393 -1.3797 -1.5146 -1.6442 -1.7687 -1.8885 -2.0042 -2.1163 -2.2254 -2.3321
 -2.4368
  0.6482  0.5709  0.4947  0.4203  0.3482  0.2796  0.2159  0.1579  0.1052  0.0554
  0.0055 -0.0472 -0.1045 -0.1677 -0.2274 -0.4177 -0.6034 -0.7775 -0.9398
