 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -1.2503 -1.3990 -1.5414 -1.6759 -1.8032 -1.9244 -2.0406 -2.1523 -2.2601 -2.3643
 -2.4673
 -0.2926 -0.3369 -0.3690 -0.3900 -0.4017 -0.4059 -0.4042 -0.4007 -0.3978 -0.3998
 -0.4076 -0.4214 -0.4409 -0.4663 -0.4972 -0.5924 -0.7025 -0.8216 -0.9563 -1.0994
 -1.2456 -1.3920 -1.5351 -1.6722 -1.8018 -1.9247 -2.0417 -2.1539 -2.2617 -2.3658
 -2.4664
 -0.3665 -0.4231 -0.4638 -0.4902 -0.5104 -0.5204 -0.5136 -0.5089 -0.5021 -0.4975
 -0.4959 -0.4971 -0.5009 -0.5126 -0.5369 -0.6237 -0.7270 -0.8368 -0.9634
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4589  0.3793  0.3038  0.2320  0.1625  0.1621  0.2109  0.2183  0.1827  0.1020
 -0.0377 -0.1600 -0.1799 -0.1472 -0.1500 -0.3378
  0.4982  0.4188  0.3423  0.2690  0.1988  0.1658  0.1622  0.1471  0.1173  0.0699
 -0.0024 -0.0725 -0.1094 -0.1307 -0.1708 -0.3592 -0.5408 -0.7149 -0.8816
  0.5181  0.4412  0.3660  0.2932  0.2236  0.1694  0.1305  0.0977  0.0678  0.0378
  0.0050 -0.0327 -0.0772 -0.1300 -0.1924 -0.3785 -0.5602 -0.7342 -0.9002 -1.0586
 -1.2103
  0.5186  0.4465  0.3749  0.3046  0.2368  0.1729  0.1158  0.0702  0.0341  0.0056
 -0.0156 -0.0407 -0.0834 -0.1451 -0.2148 -0.3957 -0.5757 -0.7495 -0.9153 -1.0732
 -1.2240 -1.3688 -1.5086
  0.4997  0.4347  0.3690  0.3032  0.2385  0.1763  0.1181  0.0645  0.0162 -0.0267
 -0.0642 -0.0964 -0.1279 -0.1759 -0.2380 -0.4108 -0.5873 -0.7608 -0.9268 -1.0844
 -1.2347 -1.3785 -1.5166 -1.6499 -1.7792
  0.4614  0.4058  0.3483  0.2890  0.2287  0.1687  0.1106  0.0558  0.0045 -0.0433
 -0.0895 -0.1341 -0.1722 -0.2138 -0.2672 -0.4262 -0.5965 -0.7682 -0.9348 -1.0929
 -1.2430 -1.3863 -1.5235 -1.6555 -1.7832 -1.9071
  0.4020  0.3570  0.3098  0.2597  0.2066  0.1513  0.0955  0.0408 -0.0120 -0.0626
 -0.1115 -0.1597 -0.2069 -0.2481 -0.2985 -0.4451 -0.6060 -0.7728 -0.9393 -1.0986
 -1.2493 -1.3925 -1.5293 -1.6606 -1.7870 -1.9093 -2.0282 -2.1438 -2.2564 -2.3662
  0.3244  0.2884  0.2514  0.2120  0.1686  0.1211  0.0708  0.0190 -0.0329 -0.0841
 -0.1344 -0.1842 -0.2336 -0.2790 -0.3270 -0.4656 -0.6180 -0.7770 -0.9405 -1.1009
 -1.2532 -1.3971 -1.5340 -1.6650 -1.7907 -1.9119 -2.0293 -2.1433 -2.2542 -2.3625
 -2.4685
  0.2689  0.2159  0.1750  0.1451  0.1123  0.0748  0.0327 -0.0129 -0.0610 -0.1101
 -0.1596 -0.2094 -0.2593 -0.3082 -0.3547 -0.4858 -0.6309 -0.7832 -0.9405 -1.0998
 -1.2531 -1.3996 -1.5373 -1.6686 -1.7942 -1.9149 -2.0313 -2.1442 -2.2538 -2.3604
 -2.4642
  0.1316  0.1174  0.0933  0.0602  0.0360  0.0091 -0.0229 -0.0598 -0.1009 -0.1450
 -0.1911 -0.2387 -0.2873 -0.3363 -0.3834 -0.5086 -0.6455 -0.7924 -0.9443 -1.0994
 -1.2536 -1.4016 -1.5414 -1.6738 -1.7999 -1.9207 -2.0368 -2.1489 -2.2573 -2.3625
 -2.4652
  0.0438  0.0204 -0.0060 -0.0348 -0.0532 -0.0732 -0.0954 -0.1223 -0.1542 -0.1904
 -0.2303 -0.2730 -0.3179 -0.3645 -0.4114 -0.5321 -0.6606 -0.8001 -0.9468 -1.0969
 -1.2481 -1.3968 -1.5390 -1.6735 -1.8008 -1.9222 -2.0386 -2.1504 -2.2584 -2.3627
 -2.4661
 -0.0440 -0.0753 -0.1025 -0.1258 -0.1422 -0.1550 -0.1695 -0.2022 -0.2241 -0.2508
 -0.2820 -0.3173 -0.3561 -0.3978 -0.4417 -0.5571 -0.6790 -0.8103 -0.9508 -1.0962
 -1.2433 -1.3899 -1.5329 -1.6699 -1.7995 -1.9224 -2.0397 -2.1520 -2.2600 -2.3642
 -2.4650
 -0.1319 -0.1696 -0.1962 -0.2129 -0.2310 -0.2362 -0.2699 -0.2813 -0.2958 -0.3273
 -0.3488 -0.3747 -0.4052 -0.4397 -0.4743 -0.5836 -0.7007 -0.8230 -0.9563
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.3965  0.3047  0.2381  0.2262  0.2676  0.3244  0.3639  0.3731  0.3426  0.2654
  0.1758  0.0737 -0.0103 -0.0751 -0.1452 -0.3303
  0.4472  0.3587  0.2836  0.2376  0.2214  0.2206  0.2218  0.2168  0.1978  0.1590
  0.1090  0.0428 -0.0290 -0.0993 -0.1722 -0.3572 -0.5391 -0.7134 -0.8797
  0.4833  0.3986  0.3192  0.2515  0.1974  0.1570  0.1289  0.1090  0.0919  0.0731
  0.0469  0.0059 -0.0529 -0.1228 -0.1960 -0.3798 -0.5597 -0.7330 -0.8986 -1.0570
 -1.2087
  0.5048  0.4244  0.3449  0.2679  0.1956  0.1336  0.0852  0.0497  0.0249  0.0077
 -0.0105 -0.0370 -0.0820 -0.1456 -0.2166 -0.3981 -0.5762 -0.7486 -0.9138 -1.0716
 -1.2224 -1.3671 -1.5067
  0.5117  0.4361  0.3607  0.2868  0.2160  0.1504  0.0907  0.0389 -0.0032 -0.0372
 -0.0632 -0.0859 -0.1163 -0.1677 -0.2340 -0.4121 -0.5886 -0.7602 -0.9252 -1.0827
 -1.2328 -1.3766 -1.5148 -1.6483 -1.7777
  0.5035  0.4342  0.3642  0.2944  0.2259  0.1605  0.1001  0.0460 -0.0033 -0.0484
 -0.0896 -0.1263 -0.1566 -0.1953 -0.2521 -0.4233 -0.5975 -0.7680 -0.9333 -1.0909
 -1.2409 -1.3842 -1.5215 -1.6537 -1.7815 -1.9056
  0.4772  0.4165  0.3540  0.2904  0.2263  0.1628  0.1016  0.0448 -0.0068 -0.0543
 -0.1003 -0.1462 -0.1887 -0.2270 -0.2761 -0.4341 -0.6044 -0.7729 -0.9379 -1.0965
 -1.2470 -1.3902 -1.5270 -1.6585 -1.7851 -1.9076 -2.0267 -2.1425 -2.2552 -2.3649
  0.4304  0.3796  0.3267  0.2716  0.2145  0.1558  0.0968  0.0393 -0.0153 -0.0661
 -0.1140 -0.1614 -0.2100 -0.2539 -0.3012 -0.4479 -0.6111 -0.7761 -0.9395 -1.0989
 -1.2508 -1.3947 -1.5316 -1.6627 -1.7886 -1.9100 -2.0276 -2.1418 -2.2529 -2.3613
 -2.4673
  0.3644  0.3222  0.2795  0.2347  0.1867  0.1356  0.0821  0.0275 -0.0270 -0.0800
 -0.1305 -0.1795 -0.2285 -0.2773 -0.3239 -0.4646 -0.6197 -0.7794 -0.9394 -1.0981
 -1.2515 -1.3970 -1.5348 -1.6661 -1.7919 -1.9127 -2.0294 -2.1423 -2.2519 -2.3586
 -2.4630
  0.2852  0.2476  0.2122  0.1772  0.1394  0.0978  0.0524  0.0038 -0.0470 -0.0987
 -0.1501 -0.2006 -0.2504 -0.3001 -0.3476 -0.4829 -0.6317 -0.7862 -0.9418 -1.0977
 -1.2515 -1.3992 -1.5388 -1.6712 -1.7975 -1.9184 -2.0348 -2.1470 -2.2557 -2.3611
 -2.4639
  0.2023  0.1645  0.1320  0.1029  0.0741  0.0421  0.0062 -0.0340 -0.0780 -0.1249
 -0.1737 -0.2234 -0.2731 -0.3228 -0.3717 -0.5009 -0.6428 -0.7917 -0.9429 -1.0947
 -1.2462 -1.3945 -1.5365 -1.6709 -1.7983 -1.9198 -2.0364 -2.1484 -2.2566 -2.3612
 -2.4647
  0.1180  0.0785  0.0456  0.0174 -0.0075 -0.0316 -0.0587 -0.0897 -0.1250 -0.1645
 -0.2074 -0.2531 -0.3004 -0.3487 -0.3972 -0.5220 -0.6567 -0.7989 -0.9455 -1.0933
 -1.2411 -1.3878 -1.5306 -1.6674 -1.7970 -1.9200 -2.0374 -2.1499 -2.2580 -2.3625
 -2.4635
  0.0322 -0.0104 -0.0422 -0.0731 -0.0976 -0.1191 -0.1402 -0.1631 -0.1898 -0.2205
 -0.2553 -0.2941 -0.3362 -0.3806 -0.4241 -0.5462 -0.6734 -0.8078 -0.9496
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5441  0.5128  0.4817  0.4402  0.4080  0.3750  0.3405  0.3007  0.2570  0.2070
  0.1470  0.0790  0.0089 -0.0632 -0.1459 -0.3267
  0.4754  0.4230  0.3786  0.3413  0.3087  0.2781  0.2470  0.2142  0.1804  0.1434
  0.0982  0.0410 -0.0266 -0.0990 -0.1755 -0.3568 -0.5360 -0.7107 -0.8773
  0.4519  0.3838  0.3257  0.2770  0.2361  0.2011  0.1691  0.1390  0.1106  0.0821
  0.0485  0.0030 -0.0575 -0.1275 -0.2002 -0.3814 -0.5588 -0.7310 -0.8964 -1.0546
 -1.2061
  0.4736  0.3952  0.3230  0.2473  0.1902  0.1441  0.1068  0.0751  0.0476  0.0231
 -0.0021 -0.0350 -0.0838 -0.1487 -0.2200 -0.4005 -0.5767 -0.7472 -0.9116 -1.0690
 -1.2197 -1.3644 -1.5043
  0.5057  0.4245  0.3446  0.2666  0.1936  0.1287  0.0745  0.0318 -0.0023 -0.0299
 -0.0537 -0.0783 -0.1128 -0.1671 -0.2349 -0.4141 -0.5897 -0.7593 -0.9229 -1.0798
 -1.2299 -1.3737 -1.5120 -1.6457 -1.7754
  0.5174  0.4408  0.3638  0.2878  0.2148  0.1463  0.0836  0.0279 -0.0201 -0.0600
 -0.0929 -0.1211 -0.1494 -0.1887 -0.2482 -0.4236 -0.5987 -0.7678 -0.9311 -1.0879
 -1.2377 -1.3810 -1.5184 -1.6508 -1.7789 -1.9033
  0.5163  0.4446  0.3720  0.2992  0.2274  0.1582  0.0940  0.0366 -0.0147 -0.0625
 -0.1069 -0.1474 -0.1822 -0.2174 -0.2648 -0.4306 -0.6046 -0.7731 -0.9362 -1.0933
 -1.2434 -1.3867 -1.5236 -1.6552 -1.7821 -1.9049 -2.0244 -2.1405 -2.2532 -2.3628
  0.5019  0.4359  0.3690  0.3011  0.2330  0.1658  0.1008  0.0401 -0.0148 -0.0640
 -0.1103 -0.1567 -0.2022 -0.2429 -0.2867 -0.4374 -0.6084 -0.7760 -0.9385 -1.0960
 -1.2471 -1.3909 -1.5279 -1.6591 -1.7853 -1.9070 -2.0250 -2.1395 -2.2508 -2.3592
 -2.4651
  0.4696  0.4120  0.3523  0.2911  0.2288  0.1658  0.1031  0.0419 -0.0162 -0.0698
 -0.1189 -0.1661 -0.2141 -0.2614 -0.3070 -0.4483 -0.6118 -0.7774 -0.9387 -1.0959
 -1.2480 -1.3931 -1.5309 -1.6623 -1.7883 -1.9094 -2.0264 -2.1397 -2.2496 -2.3565
 -2.4609
  0.4168  0.3693  0.3182  0.2651  0.2102  0.1538  0.0960  0.0376 -0.0203 -0.0764
 -0.1294 -0.1796 -0.2285 -0.2778 -0.3256 -0.4638 -0.6194 -0.7809 -0.9403 -1.0962
 -1.2486 -1.3954 -1.5348 -1.6672 -1.7936 -1.9147 -2.0314 -2.1440 -2.2530 -2.3588
 -2.4618
  0.3500  0.3085  0.2659  0.2218  0.1756  0.1273  0.0768  0.0243 -0.0300 -0.0849
 -0.1393 -0.1921 -0.2433 -0.2935 -0.3430 -0.4770 -0.6273 -0.7832 -0.9394 -1.0929
 -1.2438 -1.3912 -1.5325 -1.6667 -1.7942 -1.9159 -2.0327 -2.1451 -2.2536 -2.3586
 -2.4624
  0.2762  0.2344  0.1971  0.1604  0.1225  0.0829  0.0407 -0.0040 -0.0518 -0.1021
 -0.1541 -0.2067 -0.2590 -0.3105 -0.3612 -0.4917 -0.6364 -0.7874 -0.9397 -1.0903
 -1.2387 -1.3849 -1.5271 -1.6634 -1.7928 -1.9159 -2.0335 -2.1463 -2.2548 -2.3596
 -2.4609
  0.1969  0.1554  0.1183  0.0849  0.0531  0.0208 -0.0134 -0.0500 -0.0898 -0.1329
 -0.1793 -0.2283 -0.2788 -0.3299 -0.3802 -0.5079 -0.6467 -0.7935 -0.9412
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5875  0.5481  0.5162  0.4888  0.4589  0.4246  0.3843  0.3339  0.2783  0.2163
  0.1477  0.0753  0.0044 -0.0673 -0.1390 -0.3191
  0.5165  0.4717  0.4342  0.4027  0.3729  0.3410  0.3037  0.2600  0.2134  0.1629
  0.1059  0.0407 -0.0301 -0.1028 -0.1754 -0.3549 -0.5314 -0.7047 -0.8721
  0.4721  0.4183  0.3727  0.3346  0.3015  0.2692  0.2335  0.1941  0.1535  0.1112
  0.0640  0.0076 -0.0588 -0.1303 -0.2030 -0.3824 -0.5572 -0.7276 -0.8926 -1.0508
 -1.2023
  0.4543  0.3879  0.3317  0.2845  0.2446  0.2092  0.1737  0.1362  0.0986  0.0612
  0.0220 -0.0240 -0.0817 -0.1498 -0.2218 -0.4016 -0.5760 -0.7448 -0.9080 -1.0650
 -1.2156 -1.3604 -1.5001
  0.4781  0.4012  0.3232  0.2579  0.2046  0.1609  0.1223  0.0846  0.0475  0.0121
 -0.0223 -0.0594 -0.1056 -0.1658 -0.2351 -0.4146 -0.5893 -0.7575 -0.9196 -1.0756
 -1.2254 -1.3693 -1.5077 -1.6416 -1.7717
  0.5128  0.4323  0.3525  0.2761  0.2056  0.1432  0.0903  0.0461  0.0059 -0.0315
 -0.0660 -0.0993 -0.1356 -0.1835 -0.2463 -0.4233 -0.5982 -0.7663 -0.9279 -1.0835
 -1.2328 -1.3761 -1.5137 -1.6464 -1.7748 -1.8996
  0.5262  0.4501  0.3737  0.2979  0.2245  0.1565  0.0944  0.0383 -0.0122 -0.0572
 -0.0973 -0.1342 -0.1697 -0.2082 -0.2595 -0.4292 -0.6039 -0.7720 -0.9336 -1.0889
 -1.2382 -1.3814 -1.5185 -1.6503 -1.7775 -1.9008 -2.0207 -2.1373 -2.2504 -2.3596
  0.5280  0.4559  0.3834  0.3103  0.2377  0.1673  0.1012  0.0415 -0.0120 -0.0614
 -0.1085 -0.1529 -0.1945 -0.2349 -0.2788 -0.4339 -0.6072 -0.7753 -0.9368 -1.0922
 -1.2417 -1.3852 -1.5223 -1.6537 -1.7802 -1.9023 -2.0208 -2.1359 -2.2477 -2.3561
 -2.4616
  0.5206  0.4525  0.3839  0.3146  0.2448  0.1755  0.1081  0.0445 -0.0136 -0.0658
 -0.1138 -0.1605 -0.2073 -0.2531 -0.2989 -0.4395 -0.6090 -0.7766 -0.9379 -1.0933
 -1.2423 -1.3872 -1.5249 -1.6565 -1.7827 -1.9042 -2.0217 -2.1356 -2.2460 -2.3533
 -2.4575
  0.4999  0.4384  0.3750  0.3099  0.2440  0.1778  0.1120  0.0478 -0.0134 -0.0702
 -0.1222 -0.1707 -0.2182 -0.2664 -0.3150 -0.4519 -0.6126 -0.7789 -0.9398 -1.0949
 -1.2449 -1.3898 -1.5285 -1.6610 -1.7876 -1.9091 -2.0262 -2.1393 -2.2489 -2.3552
 -2.4585
  0.4648  0.4106  0.3547  0.2956  0.2350  0.1734  0.1113  0.0494 -0.0117 -0.0708
 -0.1268 -0.1793 -0.2292 -0.2783 -0.3279 -0.4633 -0.6164 -0.7781 -0.9378 -1.0920
 -1.2414 -1.3866 -1.5266 -1.6604 -1.7879 -1.9099 -2.0271 -2.1399 -2.2489 -2.3545
 -2.4589
  0.4148  0.3673  0.3179  0.2666  0.2128  0.1574  0.1009  0.0434 -0.0147 -0.0728
 -0.1299 -0.1854 -0.2387 -0.2902 -0.3409 -0.4739 -0.6229 -0.7787 -0.9358 -1.0887
 -1.2369 -1.3814 -1.5219 -1.6572 -1.7864 -1.9096 -2.0275 -2.1407 -2.2497 -2.3550
 -2.4568
  0.3498  0.3074  0.2643  0.2203  0.1741  0.1260  0.0764  0.0253 -0.0275 -0.0816
 -0.1367 -0.1922 -0.2470 -0.3008 -0.3540 -0.4837 -0.6321 -0.7807 -0.9338
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6482  0.6164  0.5884  0.5611  0.5311  0.4927  0.4428  0.3806  0.3138  0.2305
  0.1515  0.0747  0.0007 -0.0711 -0.1422 -0.3175
  0.5727  0.5348  0.5029  0.4748  0.4470  0.4146  0.3734  0.3210  0.2597  0.1918
  0.1193  0.0444 -0.0307 -0.1046 -0.1772 -0.3542 -0.5273 -0.6979 -0.8647
  0.5160  0.4710  0.4335  0.4023  0.3743  0.3454  0.3104  0.2655  0.2129  0.1536
  0.0883  0.0178 -0.0557 -0.1299 -0.2033 -0.3818 -0.5545 -0.7228 -0.8865 -1.0447
 -1.1967
  0.4781  0.4250  0.3802  0.3436  0.3131  0.2851  0.2538  0.2141  0.1678  0.1159
  0.0585 -0.0051 -0.0743 -0.1470 -0.2205 -0.4003 -0.5736 -0.7410 -0.9029 -1.0592
 -1.2096 -1.3544 -1.4945
  0.4613  0.3968  0.3423  0.2973  0.2607  0.2299  0.2002  0.1645  0.1227  0.0766
  0.0263 -0.0294 -0.0916 -0.1602 -0.2323 -0.4126 -0.5865 -0.7538 -0.9148 -1.0699
 -1.2192 -1.3630 -1.5016 -1.6358 -1.7663
  0.4887  0.4057  0.3315  0.2698  0.2211  0.1824  0.1498  0.1164  0.0776  0.0354
 -0.0095 -0.0580 -0.1119 -0.1734 -0.2417 -0.4206 -0.5951 -0.7625 -0.9233 -1.0777
 -1.2263 -1.3693 -1.5069 -1.6399 -1.7690 -1.8944
  0.5215  0.4409  0.3614  0.2863  0.2186  0.1605  0.1136  0.0749  0.0361 -0.0049
 -0.0473 -0.0912 -0.1379 -0.1906 -0.2517 -0.4260 -0.6006 -0.7683 -0.9291 -1.0833
 -1.2314 -1.3739 -1.5110 -1.6431 -1.7708 -1.8946 -2.0152 -2.1326 -2.2463 -2.3556
  0.5352  0.4595  0.3836  0.3088  0.2369  0.1707  0.1121  0.0605  0.0131 -0.0333
 -0.0783 -0.1226 -0.1671 -0.2136 -0.2662 -0.4299 -0.6039 -0.7718 -0.9327 -1.0868
 -1.2348 -1.3772 -1.5141 -1.6458 -1.7726 -1.8954 -2.0146 -2.1304 -2.2430 -2.3520
 -2.4571
  0.5372  0.4651  0.3931  0.3210  0.2496  0.1804  0.1156  0.0572  0.0049 -0.0441
 -0.0927 -0.1413 -0.1892 -0.2368 -0.2858 -0.4342 -0.6057 -0.7735 -0.9345 -1.0887
 -1.2367 -1.3791 -1.5162 -1.6478 -1.7744 -1.8965 -2.0147 -2.1292 -2.2404 -2.3486
 -2.4553
  0.5326  0.4624  0.3935  0.3246  0.2554  0.1866  0.1196  0.0561 -0.0024 -0.0557
 -0.1053 -0.1537 -0.2026 -0.2527 -0.3038 -0.4430 -0.6086 -0.7761 -0.9371 -1.0914
 -1.2395 -1.3822 -1.5196 -1.6518 -1.7786 -1.9006 -2.0184 -2.1322 -2.2426 -2.3498
 -2.4537
  0.5218  0.4550  0.3893  0.3235  0.2572  0.1906  0.1242  0.0592 -0.0031 -0.0615
 -0.1154 -0.1660 -0.2149 -0.2643 -0.3155 -0.4538 -0.6093 -0.7749 -0.9356 -1.0897
 -1.2377 -1.3804 -1.5182 -1.6510 -1.7785 -1.9009 -2.0186 -2.1321 -2.2418 -2.3482
 -2.4513
  0.5029  0.4405  0.3784  0.3164  0.2536  0.1899  0.1257  0.0618 -0.0011 -0.0620
 -0.1199 -0.1746 -0.2263 -0.2765 -0.3272 -0.4632 -0.6136 -0.7732 -0.9332 -1.0869
 -1.2345 -1.3770 -1.5150 -1.6485 -1.7770 -1.9002 -2.0185 -2.1322 -2.2418 -2.3479
 -2.4505
  0.4699  0.4134  0.3571  0.2998  0.2418  0.1823  0.1217  0.0606 -0.0006 -0.0613
 -0.1206 -0.1781 -0.2333 -0.2864 -0.3389 -0.4712 -0.6215 -0.7710 -0.9299
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6772  0.6469  0.6197  0.5916  0.5609  0.5202  0.4656  0.3982  0.3250  0.2375
  0.1561  0.0778  0.0029 -0.0699 -0.1411 -0.3152
  0.6002  0.5642  0.5336  0.5060  0.4781  0.4449  0.4014  0.3450  0.2778  0.2038
  0.1266  0.0489 -0.0276 -0.1023 -0.1752 -0.3517 -0.5239 -0.6938 -0.8603
  0.5410  0.4982  0.4626  0.4329  0.4057  0.3771  0.3416  0.2942  0.2366  0.1708
  0.0993  0.0245 -0.0514 -0.1267 -0.2006 -0.3791 -0.5515 -0.7194 -0.8829 -1.0411
 -1.1932
  0.4996  0.4489  0.4067  0.3723  0.3436  0.3169  0.2862  0.2458  0.1961  0.1385
  0.0742  0.0046 -0.0685 -0.1431 -0.2173 -0.3974 -0.5704 -0.7377 -0.8994 -1.0556
 -1.2061 -1.3511 -1.4913
  0.4761  0.4156  0.3646  0.3227  0.2890  0.2607  0.2327  0.1976  0.1542  0.1039
  0.0473 -0.0154 -0.0833 -0.1552 -0.2286 -0.4095 -0.5832 -0.7504 -0.9114 -1.0663
 -1.2156 -1.3594 -1.4983 -1.6328 -1.7635
  0.4894  0.4102  0.3428  0.2879  0.2446  0.2101  0.1808  0.1493  0.1106  0.0660
  0.0162 -0.0389 -0.0997 -0.1663 -0.2372 -0.4174 -0.5917 -0.7590 -0.9198 -1.0741
 -1.2224 -1.3654 -1.5031 -1.6362 -1.7653 -1.8909
  0.5269  0.4448  0.3652  0.2918  0.2280  0.1765  0.1370  0.1034  0.0670  0.0260
 -0.0187 -0.0674 -0.1207 -0.1800 -0.2457 -0.4226 -0.5971 -0.7647 -0.9254 -1.0795
 -1.2274 -1.3697 -1.5068 -1.6390 -1.7668 -1.8910 -2.0120 -2.1296 -2.2437 -2.3532
  0.5450  0.4678  0.3911  0.3160  0.2454  0.1819  0.1264  0.0788  0.0351 -0.0085
 -0.0528 -0.0986 -0.1468 -0.1990 -0.2572 -0.4263 -0.6005 -0.7682 -0.9290 -1.0830
 -1.2307 -1.3728 -1.5095 -1.6412 -1.7683 -1.8913 -2.0108 -2.1271 -2.2400 -2.3494
 -2.4547
  0.5502  0.4766  0.4034  0.3306  0.2592  0.1911  0.1287  0.0734  0.0236 -0.0244
 -0.0734 -0.1225 -0.1714 -0.2212 -0.2738 -0.4300 -0.6023 -0.7701 -0.9308 -1.0849
 -1.2325 -1.3745 -1.5112 -1.6429 -1.7696 -1.8920 -2.0104 -2.1254 -2.2372 -2.3457
 -2.4506
  0.5472  0.4765  0.4063  0.3362  0.2664  0.1975  0.1313  0.0695  0.0133 -0.0383
 -0.0876 -0.1371 -0.1878 -0.2397 -0.2928 -0.4374 -0.6052 -0.7728 -0.9337 -1.0878
 -1.2355 -1.3777 -1.5146 -1.6465 -1.7735 -1.8957 -2.0138 -2.1280 -2.2388 -2.3464
 -2.4508
  0.5411  0.4722  0.4049  0.3375  0.2701  0.2026  0.1358  0.0710  0.0097 -0.0474
 -0.1004 -0.1509 -0.2009 -0.2521 -0.3053 -0.4473 -0.6055 -0.7716 -0.9324 -1.0863
 -1.2340 -1.3762 -1.5133 -1.6457 -1.7731 -1.8956 -2.0136 -2.1274 -2.2375 -2.3443
 -2.4479
  0.5293  0.4635  0.3985  0.3343  0.2695  0.2043  0.1389  0.0741  0.0107 -0.0501
 -0.1075 -0.1618 -0.2136 -0.2647 -0.3169 -0.4567 -0.6087 -0.7699 -0.9301 -1.0838
 -1.2313 -1.3734 -1.5105 -1.6433 -1.7715 -1.8946 -2.0131 -2.1271 -2.2371 -2.3435
 -2.4466
  0.5070  0.4458  0.3851  0.3243  0.2633  0.2013  0.1384  0.0754  0.0125 -0.0492
 -0.1092 -0.1669 -0.2221 -0.2755 -0.3276 -0.4656 -0.6148 -0.7677 -0.9268
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7091  0.6794  0.6524  0.6233  0.5918  0.5482  0.4886  0.4193  0.3356  0.2508
  0.1622  0.0826  0.0064 -0.0673 -0.1386 -0.3119
