 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4302  0.3655  0.2999  0.2329  0.1646  0.0947  0.0237 -0.0476 -0.1188 -0.1893
 -0.2586 -0.3268 -0.3938 -0.4600 -0.5256 -0.6875 -0.8580 -1.0267 -1.1895
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6643  0.6005  0.5331  0.4603  0.3797  0.2941  0.2066  0.1330  0.0472 -0.0343
 -0.1242 -0.1978 -0.2680 -0.3355 -0.4007 -0.5636
  0.6017  0.5382  0.4733  0.4049  0.3313  0.2530  0.1705  0.0853  0.0010 -0.0802
 -0.1579 -0.2318 -0.3022 -0.3699 -0.4364 -0.6043 -0.7750 -0.9448 -1.1109
  0.5523  0.4881  0.4246  0.3597  0.2919  0.2200  0.1430  0.0617 -0.0209 -0.1021
 -0.1804 -0.2550 -0.3261 -0.3946 -0.4624 -0.6341 -0.8059 -0.9745 -1.1380 -1.2956
 -1.4471
  0.5161  0.4502  0.3870  0.3247  0.2614  0.1952  0.1241  0.0475 -0.0325 -0.1129
 -0.1917 -0.2674 -0.3397 -0.4096 -0.4787 -0.6530 -0.8263 -0.9947 -1.1570 -1.3129
 -1.4628 -1.6074 -1.7470
  0.4903  0.4208  0.3560  0.2942  0.2336  0.1719  0.1066  0.0354 -0.0406 -0.1190
 -0.1973 -0.2737 -0.3474 -0.4187 -0.4890 -0.6653 -0.8397 -1.0082 -1.1701 -1.3251
 -1.4740 -1.6176 -1.7560 -1.8899 -2.0200
  0.4822  0.4030  0.3323  0.2678  0.2072  0.1478  0.0871  0.0217 -0.0495 -0.1244
 -0.2009 -0.2771 -0.3515 -0.4241 -0.4954 -0.6732 -0.8483 -1.0172 -1.1789 -1.3336
 -1.4818 -1.6246 -1.7623 -1.8953 -2.0241 -2.1495
  0.5013  0.4141  0.3322  0.2565  0.1878  0.1252  0.0655  0.0044 -0.0615 -0.1321
 -0.2054 -0.2799 -0.3541 -0.4272 -0.4993 -0.6782 -0.8539 -1.0230 -1.1847 -1.3393
 -1.4872 -1.6294 -1.7665 -1.8989 -2.0269 -2.1512 -2.2721 -2.3897 -2.5039 -2.6135
  0.5135  0.4269  0.3436  0.2646  0.1906  0.1207  0.0538 -0.0110 -0.0761 -0.1434
 -0.2131 -0.2847 -0.3571 -0.4297 -0.5019 -0.6811 -0.8572 -1.0266 -1.1884 -1.3430
 -1.4907 -1.6326 -1.7693 -1.9013 -2.0288 -2.1522 -2.2721 -2.3886 -2.5018 -2.6115
 -2.7170
  0.5190  0.4336  0.3503  0.2698  0.1929  0.1201  0.0509 -0.0160 -0.0829 -0.1516
 -0.2219 -0.2925 -0.3630 -0.4335 -0.5044 -0.6828 -0.8589 -1.0285 -1.1905 -1.3451
 -1.4928 -1.6345 -1.7710 -1.9028 -2.0300 -2.1529 -2.2721 -2.3877 -2.5000 -2.6090
 -2.7145
  0.5189  0.4352  0.3530  0.2726  0.1941  0.1183  0.0455 -0.0243 -0.0924 -0.1601
 -0.2288 -0.2989 -0.3697 -0.4404 -0.5106 -0.6856 -0.8614 -1.0313 -1.1937 -1.3484
 -1.4963 -1.6381 -1.7746 -1.9064 -2.0335 -2.1562 -2.2750 -2.3901 -2.5017 -2.6102
 -2.7153
  0.5136  0.4328  0.3530  0.2740  0.1960  0.1192  0.0441 -0.0287 -0.0993 -0.1682
 -0.2364 -0.3047 -0.3735 -0.4427 -0.5125 -0.6868 -0.8603 -1.0301 -1.1926 -1.3475
 -1.4955 -1.6374 -1.7739 -1.9058 -2.0331 -2.1558 -2.2744 -2.3889 -2.4999 -2.6077
 -2.7123
  0.4987  0.4223  0.3462  0.2704  0.1944  0.1186  0.0434 -0.0306 -0.1031 -0.1739
 -0.2431 -0.3114 -0.3792 -0.4469 -0.5149 -0.6863 -0.8584 -1.0279 -1.1905 -1.3455
 -1.4935 -1.6356 -1.7722 -1.9043 -2.0320 -2.1551 -2.2738 -2.3883 -2.4989 -2.6062
 -2.7103
  0.4691  0.3992  0.3289  0.2577  0.1860  0.1132  0.0398 -0.0333 -0.1059 -0.1775
 -0.2477 -0.3167 -0.3846 -0.4518 -0.5178 -0.6841 -0.8557 -1.0247 -1.1874
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6815  0.6157  0.5455  0.4696  0.3862  0.2985  0.2101  0.1373  0.0515 -0.0298
 -0.1078 -0.1825 -0.2539 -0.3218 -0.3986 -0.5599
  0.6211  0.5559  0.4887  0.4176  0.3413  0.2606  0.1763  0.0901  0.0057 -0.0755
 -0.1534 -0.2278 -0.2989 -0.3672 -0.4337 -0.6003 -0.7700 -0.9395 -1.1057
  0.5732  0.5078  0.4425  0.3754  0.3051  0.2307  0.1514  0.0683 -0.0154 -0.0971
 -0.1757 -0.2508 -0.3225 -0.3915 -0.4593 -0.6299 -0.8010 -0.9697 -1.1336 -1.2913
 -1.4430
  0.5378  0.4714  0.4069  0.3430  0.2775  0.2089  0.1354  0.0565 -0.0254 -0.1071
 -0.1867 -0.2631 -0.3360 -0.4063 -0.4754 -0.6487 -0.8214 -0.9900 -1.1528 -1.3089
 -1.4589 -1.6035 -1.7431
  0.5117  0.4425  0.3773  0.3144  0.2522  0.1885  0.1209  0.0474 -0.0311 -0.1116
 -0.1915 -0.2691 -0.3436 -0.4154 -0.4857 -0.6611 -0.8349 -1.0035 -1.1658 -1.3212
 -1.4701 -1.6135 -1.7520 -1.8861 -2.0163
  0.4984  0.4224  0.3532  0.2889  0.2276  0.1668  0.1042  0.0367 -0.0370 -0.1146
 -0.1934 -0.2714 -0.3472 -0.4206 -0.4922 -0.6693 -0.8438 -1.0125 -1.1746 -1.3296
 -1.4778 -1.6205 -1.7580 -1.8910 -2.0199 -2.1454
  0.5130  0.4266  0.3461  0.2728  0.2065  0.1449  0.0846  0.0222 -0.0459 -0.1191
 -0.1953 -0.2724 -0.3486 -0.4231 -0.4960 -0.6746 -0.8496 -1.0185 -1.1805 -1.3352
 -1.4831 -1.6251 -1.7621 -1.8944 -2.0224 -2.1467 -2.2678 -2.3859 -2.5003 -2.6103
  0.5257  0.4394  0.3568  0.2789  0.2056  0.1359  0.0696  0.0060 -0.0589 -0.1276
 -0.1999 -0.2744 -0.3496 -0.4243 -0.4979 -0.6779 -0.8533 -1.0224 -1.1842 -1.3389
 -1.4866 -1.6282 -1.7646 -1.8965 -2.0239 -2.1473 -2.2674 -2.3843 -2.4979 -2.6080
 -2.7139
  0.5321  0.4463  0.3632  0.2833  0.2074  0.1356  0.0670  0.0000 -0.0676 -0.1372
 -0.2082 -0.2802 -0.3528 -0.4259 -0.4991 -0.6796 -0.8554 -1.0247 -1.1865 -1.3411
 -1.4887 -1.6302 -1.7662 -1.8977 -2.0247 -2.1476 -2.2670 -2.3829 -2.4955 -2.6050
 -2.7110
  0.5336  0.4490  0.3663  0.2856  0.2075  0.1324  0.0605 -0.0086 -0.0768 -0.1455
 -0.2159 -0.2877 -0.3600 -0.4321 -0.5037 -0.6822 -0.8582 -1.0278 -1.1900 -1.3446
 -1.4924 -1.6339 -1.7698 -1.9010 -2.0279 -2.1505 -2.2694 -2.3847 -2.4968 -2.6056
 -2.7113
  0.5315  0.4492  0.3679  0.2879  0.2094  0.1325  0.0577 -0.0146 -0.0850 -0.1542
 -0.2235 -0.2934 -0.3639 -0.4349 -0.5060 -0.6827 -0.8573 -1.0270 -1.1893 -1.3440
 -1.4918 -1.6334 -1.7693 -1.9005 -2.0273 -2.1498 -2.2683 -2.3830 -2.4944 -2.6026
 -2.7077
  0.5225  0.4432  0.3648  0.2869  0.2095  0.1327  0.0569 -0.0175 -0.0901 -0.1611
 -0.2310 -0.3003 -0.3695 -0.4388 -0.5082 -0.6822 -0.8555 -1.0251 -1.1875 -1.3423
 -1.4902 -1.6319 -1.7680 -1.8992 -2.0261 -2.1488 -2.2673 -2.3819 -2.4928 -2.6005
 -2.7051
  0.5018  0.4278  0.3537  0.2793  0.2049  0.1299  0.0550 -0.0194 -0.0930 -0.1653
 -0.2362 -0.3060 -0.3750 -0.4434 -0.5103 -0.6807 -0.8528 -1.0221 -1.1846
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7074  0.6417  0.5706  0.4918  0.4073  0.3195  0.2307  0.1427  0.0573 -0.0236
 -0.1016 -0.1767 -0.2476 -0.3167 -0.3825 -0.5422
  0.6399  0.5727  0.5029  0.4289  0.3506  0.2677  0.1819  0.0956  0.0117 -0.0689
 -0.1464 -0.2211 -0.2927 -0.3613 -0.4283 -0.5941 -0.7631 -0.9327 -1.0995
  0.5943  0.5273  0.4598  0.3903  0.3174  0.2406  0.1591  0.0747 -0.0092 -0.0905
 -0.1688 -0.2440 -0.3159 -0.3854 -0.4534 -0.6234 -0.7942 -0.9633 -1.1279 -1.2863
 -1.4384
  0.5609  0.4932  0.4271  0.3610  0.2931  0.2218  0.1457  0.0647 -0.0185 -0.1006
 -0.1801 -0.2565 -0.3296 -0.4002 -0.4694 -0.6422 -0.8146 -0.9837 -1.1473 -1.3041
 -1.4544 -1.5991 -1.7388
  0.5360  0.4662  0.3997  0.3352  0.2708  0.2046  0.1343  0.0580 -0.0226 -0.1045
 -0.1850 -0.2628 -0.3376 -0.4096 -0.4801 -0.6549 -0.8282 -0.9973 -1.1604 -1.3164
 -1.4655 -1.6090 -1.7475 -1.8816 -2.0120
  0.5261  0.4462  0.3770  0.3117  0.2487  0.1859  0.1208  0.0504 -0.0260 -0.1059
 -0.1863 -0.2652 -0.3414 -0.4151 -0.4870 -0.6636 -0.8375 -1.0064 -1.1691 -1.3247
 -1.4732 -1.6159 -1.7534 -1.8864 -2.0153 -2.1409
  0.5304  0.4449  0.3661  0.2946  0.2288  0.1662  0.1042  0.0392 -0.0317 -0.1078
 -0.1865 -0.2653 -0.3426 -0.4178 -0.4910 -0.6695 -0.8439 -1.0126 -1.1750 -1.3303
 -1.4785 -1.6205 -1.7573 -1.8895 -2.0175 -2.1419 -2.2631 -2.3814 -2.4961 -2.6064
  0.5424  0.4567  0.3750  0.2977  0.2242  0.1545  0.0886  0.0248 -0.0417 -0.1129
 -0.1882 -0.2654 -0.3426 -0.4186 -0.4930 -0.6733 -0.8482 -1.0169 -1.1789 -1.3339
 -1.4819 -1.6236 -1.7598 -1.8914 -2.0187 -2.1422 -2.2623 -2.3793 -2.4933 -2.6038
 -2.7100
  0.5485  0.4628  0.3800  0.3008  0.2258  0.1544  0.0854  0.0173 -0.0515 -0.1218
 -0.1941 -0.2681 -0.3434 -0.4189 -0.4936 -0.6754 -0.8509 -1.0197 -1.1815 -1.3363
 -1.4841 -1.6256 -1.7614 -1.8924 -2.0192 -2.1420 -2.2613 -2.3774 -2.4904 -2.6003
 -2.7067
  0.5508  0.4656  0.3826  0.3020  0.2242  0.1497  0.0782  0.0089 -0.0601 -0.1305
 -0.2025 -0.2759 -0.3496 -0.4231 -0.4964 -0.6782 -0.8542 -1.0234 -1.1854 -1.3401
 -1.4879 -1.6294 -1.7650 -1.8957 -2.0221 -2.1445 -2.2633 -2.3787 -2.4910 -2.6003
 -2.7065
  0.5506  0.4670  0.3847  0.3041  0.2252  0.1483  0.0737  0.0015 -0.0691 -0.1393
 -0.2101 -0.2818 -0.3540 -0.4265 -0.4989 -0.6779 -0.8538 -1.0232 -1.1852 -1.3398
 -1.4876 -1.6291 -1.7647 -1.8953 -2.0214 -2.1434 -2.2617 -2.3765 -2.4881 -2.5966
 -2.7023
  0.5452  0.4638  0.3837  0.3043  0.2258  0.1482  0.0719 -0.0027 -0.0756 -0.1472
 -0.2181 -0.2889 -0.3597 -0.4305 -0.5012 -0.6776 -0.8522 -1.0217 -1.1839 -1.3386
 -1.4864 -1.6279 -1.7636 -1.8942 -2.0203 -2.1423 -2.2605 -2.3750 -2.4860 -2.5940
 -2.6990
  0.5308  0.4535  0.3766  0.2999  0.2233  0.1467  0.0705 -0.0049 -0.0793 -0.1523
 -0.2240 -0.2949 -0.3651 -0.4350 -0.5033 -0.6773 -0.8494 -1.0189 -1.1815
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7164  0.6460  0.5690  0.4832  0.3926  0.3034  0.2170  0.1487  0.0618 -0.0199
 -0.0984 -0.1747 -0.2480 -0.3163 -0.3831 -0.5423
  0.6596  0.5906  0.5178  0.4397  0.3574  0.2724  0.1862  0.0999  0.0149 -0.0662
 -0.1441 -0.2196 -0.2924 -0.3623 -0.4293 -0.5926 -0.7584 -0.9267 -1.0933
  0.6141  0.5461  0.4767  0.4046  0.3291  0.2493  0.1656  0.0793 -0.0058 -0.0878
 -0.1665 -0.2425 -0.3155 -0.3857 -0.4538 -0.6209 -0.7894 -0.9575 -1.1220 -1.2807
 -1.4329
  0.5799  0.5125  0.4457  0.3779  0.3078  0.2341  0.1551  0.0713 -0.0139 -0.0972
 -0.1774 -0.2547 -0.3288 -0.4000 -0.4691 -0.6391 -0.8094 -0.9779 -1.1416 -1.2988
 -1.4492 -1.5939 -1.7336
  0.5529  0.4846  0.4188  0.3539  0.2882  0.2199  0.1470  0.0678 -0.0158 -0.0997
 -0.1815 -0.2604 -0.3362 -0.4089 -0.4794 -0.6517 -0.8230 -0.9914 -1.1547 -1.3111
 -1.4605 -1.6039 -1.7423 -1.8764 -2.0067
  0.5326  0.4616  0.3946  0.3304  0.2675  0.2036  0.1366  0.0637 -0.0159 -0.0988
 -0.1813 -0.2618 -0.3393 -0.4139 -0.4860 -0.6606 -0.8326 -1.0007 -1.1635 -1.3194
 -1.4683 -1.6108 -1.7482 -1.8811 -2.0100 -2.1356
  0.5267  0.4476  0.3757  0.3091  0.2461  0.1845  0.1220  0.0555 -0.0181 -0.0974
 -0.1791 -0.2603 -0.3394 -0.4157 -0.4895 -0.6669 -0.8394 -1.0073 -1.1695 -1.3251
 -1.4736 -1.6156 -1.7522 -1.8842 -2.0120 -2.1363 -2.2575 -2.3761 -2.4909 -2.6015
  0.5417  0.4564  0.3759  0.3003  0.2308  0.1663  0.1045  0.0423 -0.0249 -0.0987
 -0.1774 -0.2578 -0.3375 -0.4152 -0.4906 -0.6709 -0.8443 -1.0121 -1.1738 -1.3289
 -1.4771 -1.6189 -1.7548 -1.8861 -2.0131 -2.1363 -2.2563 -2.3734 -2.4878 -2.5985
 -2.7052
  0.5497  0.4644  0.3828  0.3055  0.2323  0.1622  0.0945  0.0291 -0.0360 -0.1049
 -0.1789 -0.2565 -0.3354 -0.4135 -0.4900 -0.6730 -0.8476 -1.0155 -1.1768 -1.3315
 -1.4795 -1.6210 -1.7566 -1.8872 -2.0135 -2.1359 -2.2550 -2.3710 -2.4842 -2.5946
 -2.7015
  0.5534  0.4680  0.3853  0.3058  0.2301  0.1582  0.0892  0.0219 -0.0456 -0.1148
 -0.1867 -0.2612 -0.3372 -0.4140 -0.4905 -0.6755 -0.8514 -1.0199 -1.1813 -1.3358
 -1.4836 -1.6251 -1.7605 -1.8907 -2.0164 -2.1382 -2.2566 -2.3719 -2.4843 -2.5939
 -2.7005
  0.5559  0.4711  0.3883  0.3078  0.2299  0.1548  0.0828  0.0134 -0.0549 -0.1239
 -0.1945 -0.2672 -0.3411 -0.4157 -0.4903 -0.6743 -0.8512 -1.0202 -1.1818 -1.3361
 -1.4838 -1.6251 -1.7604 -1.8904 -2.0157 -2.1370 -2.2547 -2.3692 -2.4808 -2.5896
 -2.6956
  0.5555  0.4719  0.3901  0.3097  0.2310  0.1541  0.0792  0.0066 -0.0642 -0.1340
 -0.2041 -0.2753 -0.3473 -0.4198 -0.4924 -0.6729 -0.8497 -1.0192 -1.1811 -1.3356
 -1.4832 -1.6245 -1.7598 -1.8898 -2.0149 -2.1359 -2.2533 -2.3673 -2.4782 -2.5863
 -2.6917
  0.5504  0.4690  0.3887  0.3098  0.2315  0.1543  0.0781  0.0034 -0.0698 -0.1416
 -0.2125 -0.2832 -0.3540 -0.4251 -0.4968 -0.6713 -0.8469 -1.0169 -1.1792
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7343  0.6592  0.5792  0.4952  0.4091  0.3213  0.2308  0.1554  0.0667 -0.0159
 -0.0949 -0.1720 -0.2466 -0.3176 -0.3827 -0.5410
  0.6780  0.6065  0.5308  0.4513  0.3685  0.2828  0.1946  0.1052  0.0189 -0.0628
 -0.1409 -0.2170 -0.2908 -0.3618 -0.4300 -0.5917 -0.7543 -0.9208 -1.0873
  0.6326  0.5638  0.4920  0.4173  0.3391  0.2574  0.1722  0.0846 -0.0016 -0.0842
 -0.1632 -0.2397 -0.3136 -0.3848 -0.4534 -0.6188 -0.7845 -0.9513 -1.1147 -1.2731
 -1.4262
  0.5981  0.5311  0.4628  0.3932  0.3210  0.2450  0.1636  0.0775 -0.0090 -0.0930
 -0.1738 -0.2516 -0.3265 -0.3986 -0.4682 -0.6364 -0.8040 -0.9714 -1.1352 -1.2928
 -1.4435 -1.5883 -1.7281
  0.5696  0.5026  0.4369  0.3712  0.3041  0.2339  0.1585  0.0765 -0.0093 -0.0946
 -0.1772 -0.2569 -0.3335 -0.4071 -0.4779 -0.6487 -0.8175 -0.9849 -1.1482 -1.3050
 -1.4549 -1.5984 -1.7368 -1.8708 -2.0012
  0.5461  0.4777  0.4123  0.3486  0.2853  0.2202  0.1512  0.0756 -0.0070 -0.0921
 -0.1761 -0.2576 -0.3361 -0.4115 -0.4841 -0.6576 -0.8273 -0.9943 -1.1570 -1.3133
 -1.4626 -1.6054 -1.7427 -1.8755 -2.0044 -2.1300
  0.5304  0.4576  0.3900  0.3260  0.2641  0.2026  0.1391  0.0706 -0.0058 -0.0882
 -0.1723 -0.2550 -0.3354 -0.4127 -0.4872 -0.6641 -0.8347 -1.0013 -1.1632 -1.3190
 -1.4680 -1.6103 -1.7468 -1.8786 -2.0063 -2.1305 -2.2516 -2.3699 -2.4849 -2.5958
  0.5361  0.4566  0.3771  0.3079  0.2438  0.1826  0.1221  0.0595 -0.0094 -0.0862
 -0.1679 -0.2507 -0.3322 -0.4112 -0.4876 -0.6683 -0.8403 -1.0068 -1.1679 -1.3230
 -1.4716 -1.6136 -1.7496 -1.8807 -2.0074 -2.1303 -2.2502 -2.3672 -2.4816 -2.5925
 -2.6995
  0.5491  0.4646  0.3844  0.3083  0.2365  0.1690  0.1055  0.0441 -0.0193 -0.0890
 -0.1658 -0.2466 -0.3280 -0.4080 -0.4859 -0.6704 -0.8441 -1.0109 -1.1716 -1.3260
 -1.4742 -1.6160 -1.7516 -1.8820 -2.0079 -2.1299 -2.2486 -2.3644 -2.4775 -2.5881
 -2.6953
  0.5539  0.4689  0.3871  0.3094  0.2361  0.1664  0.0989  0.0328 -0.0323 -0.0987
 -0.1701 -0.2468 -0.3263 -0.4062 -0.4848 -0.6725 -0.8484 -1.0160 -1.1767 -1.3309
 -1.4787 -1.6203 -1.7557 -1.8858 -2.0110 -2.1322 -2.2500 -2.3648 -2.4770 -2.5867
 -2.6937
  0.5576  0.4726  0.3900  0.3103  0.2340  0.1615  0.0923  0.0254 -0.0408 -0.1079
 -0.1775 -0.2504 -0.3261 -0.4034 -0.4811 -0.6706 -0.8485 -1.0171 -1.1780 -1.3319
 -1.4793 -1.6206 -1.7559 -1.8857 -2.0105 -2.1310 -2.2481 -2.3619 -2.4732 -2.5819
 -2.6881
  0.5595  0.4753  0.3928  0.3124  0.2343  0.1587  0.0861  0.0162 -0.0518 -0.1193
 -0.1880 -0.2590 -0.3321 -0.4063 -0.4810 -0.6673 -0.8470 -1.0166 -1.1782 -1.3322
 -1.4795 -1.6206 -1.7557 -1.8854 -2.0100 -2.1301 -2.2466 -2.3599 -2.4702 -2.5781
 -2.6835
  0.5595  0.4761  0.3946  0.3144  0.2358  0.1588  0.0837  0.0108 -0.0603 -0.1299
 -0.1990 -0.2690 -0.3401 -0.4123 -0.4845 -0.6626 -0.8439 -1.0145 -1.1773
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7500  0.6621  0.5758  0.4902  0.4031  0.3160  0.2305  0.1614  0.0713 -0.0127
 -0.0919 -0.1697 -0.2453 -0.3182 -0.3865 -0.5556
  0.6953  0.6182  0.5385  0.4564  0.3725  0.2868  0.1998  0.1115  0.0236 -0.0590
 -0.1375 -0.2139 -0.2883 -0.3605 -0.4297 -0.5914 -0.7519 -0.9158 -1.0816
  0.6502  0.5801  0.5061  0.4288  0.3491  0.2664  0.1801  0.0909  0.0035 -0.0799
 -0.1592 -0.2360 -0.3105 -0.3826 -0.4522 -0.6175 -0.7800 -0.9453 -1.1094 -1.2684
 -1.4210
  0.6147  0.5479  0.4787  0.4073  0.3329  0.2547  0.1715  0.0843 -0.0033 -0.0881
 -0.1694 -0.2475 -0.3230 -0.3959 -0.4662 -0.6339 -0.7989 -0.9647 -1.1284 -1.2864
 -1.4376 -1.5827 -1.7225
  0.5855  0.5195  0.4538  0.3872  0.3185  0.2464  0.1688  0.0846 -0.0027 -0.0889
 -0.1722 -0.2524 -0.3295 -0.4038 -0.4754 -0.6457 -0.8120 -0.9779 -1.1411 -1.2984
 -1.4487 -1.5927 -1.7311 -1.8651 -1.9954
  0.5596  0.4933  0.4292  0.3658  0.3018  0.2354  0.1645  0.0864  0.0014 -0.0852
 -0.1702 -0.2525 -0.3317 -0.4079 -0.4812 -0.6546 -0.8220 -0.9875 -1.1498 -1.3065
 -1.4564 -1.5995 -1.7370 -1.8698 -1.9986 -2.1241
  0.5386  0.4700  0.4051  0.3428  0.2815  0.2197  0.1550  0.0845  0.0053 -0.0796
 -0.1652 -0.2492 -0.3304 -0.4086 -0.4838 -0.6612 -0.8299 -0.9950 -1.1563 -1.3122
 -1.4616 -1.6043 -1.7410 -1.8729 -2.0005 -2.1245 -2.2456 -2.3638 -2.4783 -2.5893
  0.5308  0.4548  0.3850  0.3206  0.2595  0.1998  0.1395  0.0759  0.0049 -0.0748
 -0.1591 -0.2436 -0.3262 -0.4064 -0.4836 -0.6654 -0.8361 -1.0011 -1.1614 -1.3165
 -1.4654 -1.6078 -1.7440 -1.8750 -2.0016 -2.1244 -2.2439 -2.3607 -2.4749 -2.5857
 -2.6929
  0.5456  0.4613  0.3828  0.3097  0.2423  0.1802  0.1205  0.0608 -0.0029 -0.0745
 -0.1542 -0.2374 -0.3206 -0.4020 -0.4810 -0.6672 -0.8405 -1.0061 -1.1658 -1.3199
 -1.4682 -1.6103 -1.7461 -1.8765 -2.0023 -2.1240 -2.2423 -2.3576 -2.4705 -2.5810
 -2.6883
  0.5522  0.4681  0.3880  0.3123  0.2408  0.1722  0.1066  0.0439 -0.0177 -0.0825
 -0.1552 -0.2347 -0.3167 -0.3985 -0.4787 -0.6688 -0.8452 -1.0120 -1.1718 -1.3254
 -1.4731 -1.6148 -1.7505 -1.8805 -2.0056 -2.1264 -2.2437 -2.3579 -2.4696 -2.5791
 -2.6862
  0.5567  0.4722  0.3904  0.3122  0.2382  0.1684  0.1017  0.0365 -0.0282 -0.0931
 -0.1605 -0.2337 -0.3121 -0.3927 -0.4731 -0.6661 -0.8454 -1.0138 -1.1740 -1.3273
 -1.4744 -1.6156 -1.7509 -1.8807 -2.0054 -2.1255 -2.2419 -2.3551 -2.4656 -2.5738
 -2.6800
  0.5599  0.4755  0.3933  0.3134  0.2366  0.1631  0.0933  0.0264 -0.0391 -0.1045
 -0.1714 -0.2413 -0.3147 -0.3909 -0.4685 -0.6616 -0.8438 -1.0139 -1.1750 -1.3285
 -1.4753 -1.6162 -1.7512 -1.8808 -2.0052 -2.1249 -2.2407 -2.3531 -2.4626 -2.5699
 -2.6750
  0.5620  0.4781  0.3962  0.3160  0.2377  0.1617  0.0884  0.0178 -0.0504 -0.1174
 -0.1843 -0.2530 -0.3238 -0.3967 -0.4649 -0.6553 -0.8404 -1.0123 -1.1748
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7639  0.6814  0.5993  0.5123  0.4219  0.3277  0.2343  0.1497  0.0739 -0.0112
 -0.0912 -0.1691 -0.2453 -0.3191 -0.3901 -0.5597
  0.7112  0.6322  0.5508  0.4672  0.3817  0.2947  0.2064  0.1170  0.0280 -0.0557
 -0.1349 -0.2112 -0.2861 -0.3589 -0.4293 -0.5927 -0.7516 -0.9121 -1.0761
  0.6670  0.5925  0.5155  0.4365  0.3557  0.2734  0.1884  0.0978  0.0090 -0.0752
 -0.1553 -0.2320 -0.3069 -0.3797 -0.4502 -0.6167 -0.7767 -0.9402 -1.1038 -1.2629
 -1.4159
  0.6313  0.5622  0.4936  0.4204  0.3439  0.2637  0.1802  0.0921  0.0032 -0.0824
 -0.1643 -0.2426 -0.3186 -0.3921 -0.4632 -0.6317 -0.7945 -0.9584 -1.1219 -1.2802
 -1.4319 -1.5772 -1.7170
  0.6007  0.5356  0.4697  0.4021  0.3319  0.2579  0.1783  0.0930  0.0046 -0.0823
 -0.1663 -0.2471 -0.3245 -0.3994 -0.4717 -0.6427 -0.8071 -0.9712 -1.1340 -1.2916
 -1.4426 -1.5868 -1.7254 -1.8594 -1.9895
  0.5723  0.5081  0.4450  0.3817  0.3170  0.2493  0.1767  0.0965  0.0099 -0.0778
 -0.1635 -0.2465 -0.3262 -0.4030 -0.4770 -0.6512 -0.8170 -0.9807 -1.1425 -1.2995
 -1.4499 -1.5936 -1.7312 -1.8640 -1.9927 -2.1181
  0.5473  0.4820  0.4195  0.3585  0.2977  0.2354  0.1697  0.0973  0.0158 -0.0709
 -0.1576 -0.2424 -0.3244 -0.4032 -0.4792 -0.6576 -0.8252 -0.9886 -1.1490 -1.3051
 -1.4549 -1.5982 -1.7352 -1.8670 -1.9945 -2.1185 -2.2394 -2.3571 -2.4713 -2.5822
  0.5299  0.4605  0.3955  0.3343  0.2751  0.2163  0.1559  0.0912  0.0181 -0.0641
 -0.1501 -0.2359 -0.3195 -0.4004 -0.4785 -0.6616 -0.8318 -0.9954 -1.1547 -1.3095
 -1.4587 -1.6015 -1.7380 -1.8691 -1.9957 -2.1183 -2.2377 -2.3542 -2.4679 -2.5784
 -2.6857
  0.5369  0.4546  0.3807  0.3142  0.2528  0.1943  0.1366  0.0775  0.0128 -0.0610
 -0.1432 -0.2282 -0.3128 -0.3953 -0.4751 -0.6631 -0.8367 -1.0012 -1.1598 -1.3134
 -1.4617 -1.6040 -1.7402 -1.8708 -1.9965 -2.1180 -2.2360 -2.3510 -2.4635 -2.5736
 -2.6807
  0.5478  0.4650  0.3866  0.3123  0.2422  0.1770  0.1163  0.0578 -0.0018 -0.0671
 -0.1417 -0.2234 -0.3073 -0.3905 -0.4718 -0.6642 -0.8415 -1.0078 -1.1666 -1.3195
 -1.4670 -1.6088 -1.7447 -1.8749 -2.0000 -2.1207 -2.2377 -2.3514 -2.4624 -2.5714
 -2.6782
  0.5534  0.4697  0.3893  0.3131  0.2418  0.1743  0.1090  0.0455 -0.0165 -0.0783
 -0.1445 -0.2195 -0.3005 -0.3831 -0.4650 -0.6608 -0.8417 -1.0103 -1.1698 -1.3224
 -1.4690 -1.6101 -1.7455 -1.8754 -2.0001 -2.1201 -2.2362 -2.3487 -2.4585 -2.5661
 -2.6717
  0.5572  0.4733  0.3918  0.3131  0.2382  0.1674  0.1006  0.0363 -0.0271 -0.0908
 -0.1556 -0.2237 -0.2978 -0.3768 -0.4576 -0.6555 -0.8399 -1.0109 -1.1718 -1.3247
 -1.4709 -1.6114 -1.7463 -1.8759 -2.0002 -2.1198 -2.2353 -2.3470 -2.4556 -2.5620
 -2.6664
  0.5600  0.4767  0.3949  0.3153  0.2380  0.1637  0.0927  0.0250 -0.0402 -0.1045
 -0.1694 -0.2362 -0.3060 -0.3792 -0.4496 -0.6483 -0.8361 -1.0096 -1.1726
