 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.2445 -0.2438 -0.2306 -0.2073 -0.1844 -0.1517 -0.1552 -0.1812 -0.2175 -0.2590
 -0.3029 -0.3480 -0.3937
 -0.1288 -0.1321 -0.1333 -0.1338 -0.1356 -0.1413 -0.1528 -0.1702 -0.1884 -0.2041
 -0.2150 -0.2208 -0.2227 -0.2121 -0.1955 -0.1681 -0.1728 -0.2004 -0.2375 -0.2788
 -0.3224 -0.3670 -0.4122 -0.4577 -0.5043
 -0.0761 -0.0942 -0.1069 -0.1148 -0.1200 -0.1249 -0.1313 -0.1404 -0.1524 -0.1661
 -0.1780 -0.1866 -0.1953 -0.1995 -0.1951 -0.1780 -0.1839 -0.2133 -0.2527 -0.2950
 -0.3389 -0.3837 -0.4290 -0.4745 -0.5202 -0.5665
 -0.0013 -0.0341 -0.0603 -0.0793 -0.0925 -0.1020 -0.1098 -0.1174 -0.1262 -0.1358
 -0.1454 -0.1540 -0.1615 -0.1716 -0.1759 -0.1782 -0.1878 -0.2187 -0.2615 -0.3067
 -0.3522 -0.3980 -0.4441 -0.4902 -0.5361 -0.5822 -0.6290 -0.6790 -0.7336 -0.7900
  0.0880  0.0435  0.0051 -0.0261 -0.0498 -0.0674 -0.0807 -0.0915 -0.1011 -0.1105
 -0.1198 -0.1282 -0.1353 -0.1442 -0.1518 -0.1660 -0.1839 -0.2164 -0.2623 -0.3120
 -0.3611 -0.4092 -0.4570 -0.5044 -0.5513 -0.5979 -0.6448 -0.6923 -0.7433 -0.7996
 -0.8584
  0.1542  0.1215  0.0841  0.0426  0.0083 -0.0192 -0.0405 -0.0574 -0.0714 -0.0835
 -0.0944 -0.1045 -0.1135 -0.1217 -0.1307 -0.1494 -0.1734 -0.2077 -0.2556 -0.3095
 -0.3611 -0.4158 -0.4664 -0.5160 -0.5647 -0.6125 -0.6601 -0.7093 -0.7603 -0.8128
 -0.8667
  0.2891  0.2124  0.1571  0.1211  0.0785  0.0417  0.0112 -0.0137 -0.0342 -0.0513
 -0.0660 -0.0791 -0.0908 -0.1015 -0.1121 -0.1339 -0.1605 -0.1964 -0.2442 -0.3006
 -0.3592 -0.4167 -0.4718 -0.5248 -0.5762 -0.6262 -0.6753 -0.7239 -0.7727 -0.8227
 -0.8763
  0.3786  0.3027  0.2456  0.2056  0.1569  0.1133  0.0745  0.0411  0.0127 -0.0114
 -0.0319 -0.0496 -0.0651 -0.0792 -0.0924 -0.1197 -0.1478 -0.1842 -0.2310 -0.2866
 -0.3474 -0.4091 -0.4692 -0.5268 -0.5820 -0.6350 -0.6866 -0.7369 -0.7867 -0.8366
 -0.8877
  0.4595  0.3924  0.3320  0.2776  0.2257  0.1768  0.1322  0.1052  0.0688  0.0370
  0.0095 -0.0144 -0.0352 -0.0536 -0.0703 -0.1060 -0.1361 -0.1729 -0.2187 -0.2727
 -0.3328 -0.3961 -0.4598 -0.5220 -0.5817 -0.6387 -0.6937 -0.7467 -0.7984 -0.8495
 -0.9006
  0.5318  0.4815  0.4161  0.3370  0.2846  0.2321  0.2091  0.1636  0.1221  0.0931
  0.0583  0.0273  0.0001 -0.0239 -0.0458 -0.0928 -0.1254 -0.1625 -0.2073
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.0333 -0.0343 -0.1645 -0.2457 -0.2403 -0.2231 -0.2738 -0.3580 -0.4004 -0.3740
 -0.3232 -0.2619 -0.2103 -0.1743 -0.1392 -0.0807
 -0.0275 -0.0494 -0.1122 -0.1621 -0.1829 -0.2020 -0.2465 -0.2997 -0.3312 -0.3296
 -0.3097 -0.2757 -0.2370 -0.2018 -0.1692 -0.1158 -0.1054 -0.1257 -0.1543
 -0.0733 -0.0668 -0.0844 -0.1102 -0.1417 -0.1783 -0.2166 -0.2509 -0.2765 -0.2909
 -0.2922 -0.2792 -0.2536 -0.2226 -0.1935 -0.1455 -0.1354 -0.1550 -0.1875 -0.2281
 -0.2756
 -0.1041 -0.0865 -0.0811 -0.0900 -0.1167 -0.1520 -0.1841 -0.2116 -0.2363 -0.2579
 -0.2707 -0.2724 -0.2601 -0.2367 -0.2121 -0.1698 -0.1604 -0.1793 -0.2137 -0.2546
 -0.2983 -0.3434 -0.3894
 -0.1199 -0.1085 -0.1023 -0.1015 -0.1079 -0.1231 -0.1490 -0.1818 -0.2106 -0.2306
 -0.2452 -0.2553 -0.2565 -0.2441 -0.2250 -0.1887 -0.1804 -0.1986 -0.2330 -0.2737
 -0.3171 -0.3618 -0.4072 -0.4525 -0.4992
 -0.1094 -0.1092 -0.1098 -0.1106 -0.1129 -0.1187 -0.1295 -0.1455 -0.1674 -0.1923
 -0.2127 -0.2273 -0.2388 -0.2404 -0.2299 -0.2012 -0.1944 -0.2124 -0.2475 -0.2891
 -0.3330 -0.3779 -0.4235 -0.4694 -0.5156 -0.5625
 -0.0718 -0.0853 -0.0966 -0.1045 -0.1097 -0.1142 -0.1200 -0.1284 -0.1398 -0.1537
 -0.1699 -0.1862 -0.2011 -0.2146 -0.2188 -0.2060 -0.2019 -0.2198 -0.2562 -0.3001
 -0.3456 -0.3917 -0.4381 -0.4847 -0.5312 -0.5778 -0.6252 -0.6758 -0.7307 -0.7871
 -0.0096 -0.0373 -0.0611 -0.0793 -0.0919 -0.1005 -0.1071 -0.1135 -0.1212 -0.1302
 -0.1402 -0.1509 -0.1619 -0.1759 -0.1874 -0.1984 -0.2023 -0.2208 -0.2580 -0.3052
 -0.3540 -0.4025 -0.4506 -0.4984 -0.5459 -0.5931 -0.6406 -0.6887 -0.7402 -0.7968
 -0.8556
  0.0709  0.0313 -0.0045 -0.0343 -0.0568 -0.0732 -0.0847 -0.0934 -0.1013 -0.1094
 -0.1178 -0.1264 -0.1349 -0.1442 -0.1557 -0.1763 -0.1935 -0.2156 -0.2533 -0.3031
 -0.3563 -0.4087 -0.4597 -0.5097 -0.5589 -0.6073 -0.6555 -0.7039 -0.7532 -0.8057
 -0.8641
  0.1620  0.1136  0.0686  0.0286 -0.0043 -0.0301 -0.0494 -0.0639 -0.0754 -0.0856
 -0.0951 -0.1043 -0.1130 -0.1214 -0.1313 -0.1533 -0.1772 -0.2054 -0.2441 -0.2954
 -0.3524 -0.4096 -0.4649 -0.5183 -0.5701 -0.6206 -0.6704 -0.7196 -0.7690 -0.8196
 -0.8736
  0.2573  0.2040  0.1529  0.1057  0.0638  0.0288  0.0002 -0.0221 -0.0400 -0.0547
 -0.0675 -0.0793 -0.0902 -0.1004 -0.1106 -0.1341 -0.1599 -0.1918 -0.2318 -0.2827
 -0.3414 -0.4024 -0.4625 -0.5203 -0.5758 -0.6293 -0.6814 -0.7324 -0.7827 -0.8332
 -0.8848
  0.3554  0.2985  0.2433  0.1916  0.1439  0.1009  0.0638  0.0328  0.0070 -0.0144
 -0.0327 -0.0488 -0.0634 -0.0768 -0.0893 -0.1176 -0.1446 -0.1781 -0.2193 -0.2693
 -0.3273 -0.3899 -0.4534 -0.5157 -0.5756 -0.6330 -0.6884 -0.7420 -0.7943 -0.8459
 -0.8976
  0.4564  0.3971  0.3367  0.2827  0.2309  0.1827  0.1388  0.0998  0.0659  0.0366
  0.0114 -0.0107 -0.0305 -0.0484 -0.0674 -0.1038 -0.1313 -0.1643 -0.2066
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.2504 -0.2550 -0.2706 -0.2924 -0.3153 -0.3377 -0.3546 -0.3632 -0.3610 -0.3458
 -0.3184 -0.2811 -0.2409 -0.2021 -0.1642 -0.1010
 -0.1378 -0.1412 -0.1601 -0.1893 -0.2242 -0.2595 -0.2908 -0.3144 -0.3280 -0.3296
 -0.3178 -0.2933 -0.2601 -0.2254 -0.1927 -0.1356 -0.1128 -0.1246 -0.1567
 -0.0791 -0.0726 -0.0865 -0.1153 -0.1527 -0.1932 -0.2323 -0.2657 -0.2908 -0.3056
 -0.3077 -0.2963 -0.2726 -0.2434 -0.2154 -0.1645 -0.1442 -0.1542 -0.1849 -0.2250
 -0.2694
 -0.0743 -0.0492 -0.0498 -0.0704 -0.1009 -0.1387 -0.1791 -0.2171 -0.2494 -0.2738
 -0.2881 -0.2901 -0.2784 -0.2561 -0.2323 -0.1877 -0.1700 -0.1788 -0.2082 -0.2476
 -0.2907 -0.3360 -0.3827
 -0.0967 -0.0615 -0.0492 -0.0567 -0.0785 -0.1093 -0.1445 -0.1801 -0.2120 -0.2396
 -0.2605 -0.2733 -0.2747 -0.2623 -0.2434 -0.2052 -0.1902 -0.1984 -0.2266 -0.2657
 -0.3089 -0.3537 -0.3995 -0.4454 -0.4928
 -0.1164 -0.0904 -0.0746 -0.0716 -0.0797 -0.0963 -0.1195 -0.1473 -0.1782 -0.2091
 -0.2325 -0.2494 -0.2596 -0.2597 -0.2479 -0.2166 -0.2044 -0.2130 -0.2405 -0.2799
 -0.3237 -0.3690 -0.4150 -0.4616 -0.5086 -0.5562
 -0.1147 -0.0981 -0.0887 -0.0843 -0.0843 -0.0893 -0.0996 -0.1152 -0.1360 -0.1627
 -0.1910 -0.2149 -0.2336 -0.2443 -0.2437 -0.2218 -0.2127 -0.2221 -0.2497 -0.2900
 -0.3353 -0.3819 -0.4289 -0.4761 -0.5234 -0.5710 -0.6193 -0.6707 -0.7260 -0.7822
 -0.0886 -0.0844 -0.0842 -0.0864 -0.0892 -0.0928 -0.0982 -0.1064 -0.1178 -0.1315
 -0.1478 -0.1672 -0.1878 -0.2075 -0.2211 -0.2205 -0.2152 -0.2259 -0.2536 -0.2952
 -0.3430 -0.3920 -0.4407 -0.4892 -0.5374 -0.5855 -0.6340 -0.6831 -0.7353 -0.7921
 -0.8509
 -0.0385 -0.0480 -0.0591 -0.0701 -0.0798 -0.0873 -0.0931 -0.0988 -0.1058 -0.1145
 -0.1242 -0.1350 -0.1475 -0.1632 -0.1804 -0.2053 -0.2119 -0.2245 -0.2523 -0.2947
 -0.3454 -0.3977 -0.4493 -0.4999 -0.5498 -0.5990 -0.6482 -0.6975 -0.7478 -0.8009
 -0.8596
  0.0338  0.0112 -0.0124 -0.0345 -0.0529 -0.0674 -0.0779 -0.0857 -0.0923 -0.0992
 -0.1066 -0.1147 -0.1231 -0.1326 -0.1453 -0.1754 -0.1987 -0.2182 -0.2470 -0.2896
 -0.3424 -0.3987 -0.4542 -0.5081 -0.5605 -0.6118 -0.6625 -0.7127 -0.7631 -0.8146
 -0.8691
  0.1214  0.0875  0.0532  0.0210 -0.0073 -0.0306 -0.0485 -0.0618 -0.0718 -0.0802
 -0.0880 -0.0959 -0.1038 -0.1119 -0.1211 -0.1479 -0.1767 -0.2054 -0.2375 -0.2799
 -0.3331 -0.3921 -0.4517 -0.5098 -0.5658 -0.6201 -0.6730 -0.7249 -0.7762 -0.8276
 -0.8800
  0.2175  0.1763  0.1335  0.0929  0.0558  0.0235 -0.0031 -0.0240 -0.0402 -0.0531
 -0.0639 -0.0739 -0.0834 -0.0927 -0.1020 -0.1269 -0.1554 -0.1886 -0.2252 -0.2682
 -0.3207 -0.3805 -0.4431 -0.5053 -0.5655 -0.6235 -0.6796 -0.7341 -0.7873 -0.8398
 -0.8923
  0.3208  0.2720  0.2241  0.1774  0.1333  0.0933  0.0584  0.0290  0.0049 -0.0147
 -0.0309 -0.0450 -0.0580 -0.0701 -0.0880 -0.1124 -0.1348 -0.1678 -0.2101
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.4440 -0.4308 -0.4247 -0.4209 -0.4200 -0.4157 -0.4048 -0.3866 -0.3700 -0.3507
 -0.3237 -0.2904 -0.2544 -0.2194 -0.1863 -0.1233
 -0.3180 -0.3055 -0.3046 -0.3109 -0.3218 -0.3329 -0.3399 -0.3414 -0.3423 -0.3385
 -0.3252 -0.3015 -0.2709 -0.2393 -0.2100 -0.1548 -0.1260 -0.1253 -0.1502
 -0.2225 -0.2063 -0.2059 -0.2170 -0.2354 -0.2572 -0.2776 -0.2941 -0.3086 -0.3176
 -0.3169 -0.3041 -0.2811 -0.2541 -0.2284 -0.1800 -0.1556 -0.1559 -0.1789 -0.2159
 -0.2596
 -0.1575 -0.1332 -0.1286 -0.1392 -0.1607 -0.1885 -0.2179 -0.2447 -0.2689 -0.2880
 -0.2988 -0.2982 -0.2850 -0.2638 -0.2415 -0.1989 -0.1786 -0.1801 -0.2016 -0.2373
 -0.2797 -0.3244 -0.3709
 -0.1335 -0.0935 -0.0736 -0.0802 -0.0995 -0.1284 -0.1617 -0.1946 -0.2251 -0.2516
 -0.2715 -0.2822 -0.2809 -0.2678 -0.2496 -0.2125 -0.1957 -0.1985 -0.2193 -0.2542
 -0.2965 -0.3415 -0.3878 -0.4345 -0.4829
 -0.1383 -0.0873 -0.0574 -0.0469 -0.0542 -0.0778 -0.1139 -0.1509 -0.1846 -0.2142
 -0.2388 -0.2570 -0.2666 -0.2645 -0.2524 -0.2212 -0.2076 -0.2120 -0.2329 -0.2673
 -0.3099 -0.3556 -0.4023 -0.4497 -0.4976 -0.5468
 -0.1518 -0.1044 -0.0709 -0.0508 -0.0444 -0.0506 -0.0700 -0.1018 -0.1395 -0.1762
 -0.2066 -0.2287 -0.2439 -0.2516 -0.2487 -0.2253 -0.2148 -0.2209 -0.2424 -0.2769
 -0.3203 -0.3672 -0.4150 -0.4631 -0.5115 -0.5603 -0.6100 -0.6627 -0.7188 -0.7747
 -0.1527 -0.1115 -0.0829 -0.0649 -0.0557 -0.0551 -0.0629 -0.0780 -0.0989 -0.1255
 -0.1564 -0.1870 -0.2118 -0.2283 -0.2359 -0.2249 -0.2178 -0.2256 -0.2479 -0.2829
 -0.3273 -0.3760 -0.4255 -0.4751 -0.5244 -0.5737 -0.6236 -0.6744 -0.7277 -0.7848
 -0.8431
 -0.1370 -0.1044 -0.0824 -0.0694 -0.0633 -0.0621 -0.0654 -0.0732 -0.0853 -0.1007
 -0.1182 -0.1383 -0.1614 -0.1845 -0.2038 -0.2190 -0.2166 -0.2263 -0.2493 -0.2848
 -0.3280 -0.3810 -0.4331 -0.4847 -0.5357 -0.5863 -0.6368 -0.6871 -0.7388 -0.7935
 -0.8522
 -0.0975 -0.0791 -0.0659 -0.0603 -0.0596 -0.0619 -0.0658 -0.0712 -0.0786 -0.0882
 -0.0994 -0.1118 -0.1251 -0.1409 -0.1589 -0.1961 -0.2106 -0.2233 -0.2473 -0.2831
 -0.3292 -0.3822 -0.4373 -0.4920 -0.5456 -0.5981 -0.6501 -0.7018 -0.7536 -0.8065
 -0.8619
 -0.0352 -0.0314 -0.0301 -0.0342 -0.0410 -0.0491 -0.0570 -0.0641 -0.0708 -0.0778
 -0.0857 -0.0946 -0.1040 -0.1142 -0.1259 -0.1610 -0.1927 -0.2156 -0.2414 -0.2770
 -0.3229 -0.3770 -0.4351 -0.4933 -0.5502 -0.6056 -0.6598 -0.7130 -0.7658 -0.8186
 -0.8724
  0.0466  0.0369  0.0250  0.0110 -0.0048 -0.0204 -0.0346 -0.0464 -0.0560 -0.0641
 -0.0716 -0.0792 -0.0873 -0.0958 -0.1048 -0.1323 -0.1659 -0.1997 -0.2317 -0.2682
 -0.3135 -0.3676 -0.4274 -0.4890 -0.5496 -0.6085 -0.6657 -0.7214 -0.7760 -0.8299
 -0.8837
  0.1448  0.1230  0.0996  0.0749  0.0500  0.0260  0.0042 -0.0143 -0.0295 -0.0417
 -0.0518 -0.0608 -0.0695 -0.0783 -0.0956 -0.1100 -0.1302 -0.1756 -0.2182
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8059 -0.7849 -0.7602 -0.7282 -0.6867 -0.6279 -0.5464 -0.4489 -0.3830 -0.3397
 -0.3109 -0.2828 -0.2544 -0.2258 -0.1981 -0.1424
 -0.6272 -0.6092 -0.5939 -0.5764 -0.5527 -0.5173 -0.4652 -0.4017 -0.3580 -0.3334
 -0.3144 -0.2928 -0.2677 -0.2415 -0.2165 -0.1674 -0.1370 -0.1291 -0.1434
 -0.4818 -0.4617 -0.4502 -0.4420 -0.4321 -0.4162 -0.3892 -0.3535 -0.3302 -0.3185
 -0.3091 -0.2952 -0.2753 -0.2525 -0.2302 -0.1868 -0.1628 -0.1579 -0.1726 -0.2037
 -0.2444
 -0.3697 -0.3424 -0.3291 -0.3250 -0.3250 -0.3246 -0.3184 -0.3043 -0.2961 -0.2950
 -0.2950 -0.2900 -0.2772 -0.2588 -0.2392 -0.2006 -0.1807 -0.1788 -0.1943 -0.2243
 -0.2642 -0.3082 -0.3548
 -0.2906 -0.2531 -0.2331 -0.2269 -0.2303 -0.2391 -0.2481 -0.2515 -0.2556 -0.2637
 -0.2723 -0.2765 -0.2725 -0.2604 -0.2443 -0.2101 -0.1936 -0.1943 -0.2108 -0.2404
 -0.2797 -0.3242 -0.3708 -0.4182 -0.4678
 -0.2314 -0.1846 -0.1590 -0.1486 -0.1506 -0.1620 -0.1790 -0.1955 -0.2102 -0.2262
 -0.2421 -0.2547 -0.2600 -0.2561 -0.2452 -0.2160 -0.2025 -0.2054 -0.2230 -0.2527
 -0.2919 -0.3367 -0.3838 -0.4320 -0.4809 -0.5317
 -0.2206 -0.1563 -0.1107 -0.0849 -0.0788 -0.0900 -0.1125 -0.1393 -0.1635 -0.1859
 -0.2071 -0.2258 -0.2393 -0.2447 -0.2410 -0.2188 -0.2081 -0.2129 -0.2316 -0.2619
 -0.3012 -0.3465 -0.3947 -0.4438 -0.4935 -0.5441 -0.5960 -0.6504 -0.7080 -0.7643
 -0.2224 -0.1575 -0.1071 -0.0711 -0.0503 -0.0443 -0.0524 -0.0741 -0.1057 -0.1395
 -0.1699 -0.1945 -0.2130 -0.2253 -0.2302 -0.2183 -0.2105 -0.2172 -0.2370 -0.2679
 -0.3076 -0.3538 -0.4033 -0.4539 -0.5048 -0.5559 -0.6076 -0.6606 -0.7158 -0.7743
 -0.8322
 -0.2196 -0.1575 -0.1092 -0.0737 -0.0497 -0.0372 -0.0358 -0.0445 -0.0621 -0.0867
 -0.1162 -0.1475 -0.1758 -0.1975 -0.2109 -0.2141 -0.2101 -0.2186 -0.2394 -0.2707
 -0.3110 -0.3581 -0.4093 -0.4619 -0.5145 -0.5668 -0.6194 -0.6722 -0.7264 -0.7821
 -0.8417
 -0.2090 -0.1504 -0.1060 -0.0738 -0.0520 -0.0394 -0.0348 -0.0377 -0.0477 -0.0632
 -0.0824 -0.1039 -0.1270 -0.1509 -0.1728 -0.2031 -0.2062 -0.2170 -0.2390 -0.2710
 -0.3118 -0.3598 -0.4128 -0.4679 -0.5228 -0.5772 -0.6312 -0.6849 -0.7389 -0.7938
 -0.8508
 -0.1835 -0.1344 -0.0950 -0.0671 -0.0490 -0.0389 -0.0352 -0.0364 -0.0421 -0.0520
 -0.0652 -0.0803 -0.0962 -0.1125 -0.1297 -0.1724 -0.1975 -0.2120 -0.2353 -0.2676
 -0.3085 -0.3569 -0.4113 -0.4687 -0.5265 -0.5834 -0.6395 -0.6947 -0.7495 -0.8045
 -0.8602
 -0.1359 -0.0997 -0.0710 -0.0496 -0.0363 -0.0304 -0.0296 -0.0323 -0.0375 -0.0448
 -0.0540 -0.0650 -0.0771 -0.0894 -0.1018 -0.1364 -0.1733 -0.2025 -0.2285 -0.2614
 -0.3023 -0.3508 -0.4058 -0.4650 -0.5256 -0.5855 -0.6443 -0.7018 -0.7583 -0.8142
 -0.8701
 -0.0629 -0.0427 -0.0268 -0.0159 -0.0100 -0.0096 -0.0135 -0.0197 -0.0272 -0.0351
 -0.0433 -0.0522 -0.0619 -0.0721 -0.0891 -0.0951 -0.1336 -0.1885 -0.2186
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -0.9622 -0.9398 -0.9106 -0.8691 -0.8113 -0.7276 -0.6131 -0.4775 -0.3872 -0.3338
 -0.3035 -0.2769 -0.2506 -0.2248 -0.1991 -0.1460
 -0.7670 -0.7479 -0.7287 -0.7030 -0.6654 -0.6095 -0.5295 -0.4336 -0.3664 -0.3307
 -0.3081 -0.2866 -0.2631 -0.2390 -0.2156 -0.1688 -0.1402 -0.1297 -0.1395
 -0.6050 -0.5839 -0.5691 -0.5541 -0.5330 -0.5006 -0.4509 -0.3884 -0.3437 -0.3197
 -0.3048 -0.2894 -0.2702 -0.2488 -0.2277 -0.1861 -0.1622 -0.1555 -0.1674 -0.1960
 -0.2343
 -0.4762 -0.4478 -0.4318 -0.4224 -0.4140 -0.4009 -0.3773 -0.3419 -0.3147 -0.3008
 -0.2936 -0.2853 -0.2719 -0.2542 -0.2354 -0.1979 -0.1779 -0.1746 -0.1880 -0.2162
 -0.2549 -0.2988 -0.3460
 -0.3827 -0.3433 -0.3205 -0.3101 -0.3073 -0.3069 -0.3034 -0.2904 -0.2784 -0.2742
 -0.2747 -0.2741 -0.2677 -0.2552 -0.2395 -0.2059 -0.1891 -0.1886 -0.2035 -0.2316
 -0.2698 -0.3140 -0.3602 -0.4083 -0.4590
 -0.3095 -0.2653 -0.2360 -0.2204 -0.2165 -0.2208 -0.2289 -0.2337 -0.2356 -0.2406
 -0.2484 -0.2553 -0.2570 -0.2513 -0.2400 -0.2109 -0.1968 -0.1986 -0.2149 -0.2434
 -0.2814 -0.3257 -0.3729 -0.4216 -0.4715 -0.5231
 -0.2718 -0.2070 -0.1636 -0.1410 -0.1362 -0.1431 -0.1576 -0.1745 -0.1884 -0.2018
 -0.2161 -0.2297 -0.2390 -0.2413 -0.2362 -0.2132 -0.2017 -0.2054 -0.2229 -0.2520
 -0.2901 -0.3348 -0.3829 -0.4325 -0.4829 -0.5340 -0.5870 -0.6429 -0.7013 -0.7582
 -0.2679 -0.1973 -0.1422 -0.1037 -0.0815 -0.0747 -0.0829 -0.1046 -0.1324 -0.1586
 -0.1810 -0.1998 -0.2147 -0.2243 -0.2267 -0.2127 -0.2039 -0.2094 -0.2280 -0.2576
 -0.2961 -0.3413 -0.3906 -0.4416 -0.4932 -0.5452 -0.5981 -0.6520 -0.7085 -0.7678
 -0.8262
 -0.2655 -0.1958 -0.1405 -0.0987 -0.0699 -0.0540 -0.0500 -0.0572 -0.0745 -0.0996
 -0.1291 -0.1586 -0.1833 -0.2005 -0.2101 -0.2090 -0.2035 -0.2108 -0.2302 -0.2604
 -0.2994 -0.3452 -0.3958 -0.4486 -0.5019 -0.5552 -0.6087 -0.6627 -0.7178 -0.7750
 -0.8353
 -0.2577 -0.1907 -0.1380 -0.0980 -0.0697 -0.0516 -0.0431 -0.0436 -0.0522 -0.0674
 -0.0870 -0.1096 -0.1341 -0.1581 -0.1783 -0.2001 -0.2001 -0.2094 -0.2301 -0.2608
 -0.3003 -0.3469 -0.3989 -0.4539 -0.5094 -0.5647 -0.6197 -0.6746 -0.7296 -0.7858
 -0.8440
 -0.2412 -0.1804 -0.1309 -0.0941 -0.0682 -0.0517 -0.0428 -0.0405 -0.0442 -0.0533
