 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.2391 -0.2111 -0.1934 -0.1851 -0.1850 -0.2173 -0.2902 -0.3963 -0.5228 -0.6566
 -0.7928 -0.9297 -1.0658 -1.1988 -1.3266 -1.4486 -1.5653 -1.6774 -1.7854 -1.8897
 -1.9908
 -0.8688 -0.8577 -0.8315 -0.7917 -0.7505 -0.7006 -0.6296 -0.5614 -0.4921 -0.4291
 -0.3737 -0.3253 -0.2833 -0.2579 -0.2415 -0.2532 -0.3217 -0.4125 -0.5315
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2445  0.1984  0.1438  0.0754  0.0123  0.0574  0.1403  0.2573  0.3647  0.4031
  0.2600  0.0457  0.0222  0.1713  0.2640  0.0953
  0.3219  0.2830  0.2368  0.1810  0.1272  0.1306  0.1604  0.2169  0.2776  0.3139
  0.2783  0.2071  0.1953  0.2394  0.2504  0.0781 -0.0978 -0.2683 -0.4336
  0.3683  0.3378  0.3009  0.2573  0.2129  0.1903  0.1843  0.1979  0.2228  0.2509
  0.2753  0.2901  0.2906  0.2727  0.2330  0.0611 -0.1131 -0.2838 -0.4478 -0.6047
 -0.7559
  0.3837  0.3628  0.3361  0.3043  0.2695  0.2365  0.2120  0.2003  0.2004  0.2141
  0.2510  0.2947  0.3081  0.2713  0.2118  0.0443 -0.1268 -0.2965 -0.4597 -0.6158
 -0.7656 -0.9099 -1.0493
  0.3681  0.3580  0.3424  0.3220  0.2969  0.2692  0.2435  0.2241  0.2103  0.2035
  0.2055  0.2209  0.2478  0.2352  0.1868  0.0277 -0.1389 -0.3064 -0.4692 -0.6248
 -0.7736 -0.9165 -1.0543 -1.1878 -1.3175
  0.3215  0.3234  0.3198  0.3104  0.2951  0.2750  0.2520  0.2308  0.2145  0.2046
  0.1939  0.1825  0.1891  0.1876  0.1523  0.0094 -0.1511 -0.3143 -0.4761 -0.6317
 -0.7801 -0.9222 -1.0588 -1.1907 -1.3185 -1.4428
  0.2449  0.2589  0.2689  0.2724  0.2687  0.2575  0.2407  0.2210  0.2019  0.1859
  0.1723  0.1578  0.1419  0.1420  0.1120 -0.0136 -0.1650 -0.3221 -0.4809 -0.6364
 -0.7850 -0.9269 -1.0628 -1.1936 -1.3200 -1.4426 -1.5618 -1.6780 -1.7912 -1.9009
  0.1442  0.1665  0.1882  0.2064  0.2167  0.2175  0.2100  0.1958  0.1781  0.1600
  0.1430  0.1260  0.1067  0.0963  0.0722 -0.0409 -0.1820 -0.3315 -0.4850 -0.6388
 -0.7879 -0.9302 -1.0660 -1.1963 -1.3218 -1.4431 -1.5609 -1.6754 -1.7869 -1.8958
 -2.0018
  0.0854  0.0726  0.0822  0.1118  0.1366  0.1522  0.1573  0.1528  0.1409  0.1249
  0.1074  0.0891  0.0694  0.0504  0.0320 -0.0688 -0.2006 -0.3433 -0.4888 -0.6400
 -0.7876 -0.9317 -1.0682 -1.1985 -1.3236 -1.4441 -1.5608 -1.6742 -1.7844 -1.8917
 -1.9962
 -0.0922 -0.0551 -0.0270 -0.0072  0.0278  0.0581  0.0780  0.0872  0.0858  0.0766
  0.0626  0.0456  0.0269  0.0070 -0.0111 -0.0988 -0.2206 -0.3577 -0.4996 -0.6441
 -0.7899 -0.9332 -1.0710 -1.2024 -1.3279 -1.4482 -1.5644 -1.6767 -1.7856 -1.8916
 -1.9951
 -0.2096 -0.1834 -0.1603 -0.1400 -0.1001 -0.0624 -0.0285 -0.0044  0.0086  0.0110
  0.0050 -0.0067 -0.0221 -0.0399 -0.0581 -0.1310 -0.2402 -0.3697 -0.5073 -0.6474
 -0.7888 -0.9300 -1.0681 -1.2007 -1.3272 -1.4481 -1.5643 -1.6762 -1.7844 -1.8892
 -1.9934
 -0.3265 -0.3124 -0.2910 -0.2632 -0.2259 -0.1816 -0.1390 -0.1232 -0.0949 -0.0776
 -0.0709 -0.0730 -0.0815 -0.0943 -0.1101 -0.1684 -0.2633 -0.3830 -0.5152 -0.6518
 -0.7894 -0.9271 -1.0636 -1.1967 -1.3245 -1.4466 -1.5635 -1.6756 -1.7837 -1.8882
 -1.9894
 -0.4429 -0.4420 -0.4192 -0.3767 -0.3496 -0.2995 -0.2846 -0.2402 -0.2025 -0.1916
 -0.1700 -0.1583 -0.1557 -0.1600 -0.1671 -0.2110 -0.2899 -0.3976 -0.5233
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1028  0.0405  0.0150  0.0566  0.1532  0.2690  0.3946  0.5121  0.5784  0.5541
  0.5048  0.4276  0.3471  0.3083  0.2542  0.0899
  0.2206  0.1683  0.1298  0.1228  0.1458  0.1877  0.2463  0.3136  0.3695  0.3948
  0.4067  0.3927  0.3495  0.3001  0.2386  0.0704 -0.0976 -0.2667 -0.4300
  0.3059  0.2633  0.2194  0.1830  0.1586  0.1501  0.1600  0.1874  0.2273  0.2738
  0.3182  0.3449  0.3336  0.2858  0.2226  0.0533 -0.1146 -0.2826 -0.4457 -0.6028
 -0.7544
  0.3587  0.3255  0.2838  0.2372  0.1916  0.1562  0.1357  0.1335  0.1518  0.1911
  0.2393  0.2842  0.2994  0.2654  0.2062  0.0386 -0.1288 -0.2955 -0.4582 -0.6142
 -0.7639 -0.9083 -1.0480
  0.3790  0.3549  0.3230  0.2854  0.2448  0.2060  0.1734  0.1519  0.1430  0.1467
  0.1700  0.2106  0.2469  0.2389  0.1894  0.0263 -0.1402 -0.3054 -0.4675 -0.6230
 -0.7717 -0.9147 -1.0526 -1.1862 -1.3160
  0.3715  0.3565  0.3343  0.3064  0.2742  0.2406  0.2092  0.1844  0.1677  0.1583
  0.1537  0.1588  0.1849  0.1983  0.1673  0.0151 -0.1499 -0.3131 -0.4743 -0.6296
 -0.7780 -0.9202 -1.0568 -1.1889 -1.3169 -1.4414
  0.3380  0.3330  0.3211  0.3034  0.2806  0.2541  0.2260  0.2001  0.1799  0.1660
  0.1555  0.1450  0.1425  0.1525  0.1340  0.0025 -0.1589 -0.3196 -0.4788 -0.6341
 -0.7827 -0.9246 -1.0606 -1.1916 -1.3182 -1.4409 -1.5603 -1.6767 -1.7900 -1.8997
  0.2790  0.2840  0.2835  0.2771  0.2649  0.2474  0.2255  0.2017  0.1789  0.1605
  0.1459  0.1318  0.1151  0.1120  0.0977 -0.0164 -0.1688 -0.3261 -0.4822 -0.6364
 -0.7855 -0.9278 -1.0637 -1.1941 -1.3198 -1.4413 -1.5592 -1.6739 -1.7856 -1.8946
 -2.0006
  0.1975  0.2098  0.2195  0.2258  0.2259  0.2195  0.2066  0.1886  0.1678  0.1469
  0.1282  0.1111  0.0924  0.0749  0.0621 -0.0419 -0.1822 -0.3338 -0.4859 -0.6372
 -0.7859 -0.9292 -1.0657 -1.1961 -1.3213 -1.4421 -1.5589 -1.6723 -1.7825 -1.8899
 -1.9950
  0.1008  0.1160  0.1313  0.1479  0.1608  0.1675  0.1662  0.1574  0.1425  0.1237
  0.1037  0.0840  0.0640  0.0429  0.0264 -0.0694 -0.2007 -0.3455 -0.4931 -0.6406
 -0.7872 -0.9307 -1.0685 -1.1999 -1.3255 -1.4460 -1.5624 -1.6749 -1.7840 -1.8902
 -1.9938
 -0.0033  0.0107  0.0267  0.0478  0.0702  0.0886  0.1009  0.1041  0.0989  0.0868
  0.0699  0.0506  0.0302  0.0090 -0.0117 -0.0961 -0.2183 -0.3563 -0.4993 -0.6427
 -0.7857 -0.9274 -1.0656 -1.1983 -1.3248 -1.4458 -1.5621 -1.6742 -1.7826 -1.8877
 -1.9920
 -0.1133 -0.1013 -0.0857 -0.0660 -0.0419 -0.0149  0.0083  0.0244  0.0317  0.0302
  0.0212  0.0065 -0.0116 -0.0316 -0.0527 -0.1264 -0.2377 -0.3679 -0.5062 -0.6461
 -0.7856 -0.9243 -1.0611 -1.1942 -1.3221 -1.4443 -1.5613 -1.6736 -1.7819 -1.8865
 -1.9880
 -0.2291 -0.2200 -0.2027 -0.1875 -0.1643 -0.1366 -0.1077 -0.0811 -0.0618 -0.0507
 -0.0484 -0.0541 -0.0659 -0.0821 -0.0966 -0.1603 -0.2589 -0.3803 -0.5138
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2711  0.2901  0.3068  0.3116  0.3391  0.3695  0.3965  0.4211  0.4357  0.4436
  0.4378  0.4103  0.3686  0.3143  0.2399  0.0790
  0.2269  0.2234  0.2266  0.2372  0.2564  0.2807  0.3058  0.3285  0.3487  0.3697
  0.3845  0.3797  0.3465  0.2914  0.2234  0.0580 -0.1040 -0.2654 -0.4291
  0.2352  0.2154  0.2029  0.1976  0.2001  0.2108  0.2278  0.2462  0.2675  0.2947
  0.3227  0.3375  0.3203  0.2714  0.2085  0.0411 -0.1218 -0.2821 -0.4438 -0.6008
 -0.7522
  0.2960  0.2661  0.2357  0.1928  0.1701  0.1598  0.1625  0.1742  0.1921  0.2186
  0.2524  0.2837  0.2900  0.2543  0.1952  0.0283 -0.1357 -0.2956 -0.4558 -0.6115
 -0.7613 -0.9057 -1.0457
  0.3596  0.3292  0.2904  0.2454  0.2010  0.1636  0.1387  0.1294  0.1340  0.1511
  0.1794  0.2159  0.2448  0.2333  0.1835  0.0196 -0.1457 -0.3059 -0.4651 -0.6200
 -0.7687 -0.9118 -1.0498 -1.1836 -1.3138
  0.3827  0.3615  0.3306  0.2913  0.2485  0.2069  0.1705  0.1425  0.1255  0.1213
  0.1303  0.1524  0.1828  0.1991  0.1685  0.0135 -0.1525 -0.3134 -0.4718 -0.6264
 -0.7747 -0.9169 -1.0538 -1.1861 -1.3143 -1.4391
  0.3801  0.3670  0.3446  0.3139  0.2769  0.2371  0.1994  0.1681  0.1454  0.1309
  0.1233  0.1222  0.1344  0.1505  0.1427  0.0078 -0.1572 -0.3185 -0.4763 -0.6307
 -0.7791 -0.9211 -1.0572 -1.1884 -1.3153 -1.4383 -1.5581 -1.6747 -1.7880 -1.8975
  0.3583  0.3522  0.3377  0.3154  0.2867  0.2536  0.2187  0.1859  0.1590  0.1399
  0.1265  0.1157  0.1085  0.1123  0.1085 -0.0004 -0.1612 -0.3222 -0.4791 -0.6329
 -0.7816 -0.9240 -1.0600 -1.1906 -1.3165 -1.4383 -1.5566 -1.6716 -1.7835 -1.8925
 -1.9984
  0.3160  0.3184  0.3121  0.2984  0.2785  0.2535  0.2249  0.1947  0.1658  0.1414
  0.1229  0.1077  0.0922  0.0815  0.0751 -0.0177 -0.1663 -0.3254 -0.4811 -0.6334
 -0.7821 -0.9252 -1.0617 -1.1923 -1.3178 -1.4388 -1.5560 -1.6697 -1.7802 -1.8878
 -1.9929
  0.2527  0.2646  0.2667  0.2622  0.2515  0.2358  0.2153  0.1911  0.1648  0.1386
  0.1152  0.0949  0.0759  0.0566  0.0428 -0.0441 -0.1787 -0.3318 -0.4855 -0.6358
 -0.7832 -0.9267 -1.0644 -1.1959 -1.3216 -1.4424 -1.5591 -1.6720 -1.7815 -1.8879
 -1.9917
  0.1732  0.1899  0.1992  0.2036  0.2032  0.1978  0.1874  0.1718  0.1516  0.1282
  0.1038  0.0800  0.0573  0.0348  0.0135 -0.0692 -0.1949 -0.3389 -0.4884 -0.6361
 -0.7811 -0.9233 -1.0615 -1.1942 -1.3208 -1.4420 -1.5586 -1.6710 -1.7797 -1.8852
 -1.9898
  0.0825  0.0988  0.1130  0.1238  0.1315  0.1364  0.1367  0.1317  0.1205  0.1039
  0.0830  0.0597  0.0355  0.0111 -0.0135 -0.0936 -0.2124 -0.3491 -0.4931 -0.6376
 -0.7798 -0.9198 -1.0570 -1.1902 -1.3181 -1.4404 -1.5576 -1.6702 -1.7787 -1.8837
 -1.9855
 -0.0184 -0.0016  0.0138  0.0280  0.0409  0.0522  0.0616  0.0672  0.0668  0.0598
  0.0464  0.0279  0.0060 -0.0180 -0.0382 -0.1173 -0.2312 -0.3624 -0.4996
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2837  0.2898  0.3087  0.3414  0.3995  0.4523  0.4792  0.4948  0.4933  0.4820
  0.4560  0.4116  0.3577  0.2979  0.2342  0.0696
  0.2427  0.2473  0.2614  0.2868  0.3274  0.3705  0.4015  0.4133  0.4168  0.4171
  0.4088  0.3823  0.3350  0.2747  0.2097  0.0446 -0.1156 -0.2693 -0.4254
  0.2257  0.2226  0.2277  0.2426  0.2674  0.2997  0.3294  0.3392  0.3451  0.3519
  0.3559  0.3460  0.3114  0.2562  0.1922  0.0266 -0.1339 -0.2870 -0.4412 -0.5969
 -0.7485
  0.2327  0.2157  0.2076  0.2088  0.2195  0.2399  0.2629  0.2725  0.2782  0.2864
  0.2973  0.3027  0.2869  0.2424  0.1817  0.0156 -0.1466 -0.3005 -0.4536 -0.6075
 -0.7571 -0.9016 -1.0416
  0.2938  0.2656  0.2275  0.2021  0.1897  0.1906  0.2025  0.2113  0.2153  0.2218
  0.2339  0.2481  0.2520  0.2264  0.1737  0.0097 -0.1545 -0.3103 -0.4631 -0.6157
 -0.7642 -0.9074 -1.0456 -1.1797 -1.3102
  0.3617  0.3325  0.2936  0.2519  0.2138  0.1849  0.1693  0.1665  0.1653  0.1661
  0.1729  0.1865  0.2020  0.1999  0.1633  0.0069 -0.1586 -0.3168 -0.4700 -0.6219
 -0.7697 -0.9120 -1.0491 -1.1817 -1.3103 -1.4354
  0.3857  0.3670  0.3393  0.3030  0.2616  0.2213  0.1873  0.1630  0.1472  0.1383
  0.1350  0.1377  0.1468  0.1568  0.1438  0.0053 -0.1602 -0.3204 -0.4747 -0.6261
 -0.7736 -0.9156 -1.0520 -1.1835 -1.3108 -1.4343 -1.5545 -1.6715 -1.7849 -1.8942
  0.3836  0.3727  0.3542  0.3261  0.2901  0.2498  0.2105  0.1772  0.1524  0.1349
  0.1231  0.1165  0.1139  0.1143  0.1105  0.0025 -0.1604 -0.3218 -0.4772 -0.6286
 -0.7760 -0.9181 -1.0542 -1.1852 -1.3115 -1.4338 -1.5525 -1.6680 -1.7802 -1.8892
 -1.9948
  0.3667  0.3613  0.3494  0.3292  0.3006  0.2656  0.2275  0.1907  0.1589  0.1348
  0.1178  0.1048  0.0946  0.0872  0.0786 -0.0052 -0.1605 -0.3219 -0.4780 -0.6293
 -0.7759 -0.9190 -1.0555 -1.1864 -1.3122 -1.4337 -1.5514 -1.6656 -1.7765 -1.8844
 -1.9894
  0.3366  0.3377  0.3324  0.3183  0.2966  0.2682  0.2351  0.2001  0.1660  0.1360
  0.1122  0.0938  0.0781  0.0635  0.0498 -0.0259 -0.1644 -0.3240 -0.4802 -0.6312
 -0.7780 -0.9207 -1.0580 -1.1896 -1.3156 -1.4368 -1.5539 -1.6673 -1.7774 -1.8843
 -1.9882
  0.2923  0.3003  0.3014  0.2947  0.2798  0.2585  0.2319  0.2022  0.1703  0.1388
  0.1098  0.0848  0.0634  0.0435  0.0238 -0.0511 -0.1742 -0.3246 -0.4794 -0.6297
 -0.7754 -0.9175 -1.0552 -1.1877 -1.3145 -1.4360 -1.5530 -1.6658 -1.7751 -1.8811
 -1.9861
  0.2322  0.2466  0.2541  0.2548  0.2473  0.2336  0.2148  0.1919  0.1655  0.1369
  0.1074  0.0787  0.0520  0.0269  0.0023 -0.0751 -0.1914 -0.3302 -0.4798 -0.6285
 -0.7729 -0.9136 -1.0508 -1.1838 -1.3116 -1.4341 -1.5516 -1.6646 -1.7736 -1.8791
 -1.9814
  0.1552  0.1745  0.1877  0.1950  0.1955  0.1898  0.1793  0.1647  0.1460  0.1234
  0.0978  0.0700  0.0413  0.0127 -0.0147 -0.0979 -0.2160 -0.3408 -0.4814
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3148  0.3353  0.3667  0.4098  0.4827  0.5432  0.5680  0.5805  0.5671  0.5189
  0.4655  0.4038  0.3404  0.2765  0.2122  0.0522
  0.2774  0.2914  0.3158  0.3521  0.4056  0.4607  0.4994  0.5105  0.4993  0.4733
  0.4338  0.3818  0.3208  0.2558  0.1900  0.0272 -0.1300 -0.2803 -0.4268
  0.2490  0.2556  0.2718  0.2996  0.3387  0.3875  0.4323  0.4443  0.4406  0.4253
  0.3982  0.3575  0.3034  0.2409  0.1752  0.0105 -0.1480 -0.2981 -0.4430 -0.5920
 -0.7425
  0.2296  0.2279  0.2347  0.2523  0.2820  0.3235  0.3667  0.3819  0.3827  0.3749
  0.3587  0.3309  0.2882  0.2318  0.1678  0.0021 -0.1588 -0.3104 -0.4555 -0.6028
 -0.7511 -0.8956 -1.0359
  0.2331  0.2178  0.2115  0.2155  0.2315  0.2607  0.2999  0.3203  0.3243  0.3210
  0.3123  0.2963  0.2677  0.2223  0.1635 -0.0013 -0.1643 -0.3184 -0.4647 -0.6112
 -0.7578 -0.9009 -1.0394 -1.1738 -1.3047
  0.2993  0.2601  0.2266  0.2050  0.1982  0.2086  0.2345  0.2587  0.2656  0.2646
  0.2601  0.2522  0.2368  0.2065  0.1579 -0.0015 -0.1661 -0.3227 -0.4712 -0.6174
 -0.7629 -0.9049 -1.0422 -1.1751 -1.3043 -1.4301
  0.3669  0.3361  0.2976  0.2567  0.2207  0.1965  0.1922  0.2057  0.2124  0.2111
  0.2068  0.2017  0.1947  0.1791  0.1459 -0.0005 -0.1654 -0.3243 -0.4750 -0.6217
 -0.7665 -0.9078 -1.0443 -1.1762 -1.3040 -1.4281 -1.5489 -1.6665 -1.7804 -1.8895
  0.3914  0.3725  0.3453  0.3100  0.2702  0.2325  0.2042  0.1903  0.1844  0.1765
  0.1675  0.1585  0.1500  0.1414  0.1221 -0.0002 -0.1632 -0.3237 -0.4767 -0.6243
 -0.7688 -0.9096 -1.0457 -1.1771 -1.3039 -1.4268 -1.5462 -1.6624 -1.7753 -1.8846
 -1.9897
  0.3873  0.3765  0.3592  0.3335  0.3001  0.2621  0.2254  0.1963  0.1767  0.1617
  0.1474  0.1336  0.1205  0.1067  0.0900 -0.0033 -0.1606 -0.3217 -0.4765 -0.6251
 -0.7697 -0.9104 -1.0464 -1.1775 -1.3038 -1.4259 -1.5443 -1.6593 -1.7709 -1.8794
 -1.9865
  0.3716  0.3636  0.3526  0.3351  0.3097  0.2771  0.2406  0.2050  0.1744  0.1504
  0.1314  0.1147  0.0985  0.0816  0.0626 -0.0159 -0.1605 -0.3212 -0.4773 -0.6270
 -0.7717 -0.9125 -1.0487 -1.1801 -1.3064 -1.4282 -1.5461 -1.6602 -1.7710 -1.8786
 -1.9831
  0.3495  0.3444  0.3375  0.3254  0.3065  0.2804  0.2483  0.2130  0.1780  0.1462
  0.1195  0.0975  0.0781  0.0586  0.0372 -0.0378 -0.1613 -0.3181 -0.4744 -0.6246
 -0.7695 -0.9100 -1.0463 -1.1781 -1.3049 -1.4268 -1.5443 -1.6579 -1.7679 -1.8747
 -1.9784
  0.3215  0.3204  0.3164  0.3090  0.2952  0.2747  0.2478  0.2163  0.1821  0.1477
  0.1155  0.0867  0.0617  0.0385  0.0146 -0.0625 -0.1742 -0.3168 -0.4714 -0.6217
 -0.7664 -0.9065 -1.0425 -1.1745 -1.3019 -1.4245 -1.5424 -1.6559 -1.7656 -1.8719
 -1.9749
  0.2811  0.2842  0.2859  0.2827  0.2748  0.2597  0.2383  0.2119  0.1816  0.1490
  0.1156  0.0830  0.0524  0.0238 -0.0052 -0.0900 -0.1992 -0.3173 -0.4683
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.3411  0.3639  0.3982  0.4418  0.5161  0.5772  0.6012  0.6079  0.5844  0.5246
  0.4627  0.3971  0.3310  0.2653  0.2009  0.0427
  0.3034  0.3195  0.3464  0.3845  0.4399  0.4965  0.5354  0.5442  0.5254  0.4884
  0.4379  0.3781  0.3131  0.2464  0.1801  0.0183 -0.1373 -0.2860 -0.4296
  0.2732  0.2818  0.3004  0.3308  0.3724  0.4237  0.4699  0.4823  0.4740  0.4492
  0.4103  0.3591  0.2988  0.2336  0.1669  0.0025 -0.1549 -0.3037 -0.4460 -0.5902
 -0.7385
  0.2505  0.2508  0.2602  0.2807  0.3137  0.3589  0.4047  0.4222  0.4216  0.4070
  0.3799  0.3401  0.2881  0.2269  0.1613 -0.0047 -0.1647 -0.3153 -0.4579 -0.6011
 -0.7477 -0.8921 -1.0326
  0.2446  0.2336  0.2312  0.2393  0.2598  0.2941  0.3377  0.3612  0.3661  0.3593
  0.3423  0.3145  0.2742  0.2210  0.1590 -0.0068 -0.1691 -0.3223 -0.4665 -0.6094
 -0.7543 -0.8971 -1.0359 -1.1707 -1.3017
  0.2911  0.2557  0.2303  0.2177  0.2189  0.2367  0.2695  0.2985  0.3080  0.3064
  0.2970  0.2796  0.2520  0.2108  0.1562 -0.0058 -0.1698 -0.3256 -0.4723 -0.6155
 -0.7592 -0.9007 -1.0381 -1.1713 -1.3007 -1.4266
  0.3699  0.3342  0.2928  0.2528  0.2219  0.2075  0.2155  0.2384  0.2505  0.2515
  0.2462  0.2358  0.2190  0.1913  0.1486 -0.0036 -0.1681 -0.3262 -0.4755 -0.6196
 -0.7627 -0.9033 -1.0398 -1.1719 -1.2999 -1.4245 -1.5457 -1.6635 -1.7776 -1.8869
  0.4055  0.3827  0.3516  0.3131  0.2728  0.2377  0.2145  0.2094  0.2110  0.2078
  0.2006  0.1907  0.1780  0.1604  0.1318 -0.0017 -0.1650 -0.3247 -0.4765 -0.6220
 -0.7648 -0.9049 -1.0408 -1.1723 -1.2994 -1.4226 -1.5425 -1.6590 -1.7722 -1.8818
 -1.9870
  0.4085  0.3946  0.3739  0.3452  0.3094  0.2710  0.2365  0.2126  0.1989  0.1874
  0.1739  0.1597  0.1446  0.1270  0.1047 -0.0025 -0.1613 -0.3219 -0.4756 -0.6227
 -0.7657 -0.9055 -1.0412 -1.1723 -1.2988 -1.4213 -1.5401 -1.6554 -1.7675 -1.8763
 -1.9817
  0.3952  0.3861  0.3725  0.3521  0.3242  0.2899  0.2533  0.2198  0.1931  0.1728
  0.1554  0.1381  0.1199  0.1003  0.0774 -0.0113 -0.1599 -0.3204 -0.4757 -0.6243
 -0.7679 -0.9077 -1.0433 -1.1745 -1.3010 -1.4231 -1.5413 -1.6559 -1.7671 -1.8751
 -1.9800
  0.3777  0.3697  0.3606  0.3461  0.3250  0.2969  0.2634  0.2279  0.1939  0.1643
  0.1396  0.1184  0.0980  0.0763  0.0520 -0.0295 -0.1583 -0.3162 -0.4721 -0.6217
 -0.7657 -0.9054 -1.0410 -1.1724 -1.2992 -1.4212 -1.5391 -1.6531 -1.7635 -1.8707
 -1.9748
  0.3567  0.3515  0.3441  0.3339  0.3177  0.2950  0.2663  0.2332  0.1981  0.1636
  0.1321  0.1041  0.0792  0.0550  0.0290 -0.0534 -0.1673 -0.3130 -0.4682 -0.6182
 -0.7625 -0.9020 -1.0375 -1.1690 -1.2961 -1.4187 -1.5368 -1.6506 -1.7607 -1.8674
 -1.9709
  0.3276  0.3259  0.3223  0.3152  0.3039  0.2862  0.2622  0.2332  0.2005  0.1659
  0.1314  0.0983  0.0675  0.0386  0.0084 -0.0830 -0.1869 -0.3108 -0.4640
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.3713  0.3955  0.4318  0.4773  0.5535  0.6151  0.6362  0.6443  0.5973  0.5368
  0.4586  0.3894  0.3212  0.2546  0.1895  0.0323
  0.3332  0.3511  0.3803  0.4205  0.4781  0.5358  0.5731  0.5763  0.5476  0.4993
  0.4394  0.3734  0.3052  0.2371  0.1702  0.0089 -0.1448 -0.2918 -0.4336
  0.3017  0.3123  0.3333  0.3661  0.4103  0.4634  0.5094  0.5203  0.5050  0.4694
  0.4192  0.3593  0.2939  0.2263  0.1587 -0.0057 -0.1619 -0.3094 -0.4498 -0.5895
 -0.7345
  0.2768  0.2791  0.2908  0.3141  0.3500  0.3979  0.4451  0.4637  0.4597  0.4366
  0.3980  0.3471  0.2873  0.2222  0.1550 -0.0115 -0.1706 -0.3202 -0.4612 -0.6003
 -0.7441 -0.8882 -1.0287
  0.2648  0.2568  0.2575  0.2690  0.2932  0.3316  0.3780  0.4039  0.4086  0.3967
  0.3700  0.3304  0.2795  0.2197  0.1547 -0.0122 -0.1739 -0.3262 -0.4690 -0.6085
 -0.7506 -0.8928 -1.0315 -1.1664 -1.2977
