 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.3635
 -0.5435 -0.4234 -0.3044 -0.1865 -0.0734  0.0287  0.1152  0.1851  0.2389  0.2800
  0.3122  0.3379  0.3582  0.3725  0.3772  0.3459  0.2636  0.1583  0.0446 -0.0734
 -0.1968 -0.3248 -0.4535 -0.5798 -0.7021 -0.8202 -0.9345 -1.0454 -1.1531 -1.2583
 -1.3614
 -0.7565 -0.6439 -0.5277 -0.4084 -0.2857 -0.1685 -0.0612  0.0320  0.1086  0.1689
  0.2174  0.2556  0.2838  0.3024  0.3119  0.2983  0.2367  0.1380  0.0270 -0.0885
 -0.2070 -0.3294 -0.4543 -0.5792 -0.7015 -0.8199 -0.9345 -1.0452 -1.1524 -1.2566
 -1.3597
 -0.9649 -0.8540 -0.7397 -0.6224 -0.4995 -0.3765 -0.2559 -0.1449 -0.0467  0.0353
  0.1020  0.1548  0.1955  0.2253  0.2453  0.2545  0.2089  0.1187  0.0117 -0.1019
 -0.2180 -0.3363 -0.4566 -0.5783 -0.6992 -0.8177 -0.9327 -1.0440 -1.1516 -1.2559
 -1.3570
 -1.1686 -1.0538 -0.9404 -0.8285 -0.7148 -0.5953 -0.4569 -0.3355 -0.2228 -0.1239
 -0.0391  0.0327  0.0925  0.1412  0.1774  0.2145  0.1802  0.1004 -0.0013
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
  0.6063  0.6066  0.6271  0.7003  0.8648  1.0793  0.9563  0.9014  0.8925  0.8814
  0.8040  0.7319  0.7602  0.8193  0.8275  0.6578
  0.6738  0.6694  0.6766  0.7171  0.8177  0.9621  0.9413  0.9349  0.9372  0.9315
  0.8941  0.8521  0.8409  0.8364  0.8069  0.6413  0.4733  0.3095  0.1499
  0.7056  0.7020  0.7026  0.7207  0.7737  0.8616  0.9005  0.9265  0.9402  0.9419
  0.9319  0.9107  0.8785  0.8359  0.7830  0.6218  0.4612  0.3008  0.1433 -0.0102
 -0.1597
  0.7017  0.7044  0.7051  0.7111  0.7327  0.7778  0.8339  0.8764  0.9014  0.9126
  0.9175  0.9077  0.8730  0.8177  0.7558  0.5993  0.4454  0.2903  0.1359 -0.0148
 -0.1613 -0.3038 -0.4421
  0.6621  0.6766  0.6841  0.6883  0.6948  0.7107  0.7415  0.7845  0.8208  0.8436
  0.8508  0.8431  0.8243  0.7819  0.7253  0.5738  0.4259  0.2780  0.1278 -0.0203
 -0.1644 -0.3044 -0.4403 -0.5728 -0.7020
  0.5868  0.6186  0.6396  0.6523  0.6600  0.6680  0.6816  0.7042  0.7325  0.7587
  0.7727  0.7698  0.7579  0.7311  0.6867  0.5461  0.4030  0.2625  0.1186 -0.0264
 -0.1685 -0.3065 -0.4402 -0.5703 -0.6970 -0.8206
  0.4735  0.5263  0.5658  0.5932  0.6106  0.6215  0.6308  0.6430  0.6597  0.6774
  0.6898  0.6918  0.6822  0.6662  0.6336  0.5144  0.3778  0.2434  0.1070 -0.0332
 -0.1731 -0.3096 -0.4418 -0.5700 -0.6946 -0.8159 -0.9343 -1.0502 -1.1635 -1.2721
  0.3255  0.3991  0.4592  0.5054  0.5382  0.5594  0.5732  0.5836  0.5948  0.6074
  0.6177  0.6210  0.6139  0.6003  0.5756  0.4761  0.3509  0.2218  0.0922 -0.0415
 -0.1780 -0.3131 -0.4443 -0.5713 -0.6944 -0.8139 -0.9304 -1.0440 -1.1553 -1.2643
 -1.3693
  0.2151  0.2632  0.3208  0.3868  0.4383  0.4751  0.4999  0.5161  0.5277  0.5381
  0.5479  0.5538  0.5518  0.5405  0.5214  0.4361  0.3228  0.1994  0.0795 -0.0522
 -0.1822 -0.3163 -0.4467 -0.5732 -0.6955 -0.8139 -0.9290 -1.0412 -1.1508 -1.2578
 -1.3624
 -0.0378  0.0819  0.1731  0.2386  0.3083  0.3638  0.4044  0.4324  0.4511  0.4643
  0.4751  0.4833  0.4869  0.4827  0.4700  0.3970  0.2937  0.1763  0.0552 -0.0673
 -0.1930 -0.3219 -0.4511 -0.5776 -0.7000 -0.8183 -0.9329 -1.0439 -1.1518 -1.2571
 -1.3603
 -0.2205 -0.1050 -0.0098  0.0670  0.1524  0.2240  0.2825  0.3267  0.3582  0.3799
  0.3954  0.4071  0.4154  0.4186  0.4146  0.3604  0.2670  0.1564  0.0385 -0.0812
 -0.2023 -0.3260 -0.4516 -0.5769 -0.6994 -0.8181 -0.9328 -1.0436 -1.1510 -1.2553
 -1.3587
 -0.4086 -0.2974 -0.1946 -0.0993 -0.0057  0.0810  0.1555  0.1950  0.2433  0.2789
  0.3044  0.3228  0.3365  0.3461  0.3503  0.3221  0.2400  0.1371  0.0236 -0.0940
 -0.2126 -0.3324 -0.4537 -0.5759 -0.6971 -0.8158 -0.9310 -1.0425 -1.1502 -1.2546
 -1.3559
 -0.6021 -0.4955 -0.3813 -0.2603 -0.1660 -0.0652 -0.0134  0.0627  0.1254  0.1558
  0.1960  0.2259  0.2481  0.2648  0.2771  0.2821  0.2127  0.1184  0.0105
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.5660  0.7128  0.9375  1.0321  0.9429  0.8886  0.9950  1.1485  1.2171  1.1806
  1.1074  1.0212  0.9534  0.8988  0.8340  0.6598
  0.6245  0.6912  0.8042  0.8695  0.8675  0.8808  0.9528  1.0382  1.0859  1.0851
  1.0566  1.0056  0.9458  0.8840  0.8171  0.6454  0.4762  0.3115  0.1520
  0.6667  0.6813  0.7181  0.7568  0.7995  0.8484  0.8992  0.9455  0.9811  1.0015
  1.0017  0.9769  0.9281  0.8655  0.7986  0.6297  0.4643  0.3026  0.1450 -0.0086
 -0.1584
  0.6926  0.6831  0.6792  0.6940  0.7389  0.7914  0.8342  0.8704  0.9027  0.9298
  0.9427  0.9351  0.9003  0.8433  0.7785  0.6127  0.4508  0.2927  0.1377 -0.0132
 -0.1598 -0.3024 -0.4413
  0.7022  0.6966  0.6875  0.6811  0.6857  0.7098  0.7578  0.8129  0.8507  0.8700
  0.8796  0.8802  0.8624  0.8174  0.7568  0.5944  0.4357  0.2818  0.1302 -0.0183
 -0.1626 -0.3027 -0.4388 -0.5714 -0.7007
  0.6833  0.6886  0.6865  0.6807  0.6757  0.6782  0.6938  0.7240  0.7656  0.8039
  0.8216  0.8212  0.8119  0.7829  0.7315  0.5753  0.4192  0.2692  0.1218 -0.0241
 -0.1664 -0.3045 -0.4385 -0.5687 -0.6955 -0.8193
  0.6299  0.6510  0.6619  0.6652  0.6637  0.6614  0.6634  0.6743  0.6934  0.7167
  0.7385  0.7491  0.7453  0.7300  0.6943  0.5544  0.4015  0.2545  0.1119 -0.0303
 -0.1707 -0.3074 -0.4397 -0.5682 -0.6929 -0.8145 -0.9330 -1.0490 -1.1623 -1.2709
  0.5386  0.5789  0.6071  0.6248  0.6339  0.6367  0.6369  0.6390  0.6460  0.6568
  0.6668  0.6721  0.6694  0.6606  0.6379  0.5262  0.3825  0.2385  0.0999 -0.0375
 -0.1752 -0.3106 -0.4420 -0.5692 -0.6925 -0.8122 -0.9289 -1.0427 -1.1541 -1.2631
 -1.3680
  0.4116  0.4711  0.5185  0.5542  0.5783  0.5924  0.5990  0.6017  0.6040  0.6079
  0.6124  0.6133  0.6071  0.5945  0.5768  0.4861  0.3593  0.2213  0.0861 -0.0466
 -0.1800 -0.3135 -0.4443 -0.5709 -0.6934 -0.8121 -0.9273 -1.0395 -1.1489 -1.2560
 -1.3612
  0.2612  0.3342  0.3982  0.4521  0.4936  0.5230  0.5413  0.5512  0.5557  0.5580
  0.5599  0.5599  0.5547  0.5421  0.5239  0.4429  0.3296  0.2007  0.0693 -0.0597
 -0.1885 -0.3188 -0.4485 -0.5752 -0.6978 -0.8163 -0.9310 -1.0423 -1.1504 -1.2558
 -1.3590
  0.1003  0.1773  0.2520  0.3207  0.3794  0.4252  0.4587  0.4804  0.4929  0.4992
  0.5020  0.5028  0.5005  0.4925  0.4775  0.4049  0.3012  0.1809  0.0543 -0.0717
 -0.1965 -0.3222 -0.4487 -0.5744 -0.6971 -0.8160 -0.9309 -1.0419 -1.1495 -1.2539
 -1.3572
 -0.0684  0.0118  0.0917  0.1680  0.2383  0.2997  0.3487  0.3853  0.4101  0.4254
  0.4337  0.4375  0.4383  0.4354  0.4269  0.3700  0.2735  0.1613  0.0399 -0.0834
 -0.2058 -0.3278 -0.4503 -0.5731 -0.6947 -0.8137 -0.9291 -1.0407 -1.1486 -1.2531
 -1.3545
 -0.2450 -0.1623 -0.0748  0.0022  0.0793  0.1504  0.2127  0.2643  0.3035  0.3315
  0.3498  0.3606  0.3663  0.3682  0.3721  0.3382  0.2465  0.1419  0.0261
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7986  0.8543  0.9180  0.9875  1.0427  1.0882  1.1219  1.1405  1.1409  1.1236
  1.0871  1.0355  0.9762  0.9106  0.8388  0.6651
  0.7130  0.7677  0.8271  0.8880  0.9467  0.9989  1.0411  1.0703  1.0845  1.0824
  1.0606  1.0182  0.9602  0.8941  0.8242  0.6510  0.4800  0.3142  0.1534
  0.6721  0.7085  0.7549  0.8072  0.8611  0.9128  0.9583  0.9942  1.0186  1.0292
  1.0218  0.9921  0.9411  0.8774  0.8094  0.6374  0.4688  0.3054  0.1471 -0.0068
 -0.1564
  0.6759  0.6767  0.7014  0.7451  0.7860  0.8299  0.8735  0.9122  0.9432  0.9640
  0.9707  0.9572  0.9189  0.8605  0.7944  0.6243  0.4578  0.2966  0.1406 -0.0106
 -0.1574 -0.3002 -0.4394
  0.7006  0.6799  0.6813  0.7014  0.7337  0.7718  0.8106  0.8456  0.8737  0.8957
  0.9092  0.9095  0.8888  0.8416  0.7792  0.6117  0.4470  0.2878  0.1339 -0.0153
 -0.1598 -0.3001 -0.4364 -0.5692 -0.6987
  0.7194  0.7107  0.6975  0.6965  0.7083  0.7291  0.7557  0.7857  0.8167  0.8437
  0.8551  0.8565  0.8464  0.8161  0.7621  0.5992  0.4361  0.2788  0.1270 -0.0203
 -0.1631 -0.3015 -0.4357 -0.5662 -0.6933 -0.8172
  0.7161  0.7152  0.7070  0.6941  0.6807  0.6730  0.6757  0.6917  0.7205  0.7598
  0.7920  0.8031  0.7989  0.7794  0.7392  0.5863  0.4249  0.2694  0.1197 -0.0254
 -0.1668 -0.3039 -0.4366 -0.5653 -0.6903 -0.8121 -0.9309 -1.0471 -1.1604 -1.2688
  0.6858  0.6968  0.6982  0.6923  0.6817  0.6702  0.6617  0.6607  0.6684  0.6826
  0.7011  0.7202  0.7288  0.7235  0.7003  0.5712  0.4134  0.2593  0.1117 -0.0310
 -0.1706 -0.3067 -0.4384 -0.5659 -0.6895 -0.8096 -0.9265 -1.0405 -1.1521 -1.2611
 -1.3658
  0.6217  0.6486  0.6637  0.6695  0.6681  0.6615  0.6525  0.6445  0.6404  0.6412
  0.6448  0.6477  0.6490  0.6471  0.6366  0.5442  0.4001  0.2486  0.1028 -0.0374
 -0.1743 -0.3091 -0.4403 -0.5673 -0.6901 -0.8090 -0.9246 -1.0371 -1.1467 -1.2540
 -1.3591
  0.5198  0.5678  0.5991  0.6196  0.6308  0.6345  0.6322  0.6261  0.6188  0.6124
  0.6077  0.6024  0.5942  0.5827  0.5696  0.4983  0.3774  0.2344  0.0909 -0.0471
 -0.1811 -0.3136 -0.4442 -0.5713 -0.6942 -0.8130 -0.9280 -1.0396 -1.1480 -1.2536
 -1.3570
  0.3907  0.4529  0.5015  0.5384  0.5648  0.5819  0.5908  0.5927  0.5892  0.5827
  0.5749  0.5660  0.5547  0.5394  0.5204  0.4516  0.3471  0.2179  0.0800 -0.0555
 -0.1868 -0.3158 -0.4439 -0.5702 -0.6933 -0.8125 -0.9276 -1.0390 -1.1468 -1.2516
 -1.3552
  0.2464  0.3139  0.3760  0.4279  0.4696  0.5016  0.5238  0.5371  0.5423  0.5413
  0.5358  0.5274  0.5163  0.5015  0.4823  0.4125  0.3151  0.1974  0.0675 -0.0646
 -0.1937 -0.3198 -0.4444 -0.5684 -0.6907 -0.8100 -0.9257 -1.0376 -1.1458 -1.2506
 -1.3523
  0.0892  0.1638  0.2321  0.2942  0.3487  0.3944  0.4303  0.4565  0.4732  0.4814
  0.4826  0.4786  0.4705  0.4588  0.4553  0.3810  0.2814  0.1729  0.0534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8700  0.9322  0.9963  1.0599  1.1192  1.1656  1.1927  1.1986  1.1825  1.1490
  1.0992  1.0401  0.9776  0.9111  0.8424  0.6680
  0.7955  0.8572  0.9216  0.9861  1.0464  1.0961  1.1289  1.1416  1.1367  1.1157
  1.0779  1.0251  0.9626  0.8956  0.8268  0.6539  0.4835  0.3172  0.1554
  0.7364  0.7904  0.8496  0.9107  0.9693  1.0202  1.0575  1.0770  1.0820  1.0727
  1.0474  1.0045  0.9468  0.8815  0.8133  0.6416  0.4731  0.3092  0.1504 -0.0037
 -0.1536
  0.6927  0.7318  0.7803  0.8337  0.8878  0.9380  0.9785  1.0048  1.0184  1.0200
  1.0077  0.9783  0.9302  0.8688  0.8019  0.6311  0.4637  0.3016  0.1448 -0.0069
 -0.1540 -0.2970 -0.4363
  0.6927  0.7039  0.7264  0.7682  0.8132  0.8580  0.8981  0.9287  0.9486  0.9585
  0.9575  0.9422  0.9084  0.8554  0.7915  0.6223  0.4556  0.2946  0.1393 -0.0107
 -0.1557 -0.2963 -0.4330 -0.5661 -0.6959
  0.7176  0.7076  0.7080  0.7198  0.7441  0.7816  0.8273  0.8615  0.8839  0.8967
  0.9010  0.8955  0.8763  0.8374  0.7804  0.6146  0.4486  0.2884  0.1341 -0.0146
 -0.1581 -0.2970 -0.4316 -0.5625 -0.6899 -0.8141
  0.7381  0.7297  0.7173  0.7053  0.7000  0.7062  0.7284  0.7668  0.8085  0.8396
  0.8516  0.8489  0.8354  0.8096  0.7651  0.6072  0.4423  0.2827  0.1293 -0.0184
 -0.1610 -0.2987 -0.4318 -0.5609 -0.6864 -0.8086 -0.9277 -1.0441 -1.1573 -1.2654
  0.7422  0.7390  0.7296  0.7154  0.7002  0.6887  0.6856  0.6929  0.7097  0.7363
  0.7683  0.7891  0.7903  0.7735  0.7409  0.5991  0.4362  0.2774  0.1248 -0.0220
 -0.1637 -0.3007 -0.4330 -0.5610 -0.6850 -0.8055 -0.9229 -1.0373 -1.1489 -1.2578
 -1.3622
  0.7291  0.7335  0.7302  0.7202  0.7053  0.6887  0.6742  0.6655  0.6642  0.6691
  0.6785  0.6921  0.7065  0.7101  0.6966  0.5875  0.4298  0.2721  0.1204 -0.0253
 -0.1650 -0.3023 -0.4343 -0.5618 -0.6850 -0.8044 -0.9205 -1.0334 -1.1434 -1.2507
 -1.3556
  0.6883  0.7077  0.7145  0.7118  0.7024  0.6885  0.6724  0.6568  0.6445  0.6367
  0.6325  0.6297  0.6271  0.6256  0.6215  0.5553  0.4192  0.2642  0.1135 -0.0312
 -0.1705 -0.3058 -0.4375 -0.5653 -0.6887 -0.8079 -0.9234 -1.0354 -1.1442 -1.2502
 -1.3536
  0.6177  0.6523  0.6739  0.6825  0.6824  0.6757  0.6643  0.6500  0.6345  0.6198
  0.6068  0.5950  0.5827  0.5689  0.5544  0.5026  0.3978  0.2566  0.1084 -0.0349
 -0.1726 -0.3060 -0.4363 -0.5637 -0.6874 -0.8069 -0.9225 -1.0343 -1.1426 -1.2478
 -1.3517
  0.5181  0.5666  0.6022  0.6258  0.6381  0.6420  0.6393  0.6315  0.6196  0.6050
  0.5888  0.5719  0.5542  0.5347  0.5130  0.4501  0.3618  0.2408  0.1014 -0.0395
 -0.1758 -0.3073 -0.4353 -0.5611 -0.6842 -0.8041 -0.9203 -1.0326 -1.1412 -1.2465
 -1.3485
  0.3903  0.4522  0.5017  0.5396  0.5660  0.5826  0.5911  0.5929  0.5887  0.5795
  0.5662  0.5496  0.5304  0.5087  0.4973  0.3978  0.3112  0.2168  0.0925
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9784  1.0432  1.1058  1.1647  1.2221  1.2618  1.2743  1.2616  1.2229  1.1646
  1.1007  1.0348  0.9683  0.9016  0.8341  0.6646
  0.9084  0.9747  1.0406  1.1036  1.1614  1.2056  1.2275  1.2221  1.1927  1.1462
  1.0884  1.0242  0.9571  0.8892  0.8211  0.6514  0.4844  0.3199  0.1587
  0.8406  0.9039  0.9690  1.0330  1.0916  1.1400  1.1702  1.1735  1.1554  1.1198
  1.0705  1.0113  0.9463  0.8788  0.8106  0.6407  0.4743  0.3122  0.1541  0.0001
 -0.1499
  0.7750  0.8308  0.8910  0.9529  1.0127  1.0651  1.1024  1.1158  1.1091  1.0854
  1.0470  0.9961  0.9359  0.8704  0.8026  0.6325  0.4664  0.3054  0.1493 -0.0022
 -0.1494 -0.2926 -0.4322
  0.7238  0.7661  0.8168  0.8723  0.9290  0.9824  1.0259  1.0495  1.0535  1.0415
  1.0150  0.9751  0.9232  0.8621  0.7961  0.6265  0.4603  0.2998  0.1449 -0.0050
 -0.1501 -0.2911 -0.4281 -0.5614 -0.6915
  0.7079  0.7224  0.7556  0.7997  0.8492  0.8990  0.9439  0.9759  0.9896  0.9882
  0.9732  0.9452  0.9044  0.8514  0.7895  0.6221  0.4559  0.2955  0.1411 -0.0077
 -0.1515 -0.2909 -0.4259 -0.5572 -0.6851 -0.8098
  0.7368  0.7282  0.7258  0.7378  0.7684  0.8140  0.8620  0.9007  0.9229  0.9294
  0.9233  0.9056  0.8765  0.8346  0.7804  0.6185  0.4526  0.2922  0.1380 -0.0102
 -0.1532 -0.2914 -0.4251 -0.5548 -0.6808 -0.8035 -0.9231 -1.0397 -1.1529 -1.2606
  0.7556  0.7476  0.7369  0.7280  0.7269  0.7378  0.7612  0.7953  0.8322  0.8591
  0.8690  0.8616  0.8409  0.8090  0.7653  0.6147  0.4502  0.2899  0.1358 -0.0122
 -0.1547 -0.2924 -0.4252 -0.5538 -0.6784 -0.7996 -0.9175 -1.0324 -1.1444 -1.2531
 -1.3569
  0.7607  0.7564  0.7474  0.7349  0.7221  0.7132  0.7120  0.7189  0.7316  0.7479
  0.7674  0.7842  0.7877  0.7727  0.7410  0.6093  0.4479  0.2882  0.1342 -0.0135
 -0.1557 -0.2930 -0.4256 -0.5537 -0.6776 -0.7976 -0.9143 -1.0278 -1.1383 -1.2459
 -1.3524
  0.7565  0.7562  0.7509  0.7405  0.7261  0.7101  0.6957  0.6860  0.6817  0.6810
  0.6821  0.6847  0.6899  0.6932  0.6853  0.5959  0.4433  0.2846  0.1309 -0.0166
 -0.1584 -0.2955 -0.4281 -0.5565 -0.6805 -0.8003 -0.9164 -1.0290 -1.1384 -1.2449
 -1.3486
  0.7382  0.7446  0.7455  0.7396  0.7279  0.7119  0.6935  0.6754  0.6596  0.6472
  0.6374  0.6285  0.6192  0.6102  0.6023  0.5552  0.4372  0.2830  0.1304 -0.0165
 -0.1576 -0.2939 -0.4259 -0.5542 -0.6785 -0.7987 -0.9149 -1.0273 -1.1362 -1.2420
 -1.3448
  0.6984  0.7155  0.7246  0.7264  0.7207  0.7085  0.6918  0.6723  0.6520  0.6322
  0.6140  0.5970  0.5802  0.5621  0.5430  0.4930  0.4089  0.2785  0.1292 -0.0168
 -0.1571 -0.2924 -0.4232 -0.5506 -0.6747 -0.7952 -0.9120 -1.0250 -1.1342 -1.2400
 -1.3426
  0.6290  0.6593  0.6809  0.6928  0.6965  0.6918  0.6804  0.6644  0.6452  0.6241
  0.6020  0.5797  0.5570  0.5337  0.5074  0.4093  0.3584  0.2711  0.1273
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  1.0297  1.0922  1.1529  1.2081  1.2624  1.2967  1.3016  1.2788  1.2301  1.1643
  1.0965  1.0290  0.9610  0.8936  0.8265  0.6594
  0.9626  1.0282  1.0927  1.1530  1.2074  1.2468  1.2622  1.2479  1.2080  1.1524
  1.0884  1.0209  0.9523  0.8838  0.8157  0.6474  0.4820  0.3194  0.1595
  0.8949  0.9590  1.0237  1.0862  1.1419  1.1866  1.2115  1.2073  1.1794  1.1336
  1.0761  1.0117  0.9443  0.8758  0.8073  0.6380  0.4729  0.3122  0.1553  0.0019
 -0.1477
  0.8266  0.8846  0.9459  1.0077  1.0660  1.1160  1.1495  1.1570  1.1418  1.1079
  1.0596  1.0014  0.9370  0.8696  0.8013  0.6312  0.4659  0.3059  0.1509 -0.0001
 -0.1470 -0.2902 -0.4299
  0.7687  0.8156  0.8691  0.9261  0.9833  1.0361  1.0775  1.0968  1.0940  1.0727
  1.0359  0.9867  0.9283  0.8639  0.7966  0.6266  0.4608  0.3010  0.1469 -0.0024
 -0.1474 -0.2883 -0.4256 -0.5593 -0.6896
  0.7364  0.7637  0.8027  0.8501  0.9015  0.9524  0.9975  1.0274  1.0363  1.0272
  1.0026  0.9646  0.9150  0.8564  0.7920  0.6235  0.4575  0.2974  0.1436 -0.0047
 -0.1483 -0.2876 -0.4228 -0.5543 -0.6823 -0.8071
  0.7525  0.7475  0.7546  0.7802  0.8223  0.8708  0.9166  0.9526  0.9712  0.9727
  0.9594  0.9328  0.8942  0.8445  0.7856  0.6212  0.4552  0.2950  0.1411 -0.0067
 -0.1495 -0.2876 -0.4214 -0.5513 -0.6776 -0.8006 -0.9204 -1.0372 -1.1504 -1.2579
  0.7742  0.7652  0.7558  0.7516  0.7591  0.7806  0.8150  0.8570  0.8922  0.9103
  0.9096  0.8933  0.8646  0.8250  0.7748  0.6188  0.4538  0.2935  0.1395 -0.0083
 -0.1505 -0.2881 -0.4210 -0.5498 -0.6747 -0.7961 -0.9143 -1.0294 -1.1416 -1.2504
 -1.3541
  0.7831  0.7766  0.7663  0.7543  0.7442  0.7410  0.7470  0.7611  0.7798  0.8006
  0.8200  0.8295  0.8219  0.7962  0.7564  0.6153  0.4528  0.2928  0.1388 -0.0090
 -0.1511 -0.2883 -0.4209 -0.5492 -0.6733 -0.7936 -0.9106 -1.0244 -1.1353 -1.2431
 -1.3478
  0.7831  0.7803  0.7725  0.7605  0.7458  0.7313  0.7205  0.7154  0.7152  0.7170
  0.7194  0.7231  0.7280  0.7272  0.7121  0.6061  0.4496  0.2903  0.1364 -0.0114
 -0.1534 -0.2905 -0.4231 -0.5516 -0.6757 -0.7959 -0.9123 -1.0252 -1.1349 -1.2417
 -1.3456
  0.7743  0.7755  0.7724  0.7634  0.7496  0.7324  0.7142  0.6975  0.6840  0.6736
  0.6647  0.6554  0.6457  0.6371  0.6291  0.5747  0.4467  0.2905  0.1372 -0.0102
 -0.1518 -0.2883 -0.4206 -0.5490 -0.6735 -0.7938 -0.9103 -1.0231 -1.1323 -1.2384
 -1.3415
  0.7503  0.7592  0.7616  0.7584  0.7484  0.7331  0.7140  0.6932  0.6724  0.6529
  0.6351  0.6180  0.6004  0.5815  0.5620  0.5127  0.4252  0.2887  0.1376 -0.0091
 -0.1501 -0.2859 -0.4172 -0.5450 -0.6693 -0.7901 -0.9072 -1.0204 -1.1299 -1.2361
 -1.3390
  0.7019  0.7219  0.7340  0.7381  0.7352  0.7252  0.7093  0.6896  0.6674  0.6441
  0.6207  0.5974  0.5739  0.5496  0.5108  0.4201  0.3851  0.2849  0.1376
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.0825  1.1423  1.2000  1.2519  1.3019  1.3300  1.3251  1.2915  1.2316  1.1629
  1.0893  1.0195  0.9505  0.8827  0.8158  0.6511
  1.0195  1.0837  1.1460  1.2030  1.2532  1.2868  1.2937  1.2683  1.2176  1.1540
  1.0851  1.0149  0.9449  0.8759  0.8077  0.6407  0.4776  0.3175  0.1596
  0.9533  1.0173  1.0808  1.1407  1.1928  1.2324  1.2503  1.2368  1.1981  1.1426
  1.0781  1.0097  0.9401  0.8707  0.8018  0.6330  0.4694  0.3106  0.1555  0.0033
 -0.1457
  0.8839  0.9431  1.0044  1.0650  1.1207  1.1668  1.1949  1.1950  1.1700  1.1255
  1.0683  1.0039  0.9361  0.8671  0.7981  0.6280  0.4636  0.3050  0.1514  0.0016
 -0.1448 -0.2878 -0.4274
  0.8219  0.8717  0.9267  0.9840  1.0402  1.0907  1.1283  1.1421  1.1311  1.0997
  1.0527  0.9951  0.9312  0.8640  0.7956  0.6251  0.4598  0.3008  0.1479 -0.0004
 -0.1447 -0.2855 -0.4226 -0.5562 -0.6865
  0.7798  0.8135  0.8565  0.9061  0.9583  1.0087  1.0521  1.0782  1.0810  1.0632
  1.0284  0.9804  0.9231  0.8598  0.7932  0.6235  0.4576  0.2981  0.1452 -0.0023
 -0.1452 -0.2842 -0.4194 -0.5510 -0.6792 -0.8041
  0.7751  0.7780  0.7982  0.8353  0.8807  0.9279  0.9719  1.0058  1.0206  1.0156
  0.9936  0.9571  0.9091  0.8523  0.7894  0.6225  0.4565  0.2966  0.1433 -0.0038
 -0.1459 -0.2838 -0.4175 -0.5475 -0.6739 -0.7972 -0.9173 -1.0342 -1.1473 -1.2548
  0.7966  0.7877  0.7814  0.7846  0.8024  0.8350  0.8781  0.9209  0.9501  0.9590
  0.9493  0.9242  0.8868  0.8389  0.7824  0.6214  0.4561  0.2959  0.1423 -0.0049
