 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8962 -3.9663 -4.0222 -4.0998 -4.1854 -4.2737 -4.3623 -4.4513 -4.5396 -4.6254
 -4.7118 -4.7968 -4.8805 -4.9631 -5.0444 -5.2414 -5.4273 -5.6017 -5.7652 -5.9184
 -6.0632 -6.2020
 -3.9163 -3.9820 -4.0569 -4.1155 -4.1928 -4.2796 -4.3689 -4.4584 -4.5472 -4.6340
 -4.7190 -4.8038 -4.8873 -4.9696 -5.0507 -5.2477 -5.4341 -5.6089 -5.7728 -5.9262
 -6.0709 -6.2092 -6.3433 -6.4743
 -3.9401 -4.0060 -4.0754 -4.1478 -4.2150 -4.2876 -4.3731 -4.4623 -4.5516 -4.6393
 -4.7243 -4.8085 -4.8916 -4.9736 -5.0544 -5.2510 -5.4376 -5.6129 -5.7771 -5.9309
 -6.0758 -6.2140 -6.3475 -6.4778 -6.6049 -6.7292 -6.8507 -6.9692 -7.0841 -7.1949
 -3.9642 -4.0278 -4.0988 -4.1703 -4.2413 -4.3142 -4.3852 -4.4661 -4.5536 -4.6419
 -4.7282 -4.8118 -4.8945 -4.9761 -5.0565 -5.2525 -5.4391 -5.6147 -5.7793 -5.9336
 -6.0788 -6.2170 -6.3502 -6.4799 -6.6064 -6.7296 -6.8498 -6.9670 -7.0813 -7.1921
 -7.2987
 -3.9895 -4.0488 -4.1188 -4.1917 -4.2646 -4.3367 -4.4096 -4.4842 -4.5607 -4.6433
 -4.7296 -4.8144 -4.8965 -4.9776 -5.0576 -5.2527 -5.4392 -5.6150 -5.7800 -5.9347
 -6.0804 -6.2187 -6.3517 -6.4809 -6.6069 -6.7295 -6.8490 -6.9654 -7.0786 -7.1886
 -7.2953
 -4.0117 -4.0719 -4.1386 -4.2110 -4.2847 -4.3584 -4.4318 -4.5055 -4.5807 -4.6573
 -4.7356 -4.8170 -4.8999 -4.9806 -5.0602 -5.2544 -5.4406 -5.6166 -5.7820 -5.9373
 -6.0835 -6.2221 -6.3550 -6.4839 -6.6094 -6.7316 -6.8506 -6.9662 -7.0788 -7.1884
 -7.2949
 -4.0425 -4.0965 -4.1588 -4.2284 -4.3014 -4.3753 -4.4492 -4.5229 -4.5972 -4.6721
 -4.7478 -4.8244 -4.9020 -4.9809 -5.0598 -5.2529 -5.4384 -5.6145 -5.7801 -5.9357
 -6.0824 -6.2215 -6.3545 -6.4831 -6.6082 -6.7300 -6.8484 -6.9634 -7.0753 -7.1843
 -7.2904
 -4.0697 -4.1224 -4.1819 -4.2474 -4.3178 -4.3906 -4.4642 -4.5378 -4.6115 -4.6854
 -4.7597 -4.8344 -4.9093 -4.9845 -5.0604 -5.2507 -5.4358 -5.6117 -5.7775 -5.9335
 -6.0806 -6.2201 -6.3533 -6.4818 -6.6067 -6.7282 -6.8464 -6.9610 -7.0724 -7.1808
 -7.2861
 -4.0934 -4.1496 -4.2063 -4.2694 -4.3362 -4.4063 -4.4784 -4.5513 -4.6244 -4.6974
 -4.7704 -4.8437 -4.9171 -4.9904 -5.0620 -5.2478 -5.4328 -5.6082 -5.7742
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
 -3.8702 -3.9144 -3.9740 -4.0473 -4.1225 -4.2062 -4.2935 -4.3814 -4.4695 -4.5572
 -4.6441 -4.7290 -4.8121 -4.8936 -4.9736 -5.1672 -5.3563 -5.5312 -5.6987
 -3.8744 -3.9283 -3.9938 -4.0696 -4.1502 -4.2341 -4.3214 -4.4101 -4.4963 -4.5851
 -4.6722 -4.7576 -4.8414 -4.9238 -5.0049 -5.2007 -5.3856 -5.5605 -5.7264 -5.8831
 -3.8777 -3.9325 -4.0035 -4.0831 -4.1675 -4.2523 -4.3396 -4.4280 -4.5144 -4.6024
 -4.6893 -4.7747 -4.8587 -4.9413 -5.0228 -5.2199 -5.4061 -5.5813 -5.7464 -5.9016
 -6.0478
 -3.8866 -3.9440 -4.0104 -4.0908 -4.1764 -4.2639 -4.3515 -4.4400 -4.5280 -4.6137
 -4.7002 -4.7856 -4.8694 -4.9519 -5.0333 -5.2308 -5.4178 -5.5936 -5.7587 -5.9134
 -6.0591 -6.1982
 -3.9040 -3.9736 -4.0319 -4.0993 -4.1824 -4.2702 -4.3591 -4.4477 -4.5361 -4.6226
 -4.7077 -4.7927 -4.8763 -4.9586 -5.0398 -5.2370 -5.4245 -5.6007 -5.7659 -5.9209
 -6.0666 -6.2053 -6.3388 -6.4689
 -3.9280 -3.9926 -4.0614 -4.1294 -4.1932 -4.2752 -4.3631 -4.4522 -4.5410 -4.6285
 -4.7133 -4.7977 -4.8810 -4.9630 -5.0438 -5.2405 -5.4280 -5.6046 -5.7702 -5.9255
 -6.0714 -6.2100 -6.3431 -6.4725 -6.5989 -6.7227 -6.8441 -6.9628 -7.0779 -7.1890
 -3.9518 -4.0150 -4.0855 -4.1551 -4.2256 -4.2912 -4.3684 -4.4547 -4.5434 -4.6315
 -4.7177 -4.8013 -4.8842 -4.9658 -5.0463 -5.2422 -5.4295 -5.6063 -5.7724 -5.9280
 -6.0743 -6.2130 -6.3458 -6.4747 -6.6003 -6.7230 -6.8430 -6.9602 -7.0747 -7.1858
 -7.2929
 -3.9771 -4.0355 -4.1059 -4.1787 -4.2501 -4.3203 -4.3911 -4.4635 -4.5456 -4.6325
 -4.7194 -4.8042 -4.8864 -4.9677 -5.0478 -5.2429 -5.4298 -5.6068 -5.7730 -5.9291
 -6.0758 -6.2147 -6.3474 -6.4758 -6.6008 -6.7227 -6.8418 -6.9579 -7.0712 -7.1818
 -7.2890
 -3.9958 -4.0572 -4.1249 -4.1982 -4.2721 -4.3450 -4.4166 -4.4886 -4.5623 -4.6391
 -4.7215 -4.8068 -4.8902 -4.9711 -5.0508 -5.2450 -5.4315 -5.6085 -5.7752 -5.9316
 -6.0788 -6.2180 -6.3508 -6.4789 -6.6033 -6.7247 -6.8431 -6.9584 -7.0710 -7.1809
 -7.2880
 -4.0240 -4.0790 -4.1428 -4.2144 -4.2887 -4.3631 -4.4367 -4.5094 -4.5823 -4.6561
 -4.7315 -4.8090 -4.8895 -4.9713 -5.0507 -5.2440 -5.4297 -5.6067 -5.7735 -5.9302
 -6.0778 -6.2174 -6.3503 -6.4782 -6.6021 -6.7228 -6.8406 -6.9552 -7.0670 -7.1781
 -7.2848
 -4.0475 -4.1009 -4.1622 -4.2305 -4.3033 -4.3778 -4.4523 -4.5260 -4.5993 -4.6725
 -4.7461 -4.8205 -4.8957 -4.9719 -5.0498 -5.2424 -5.4276 -5.6042 -5.7712 -5.9282
 -6.0761 -6.2162 -6.3493 -6.4771 -6.6007 -6.7210 -6.8383 -6.9524 -7.0635 -7.1719
 -7.2777
 -4.0664 -4.1229 -4.1817 -4.2486 -4.3183 -4.3912 -4.4654 -4.5395 -4.6131 -4.6861
 -4.7589 -4.8320 -4.9053 -4.9788 -5.0481 -5.2402 -5.4252 -5.6010 -5.7683
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
 -3.8635 -3.9046 -3.9628 -4.0363 -4.1105 -4.1949 -4.2824 -4.3702 -4.4581 -4.5459
 -4.6331 -4.7184 -4.8017 -4.8834 -4.9635 -5.1578 -5.3480 -5.5234 -5.6909
 -3.8775 -3.9245 -3.9860 -4.0604 -4.1393 -4.2226 -4.3097 -4.3976 -4.4839 -4.5723
 -4.6606 -4.7461 -4.8300 -4.9126 -4.9938 -5.1903 -5.3762 -5.5521 -5.7188 -5.8769
 -3.8779 -3.9295 -3.9972 -4.0745 -4.1577 -4.2413 -4.3281 -4.4161 -4.5017 -4.5900
 -4.6772 -4.7630 -4.8469 -4.9297 -5.0111 -5.2088 -5.3960 -5.5724 -5.7388 -5.8954
 -6.0429
 -3.8839 -3.9322 -4.0023 -4.0826 -4.1674 -4.2540 -4.3405 -4.4283 -4.5160 -4.6013
 -4.6881 -4.7737 -4.8577 -4.9403 -5.0217 -5.2194 -5.4074 -5.5844 -5.7509 -5.9071
 -6.0540 -6.1937
 -3.8936 -3.9592 -4.0120 -4.0883 -4.1732 -4.2609 -4.3488 -4.4367 -4.5245 -4.6105
 -4.6957 -4.7809 -4.8647 -4.9471 -5.0282 -5.2255 -5.4137 -5.5912 -5.7580 -5.9144
 -6.0613 -6.2006 -6.3342 -6.4637
 -3.9164 -3.9787 -4.0484 -4.1036 -4.1793 -4.2651 -4.3535 -4.4420 -4.5300 -4.6171
 -4.7016 -4.7861 -4.8695 -4.9516 -5.0324 -5.2291 -5.4171 -5.5949 -5.7620 -5.9188
 -6.0659 -6.2052 -6.3384 -6.4673 -6.5929 -6.7161 -6.8372 -6.9558 -7.0708 -7.1822
 -3.9404 -4.0028 -4.0714 -4.1400 -4.2023 -4.2727 -4.3568 -4.4446 -4.5331 -4.6206
 -4.7065 -4.7900 -4.8730 -4.9548 -5.0353 -5.2311 -5.4188 -5.5966 -5.7640 -5.9211
 -6.0687 -6.2081 -6.3411 -6.4695 -6.5944 -6.7164 -6.8359 -6.9530 -7.0675 -7.1786
 -7.2862
 -3.9659 -4.0233 -4.0937 -4.1654 -4.2341 -4.3018 -4.3687 -4.4482 -4.5344 -4.6221
 -4.7086 -4.7933 -4.8755 -4.9570 -5.0372 -5.2321 -5.4193 -5.5971 -5.7647 -5.9221
 -6.0700 -6.2098 -6.3427 -6.4707 -6.5949 -6.7161 -6.8345 -6.9502 -7.0635 -7.1743
 -7.2818
 -3.9829 -4.0446 -4.1126 -4.1862 -4.2595 -4.3302 -4.3994 -4.4689 -4.5427 -4.6248
 -4.7108 -4.7964 -4.8797 -4.9607 -5.0405 -5.2348 -5.4213 -5.5991 -5.7669 -5.9246
 -6.0730 -6.2131 -6.3462 -6.4739 -6.5976 -6.7180 -6.8356 -6.9505 -7.0629 -7.1728
 -7.2801
 -4.0120 -4.0657 -4.1294 -4.2020 -4.2768 -4.3510 -4.4234 -4.4940 -4.5650 -4.6377
 -4.7138 -4.7954 -4.8793 -4.9613 -5.0408 -5.2342 -5.4200 -5.5975 -5.7654 -5.9233
 -6.0719 -6.2124 -6.3456 -6.4732 -6.5964 -6.7161 -6.8330 -6.9470 -7.0584 -7.1674
 -7.2741
 -4.0368 -4.0866 -4.1469 -4.2165 -4.2909 -4.3662 -4.4408 -4.5139 -4.5859 -4.6576
 -4.7302 -4.8043 -4.8803 -4.9596 -5.0402 -5.2332 -5.4182 -5.5954 -5.7634 -5.9215
 -6.0704 -6.2111 -6.3446 -6.4722 -6.5951 -6.7144 -6.8306 -6.9439 -7.0545 -7.1626
 -7.2684
 -4.0572 -4.1073 -4.1644 -4.2319 -4.3036 -4.3785 -4.4538 -4.5284 -4.6019 -4.6742
 -4.7462 -4.8186 -4.8915 -4.9652 -5.0387 -5.2318 -5.4159 -5.5928 -5.7609
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8462 -3.8925 -3.9523 -4.0241 -4.0996 -4.1799 -4.2645 -4.3517 -4.4404 -4.5295
 -4.6181 -4.7055 -4.7910 -4.8740 -4.9545 -5.1492 -5.3399 -5.5258 -5.6927
 -3.8827 -3.9194 -3.9763 -4.0512 -4.1286 -4.2117 -4.2979 -4.3858 -4.4718 -4.5611
 -4.6489 -4.7349 -4.8191 -4.9018 -4.9831 -5.1799 -5.3668 -5.5469 -5.7141 -5.8728
 -3.8786 -3.9275 -3.9905 -4.0661 -4.1479 -4.2304 -4.3166 -4.4038 -4.4890 -4.5774
 -4.6649 -4.7509 -4.8352 -4.9180 -4.9996 -5.1975 -5.3856 -5.5631 -5.7306 -5.8885
 -6.0373
 -3.8750 -3.9274 -3.9959 -4.0743 -4.1587 -4.2438 -4.3294 -4.4164 -4.5036 -4.5886
 -4.6755 -4.7612 -4.8454 -4.9281 -5.0096 -5.2076 -5.3963 -5.5744 -5.7422 -5.8998
 -6.0481 -6.1887
 -3.8915 -3.9367 -4.0002 -4.0792 -4.1642 -4.2519 -4.3385 -4.4253 -4.5125 -4.5977
 -4.6832 -4.7684 -4.8523 -4.9348 -5.0160 -5.2135 -5.4022 -5.5808 -5.7489 -5.9067
 -6.0550 -6.1952 -6.3292 -6.4586
 -3.9050 -3.9672 -4.0230 -4.0870 -4.1687 -4.2556 -4.3442 -4.4313 -4.5187 -4.6052
 -4.6893 -4.7738 -4.8573 -4.9395 -5.0204 -5.2171 -5.4055 -5.5842 -5.7526 -5.9108
 -6.0593 -6.1996 -6.3332 -6.4620 -6.5871 -6.7095 -6.8301 -6.9484 -7.0632 -7.1747
 -3.9294 -3.9906 -4.0562 -4.1199 -4.1799 -4.2601 -4.3467 -4.4349 -4.5224 -4.6092
 -4.6948 -4.7780 -4.8610 -4.9429 -5.0235 -5.2193 -5.4072 -5.5859 -5.7545 -5.9130
 -6.0619 -6.2023 -6.3358 -6.4641 -6.5885 -6.7098 -6.8288 -6.9456 -7.0598 -7.1708
 -7.2786
 -3.9554 -4.0118 -4.0816 -4.1504 -4.2166 -4.2776 -4.3523 -4.4368 -4.5242 -4.6114
 -4.6974 -4.7818 -4.8638 -4.9454 -5.0257 -5.2207 -5.4079 -5.5864 -5.7551 -5.9139
 -6.0631 -6.2038 -6.3373 -6.4653 -6.5891 -6.7095 -6.8274 -6.9427 -7.0557 -7.1663
 -7.2737
 -3.9713 -4.0331 -4.1010 -4.1743 -4.2458 -4.3134 -4.3790 -4.4478 -4.5282 -4.6137
 -4.7000 -4.7854 -4.8685 -4.9494 -5.0294 -5.2237 -5.4103 -5.5885 -5.7574 -5.9164
 -6.0660 -6.2071 -6.3408 -6.4686 -6.5918 -6.7115 -6.8285 -6.9428 -7.0547 -7.1643
 -7.2716
 -4.0024 -4.0544 -4.1175 -4.1905 -4.2653 -4.3385 -4.4083 -4.4762 -4.5450 -4.6186
 -4.6999 -4.7845 -4.8686 -4.9504 -5.0300 -5.2235 -5.4093 -5.5872 -5.7560 -5.9151
 -6.0649 -6.2063 -6.3402 -6.4679 -6.5907 -6.7097 -6.8258 -6.9391 -7.0500 -7.1586
 -7.2650
 -4.0302 -4.0757 -4.1342 -4.2043 -4.2795 -4.3551 -4.4292 -4.5007 -4.5705 -4.6403
 -4.7118 -4.7868 -4.8668 -4.9494 -5.0300 -5.2230 -5.4080 -5.5854 -5.7542 -5.9135
 -6.0635 -6.2051 -6.3392 -6.4670 -6.5896 -6.7081 -6.8234 -6.9358 -7.0457 -7.1533
 -7.2588
 -4.0547 -4.0970 -4.1511 -4.2176 -4.2911 -4.3671 -4.4430 -4.5174 -4.5901 -4.6610
 -4.7316 -4.8029 -4.8754 -4.9498 -5.0294 -5.2222 -5.4064 -5.5831 -5.7520
