 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5957 -2.6110 -2.6393 -2.6869 -2.7419 -2.8007 -2.8606 -2.9233 -2.9885 -3.0546
 -3.1226 -3.1914 -3.2604 -3.3294 -3.3983 -3.5690 -3.7339 -3.8886 -4.0323 -4.1683
 -4.3039 -4.4427
 -2.5995 -2.6204 -2.6388 -2.6675 -2.7242 -2.7887 -2.8551 -2.9213 -2.9879 -3.0549
 -3.1219 -3.1900 -3.2585 -3.3270 -3.3956 -3.5662 -3.7323 -3.8893 -4.0353 -4.1726
 -4.3081 -4.4453 -4.5820 -4.7157
 -2.6102 -2.6349 -2.6678 -2.6931 -2.7181 -2.7751 -2.8444 -2.9152 -2.9846 -3.0529
 -3.1206 -3.1879 -3.2558 -3.3238 -3.3919 -3.5616 -3.7283 -3.8873 -4.0357 -4.1749
 -4.3107 -4.4469 -4.5822 -4.7146 -4.8434 -4.9689 -5.0915 -5.2106 -5.3256 -5.4358
 -2.6263 -2.6481 -2.6846 -2.7278 -2.7645 -2.7926 -2.8369 -2.9048 -2.9775 -3.0486
 -3.1177 -3.1857 -3.2529 -3.3204 -3.3879 -3.5564 -3.7229 -3.8833 -4.0340 -4.1755
 -4.3120 -4.4476 -4.5818 -4.7132 -4.8409 -4.9651 -5.0861 -5.2040 -5.3188 -5.4296
 -5.5357
 -2.6510 -2.6662 -2.6983 -2.7432 -2.7937 -2.8407 -2.8798 -2.9174 -2.9710 -3.0406
 -3.1126 -3.1823 -3.2501 -3.3171 -3.3840 -3.5511 -3.7169 -3.8781 -4.0308 -4.1745
 -4.3121 -4.4475 -4.5809 -4.7114 -4.8383 -4.9616 -5.0817 -5.1987 -5.3123 -5.4225
 -5.5293
 -2.6833 -2.6924 -2.7176 -2.7572 -2.8075 -2.8627 -2.9165 -2.9654 -3.0102 -3.0557
 -3.1111 -3.1784 -3.2479 -3.3154 -3.3820 -3.5477 -3.7126 -3.8741 -4.0286 -4.1745
 -4.3137 -4.4493 -4.5823 -4.7123 -4.8386 -4.9612 -5.0804 -5.1963 -5.3092 -5.4190
 -5.5256
 -2.7272 -2.7280 -2.7449 -2.7763 -2.8205 -2.8738 -2.9314 -2.9889 -3.0439 -3.0960
 -3.1460 -3.1964 -3.2517 -3.3140 -3.3788 -3.5424 -3.7057 -3.8669 -4.0225 -4.1701
 -4.3109 -4.4470 -4.5798 -4.7093 -4.8351 -4.9573 -5.0759 -5.1911 -5.3031 -5.4121
 -5.5183
 -2.7798 -2.7731 -2.7820 -2.8049 -2.8404 -2.8870 -2.9415 -3.0001 -3.0595 -3.1176
 -3.1740 -3.2289 -3.2823 -3.3356 -3.3912 -3.5396 -3.6993 -3.8595 -4.0155 -4.1646
 -4.3067 -4.4435 -4.5763 -4.7055 -4.8312 -4.9531 -5.0715 -5.1863 -5.2979 -5.4063
 -5.5118
 -2.8412 -2.8278 -2.8311 -2.8441 -2.8703 -2.9081 -2.9557 -3.0102 -3.0687 -3.1286
 -3.1881 -3.2468 -3.3044 -3.3607 -3.4192 -3.5393 -3.6934 -3.8519 -4.0076
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.7611 -2.7383 -2.7345 -2.7477 -2.7626 -2.7986 -2.8477 -2.9063 -2.9715 -3.0402
 -3.1099 -3.1793 -3.2480 -3.3159 -3.3829 -3.5469 -3.7098 -3.8592 -4.0029
 -2.7126 -2.7107 -2.7213 -2.7431 -2.7731 -2.8115 -2.8622 -2.9219 -2.9850 -3.0538
 -3.1232 -3.1927 -3.2619 -3.3306 -3.3988 -3.5658 -3.7257 -3.8765 -4.0189 -4.1545
 -2.6457 -2.6667 -2.6940 -2.7283 -2.7711 -2.8159 -2.8688 -2.9287 -2.9918 -3.0591
 -3.1277 -3.1969 -3.2660 -3.3349 -3.4035 -3.5724 -3.7346 -3.8872 -4.0297 -4.1642
 -4.2969
 -2.6124 -2.6240 -2.6599 -2.7055 -2.7567 -2.8122 -2.8695 -2.9311 -2.9955 -3.0607
 -3.1284 -3.1970 -3.2657 -3.3344 -3.4029 -3.5724 -3.7365 -3.8913 -4.0353 -4.1704
 -4.3026 -4.4378
 -2.6015 -2.6188 -2.6350 -2.6800 -2.7380 -2.8006 -2.8649 -2.9293 -2.9950 -3.0613
 -3.1276 -3.1953 -3.2634 -3.3317 -3.3998 -3.5690 -3.7343 -3.8912 -4.0369 -4.1740
 -4.3065 -4.4404 -4.5753 -4.7085
 -2.6089 -2.6328 -2.6582 -2.6751 -2.7200 -2.7850 -2.8543 -2.9236 -2.9919 -3.0595
 -3.1264 -3.1931 -3.2606 -3.3282 -3.3959 -3.5642 -3.7297 -3.8883 -4.0370 -4.1756
 -4.3088 -4.4420 -4.5755 -4.7073 -4.8360 -4.9614 -5.0840 -5.2036 -5.3187 -5.4292
 -2.6191 -2.6439 -2.6806 -2.7174 -2.7412 -2.7760 -2.8410 -2.9132 -2.9853 -3.0552
 -3.1237 -3.1909 -3.2577 -3.3248 -3.3918 -3.5589 -3.7240 -3.8837 -4.0345 -4.1754
 -4.3098 -4.4427 -4.5751 -4.7057 -4.8331 -4.9573 -5.0783 -5.1964 -5.3116 -5.4226
 -5.5290
 -2.6336 -2.6558 -2.6920 -2.7383 -2.7851 -2.8216 -2.8527 -2.9041 -2.9747 -3.0478
 -3.1187 -3.1877 -3.2549 -3.3214 -3.3879 -3.5537 -3.7178 -3.8780 -4.0305 -4.1737
 -4.3096 -4.4426 -4.5742 -4.7038 -4.8302 -4.9533 -5.0732 -5.1900 -5.3040 -5.4150
 -5.5221
 -2.6541 -2.6722 -2.7044 -2.7492 -2.8020 -2.8558 -2.9034 -2.9436 -2.9851 -3.0417
 -3.1118 -3.1834 -3.2527 -3.3198 -3.3859 -3.5504 -3.7135 -3.8737 -4.0277 -4.1730
 -4.3108 -4.4445 -4.5758 -4.7046 -4.8302 -4.9524 -5.0715 -5.1874 -5.3004 -5.4106
 -5.5179
 -2.6856 -2.6958 -2.7213 -2.7605 -2.8107 -2.8674 -2.9253 -2.9798 -3.0294 -3.0757
 -3.1237 -3.1801 -3.2465 -3.3152 -3.3818 -3.5451 -3.7068 -3.8664 -4.0211 -4.1682
 -4.3078 -4.4422 -4.5734 -4.7016 -4.8265 -4.9481 -5.0664 -5.1815 -5.2937 -5.4049
 -5.5118
 -2.7201 -2.7266 -2.7464 -2.7781 -2.8220 -2.8752 -2.9339 -2.9939 -3.0523 -3.1076
 -3.1601 -3.2113 -3.2633 -3.3193 -3.3810 -3.5403 -3.7004 -3.8589 -4.0138 -4.1622
 -4.3034 -4.4388 -4.5701 -4.6981 -4.8226 -4.9437 -5.0616 -5.1761 -5.2877 -5.3964
 -5.5024
 -2.7576 -2.7646 -2.7826 -2.8049 -2.8404 -2.8870 -2.9415 -3.0007 -3.0617 -3.1219
 -3.1802 -3.2368 -3.2918 -3.3459 -3.3835 -3.5360 -3.6943 -3.8512 -4.0058
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.7863 -2.7544 -2.7454 -2.7569 -2.7680 -2.8060 -2.8575 -2.9157 -2.9791 -3.0464
 -3.1161 -3.1856 -3.2543 -3.3221 -3.3889 -3.5522 -3.7145 -3.8637 -4.0064
 -2.7519 -2.7389 -2.7417 -2.7587 -2.7831 -2.8196 -2.8697 -2.9279 -2.9911 -3.0593
 -3.1293 -3.1986 -3.2677 -3.3364 -3.4043 -3.5705 -3.7298 -3.8805 -4.0226 -4.1579
 -2.6836 -2.6986 -2.7186 -2.7465 -2.7847 -2.8255 -2.8768 -2.9357 -2.9974 -3.0649
 -3.1335 -3.2025 -3.2714 -3.3402 -3.4084 -3.5764 -3.7380 -3.8905 -4.0332 -4.1675
 -4.2976
 -2.6261 -2.6497 -2.6840 -2.7248 -2.7718 -2.8238 -2.8781 -2.9382 -3.0021 -3.0664
 -3.1339 -3.2022 -3.2707 -3.3392 -3.4074 -3.5757 -3.7391 -3.8938 -4.0382 -4.1731
 -4.3029 -4.4342
 -2.6064 -2.6194 -2.6485 -2.6971 -2.7528 -2.8126 -2.8741 -2.9371 -3.0017 -3.0674
 -3.1330 -3.2004 -3.2682 -3.3361 -3.4039 -3.5720 -3.7362 -3.8929 -4.0395 -4.1760
 -4.3063 -4.4367 -4.5692 -4.7014
 -2.6105 -2.6308 -2.6465 -2.6741 -2.7311 -2.7963 -2.8642 -2.9318 -2.9989 -3.0658
 -3.1320 -3.1981 -3.2652 -3.3325 -3.3998 -3.5669 -3.7312 -3.8893 -4.0382 -4.1767
 -4.3082 -4.4383 -4.5693 -4.6999 -4.8283 -4.9537 -5.0763 -5.1958 -5.3109 -5.4216
 -2.6178 -2.6427 -2.6761 -2.7005 -2.7225 -2.7798 -2.8498 -2.9219 -2.9928 -3.0618
 -3.1296 -3.1961 -3.2623 -3.3289 -3.3956 -3.5615 -3.7252 -3.8841 -4.0349 -4.1757
 -4.3087 -4.4389 -4.5690 -4.6982 -4.8252 -4.9491 -5.0700 -5.1882 -5.3035 -5.4145
 -5.5213
 -2.6251 -2.6515 -2.6892 -2.7336 -2.7707 -2.7951 -2.8396 -2.9088 -2.9824 -3.0549
 -3.1248 -3.1931 -3.2596 -3.3256 -3.3917 -3.5562 -3.7189 -3.8779 -4.0302 -4.1732
 -4.3080 -4.4387 -4.5682 -4.6964 -4.8221 -4.9448 -5.0644 -5.1812 -5.2953 -5.4066
 -5.5139
 -2.6370 -2.6615 -2.6980 -2.7452 -2.7976 -2.8458 -2.8824 -2.9176 -2.9738 -3.0454
 -3.1183 -3.1891 -3.2577 -3.3242 -3.3898 -3.5531 -3.7147 -3.8735 -4.0268 -4.1718
 -4.3087 -4.4404 -4.5697 -4.6972 -4.8219 -4.9436 -5.0623 -5.1780 -5.2910 -5.4014
 -5.5090
 -2.6560 -2.6750 -2.7075 -2.7521 -2.8056 -2.8632 -2.9184 -2.9663 -3.0081 -3.0527
 -3.1103 -3.1798 -3.2508 -3.3195 -3.3858 -3.5480 -3.7083 -3.8662 -4.0199 -4.1664
 -4.3052 -4.4380 -4.5674 -4.6943 -4.8182 -4.9391 -5.0568 -5.1716 -5.2836 -5.3931
 -5.5000
 -2.6726 -2.6920 -2.7220 -2.7615 -2.8116 -2.8688 -2.9293 -2.9886 -3.0435 -3.0936
 -3.1413 -3.1913 -3.2480 -3.3132 -3.3808 -3.5430 -3.7020 -3.8588 -4.0124 -4.1601
 -4.3005 -4.4347 -4.5644 -4.6910 -4.8144 -4.9346 -5.0517 -5.1658 -5.2770 -5.3857
 -5.4918
 -2.6868 -2.7125 -2.7442 -2.7771 -2.8210 -2.8743 -2.9334 -2.9952 -3.0568 -3.1155
 -3.1708 -3.2238 -3.2757 -3.3289 -3.3748 -3.5381 -3.6958 -3.8513 -4.0043
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.7883 -2.7631 -2.7542 -2.7599 -2.7727 -2.8021 -2.8472 -2.9039 -2.9688 -3.0390
 -3.1121 -3.1858 -3.2584 -3.3285 -3.3954 -3.5579 -3.7199 -3.8768 -4.0170
 -2.7957 -2.7631 -2.7561 -2.7721 -2.7914 -2.8267 -2.8756 -2.9346 -2.9970 -3.0657
 -3.1351 -3.2046 -3.2737 -3.3422 -3.4099 -3.5754 -3.7342 -3.8874 -4.0288 -4.1631
 -2.7339 -2.7308 -2.7414 -2.7643 -2.7974 -2.8342 -2.8840 -2.9417 -3.0030 -3.0705
 -3.1390 -3.2079 -3.2768 -3.3454 -3.4134 -3.5805 -3.7415 -3.8939 -4.0368 -4.1711
 -4.2998
 -2.6560 -2.6809 -2.7094 -2.7441 -2.7878 -2.8348 -2.8862 -2.9447 -3.0081 -3.0717
 -3.1391 -3.2073 -3.2756 -3.3438 -3.4118 -3.5793 -3.7418 -3.8963 -4.0410 -4.1761
 -4.3046 -4.4325
 -2.6173 -2.6325 -2.6701 -2.7163 -2.7680 -2.8257 -2.8833 -2.9442 -3.0079 -3.0726
 -3.1380 -3.2052 -3.2727 -3.3404 -3.4079 -3.5750 -3.7382 -3.8946 -4.0414 -4.1781
 -4.3074 -4.4347 -4.5641 -4.6946
 -2.6135 -2.6284 -2.6422 -2.6867 -2.7450 -2.8082 -2.8745 -2.9395 -3.0055 -3.0717
 -3.1370 -3.2029 -3.2696 -3.3365 -3.4035 -3.5697 -3.7327 -3.8903 -4.0392 -4.1780
 -4.3086 -4.4360 -4.5641 -4.6930 -4.8205 -4.9457 -5.0682 -5.1874 -5.3023 -5.4130
 -2.6195 -2.6424 -2.6683 -2.6818 -2.7244 -2.7893 -2.8593 -2.9305 -2.9999 -3.0679
 -3.1352 -3.2010 -3.2666 -3.3329 -3.3992 -3.5641 -3.7265 -3.8845 -4.0352 -4.1762
 -4.3085 -4.4363 -4.5638 -4.6913 -4.8173 -4.9408 -5.0616 -5.1797 -5.2947 -5.4056
 -5.5126
 -2.6252 -2.6507 -2.6874 -2.7257 -2.7477 -2.7791 -2.8438 -2.9166 -2.9901 -3.0616
 -3.1307 -3.1984 -3.2642 -3.3296 -3.3953 -3.5588 -3.7202 -3.8781 -4.0299 -4.1729
 -4.3072 -4.4359 -4.5630 -4.6894 -4.8141 -4.9363 -5.0556 -5.1722 -5.2861 -5.3973
 -5.5047
 -2.6297 -2.6575 -2.6956 -2.7429 -2.7916 -2.8282 -2.8556 -2.9070 -2.9784 -3.0524
 -3.1246 -3.1947 -3.2627 -3.3284 -3.3935 -3.5558 -3.7160 -3.8734 -4.0260 -4.1708
 -4.3072 -4.4373 -4.5645 -4.6903 -4.8140 -4.9350 -5.0532 -5.1686 -5.2813 -5.3916
 -5.4992
 -2.6387 -2.6640 -2.7010 -2.7484 -2.8028 -2.8587 -2.9073 -2.9450 -2.9842 -3.0419
 -3.1132 -3.1857 -3.2560 -3.3241 -3.3898 -3.5509 -3.7099 -3.8663 -4.0189 -4.1649
 -4.3032 -4.4347 -4.5623 -4.6875 -4.8103 -4.9303 -5.0475 -5.1617 -5.2733 -5.3826
 -5.4895
 -2.6410 -2.6702 -2.7077 -2.7526 -2.8063 -2.8655 -2.9257 -2.9816 -3.0303 -3.0738
 -3.1206 -3.1782 -3.2464 -3.3165 -3.3845 -3.5460 -3.7039 -3.8592 -4.0114 -4.1583
 -4.2981 -4.4312 -4.5594 -4.6845 -4.8067 -4.9259 -5.0422 -5.1556 -5.2663 -5.3746
 -5.4806
 -2.6368 -2.6761 -2.7157 -2.7594 -2.8098 -2.8674 -2.9292 -2.9918 -3.0519 -3.1072
 -3.1578 -3.2068 -3.2580 -3.3146 -3.3776 -3.5411 -3.6980 -3.8521 -4.0035
