 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.7098 -1.6296 -1.5461 -1.5316 -1.5583 -1.5802 -1.5982 -1.6187 -1.6518 -1.6844
 -1.7215 -1.7629 -1.8077 -1.8550 -1.9046 -2.0285 -2.1619 -2.3013 -2.4339
 -1.6769 -1.6738 -1.6669 -1.6469 -1.6156 -1.6055 -1.6203 -1.6462 -1.6766 -1.7105
 -1.7484 -1.7901 -1.8347 -1.8814 -1.9294 -2.0530 -2.1809 -2.3118 -2.4421 -2.5700
 -1.7137 -1.7133 -1.7153 -1.7159 -1.7114 -1.6926 -1.6731 -1.6760 -1.6988 -1.7321
 -1.7694 -1.8109 -1.8556 -1.9024 -1.9504 -2.0730 -2.1981 -2.3260 -2.4542 -2.5797
 -2.7021
 -1.7504 -1.7478 -1.7510 -1.7569 -1.7628 -1.7673 -1.7657 -1.7537 -1.7486 -1.7625
 -1.7923 -1.8311 -1.8747 -1.9211 -1.9690 -2.0911 -2.2142 -2.3393 -2.4647 -2.5885
 -2.7090 -2.8263
 -1.7925 -1.7839 -1.7843 -1.7903 -1.7992 -1.8091 -1.8190 -1.8273 -1.8289 -1.8298
 -1.8384 -1.8616 -1.8966 -1.9395 -1.9862 -2.1075 -2.2292 -2.3514 -2.4741 -2.5963
 -2.7154 -2.8312 -2.9438 -3.0538
 -1.8406 -1.8265 -1.8208 -1.8234 -1.8315 -1.8427 -1.8553 -1.8686 -1.8825 -1.8953
 -1.9054 -1.9176 -1.9382 -1.9688 -2.0072 -2.1226 -2.2430 -2.3628 -2.4828 -2.6030
 -2.7212 -2.8361 -2.9476 -3.0560 -3.1622 -3.2664 -3.3686 -3.4690 -3.5676 -3.6644
 -1.8938 -1.8755 -1.8636 -1.8612 -1.8653 -1.8749 -1.8877 -1.9020 -1.9176 -1.9345
 -1.9525 -1.9708 -1.9899 -2.0129 -2.0423 -2.1401 -2.2561 -2.3738 -2.4911 -2.6089
 -2.7260 -2.8405 -2.9514 -3.0590 -3.1636 -3.2652 -3.3647 -3.4629 -3.5606 -3.6577
 -3.7520
 -1.9513 -1.9298 -1.9139 -1.9061 -1.9049 -1.9102 -1.9206 -1.9342 -1.9499 -1.9667
 -1.9853 -2.0061 -2.0289 -2.0535 -2.0804 -2.1649 -2.2704 -2.3844 -2.4993 -2.6145
 -2.7298 -2.8438 -2.9547 -3.0621 -3.1661 -3.2671 -3.3653 -3.4615 -3.5564 -3.6509
 -3.7453
 -2.0121 -1.9881 -1.9699 -1.9590 -1.9526 -1.9526 -1.9584 -1.9691 -1.9833 -1.9993
 -2.0168 -2.0363 -2.0585 -2.0837 -2.1115 -2.1918 -2.2886 -2.3965 -2.5089 -2.6216
 -2.7348 -2.8477 -2.9587 -3.0666 -3.1709 -3.2717 -3.3698 -3.4652 -3.5588 -3.6510
 -3.7418
 -2.0752 -2.0491 -2.0295 -2.0157 -2.0071 -2.0032 -2.0039 -2.0098 -2.0203 -2.0342
 -2.0501 -2.0678 -2.0875 -2.1105 -2.1367 -2.2143 -2.3057 -2.4081 -2.5166 -2.6270
 -2.7378 -2.8487 -2.9588 -3.0669 -3.1717 -3.2731 -3.3711 -3.4662 -3.5586 -3.6491
 -3.7394
 -2.1401 -2.1139 -2.0934 -2.0780 -2.0672 -2.0605 -2.0577 -2.0587 -2.0645 -2.0743
 -2.0875 -2.1029 -2.1201 -2.1396 -2.1620 -2.2336 -2.3219 -2.4192 -2.5238 -2.6320
 -2.7409 -2.8498 -2.9582 -3.0657 -3.1709 -3.2730 -3.3718 -3.4672 -3.5597 -3.6496
 -3.7375
 -2.2071 -2.1896 -2.1716 -2.1545 -2.1395 -2.1277 -2.1198 -2.1164 -2.1174 -2.1223
 -2.1311 -2.1432 -2.1576 -2.1739 -2.1926 -2.2538 -2.3366 -2.4306 -2.5312
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5823 -1.5411 -1.5270 -1.5418 -1.5659 -1.5907 -1.6160 -1.6444 -1.6749 -1.7075
 -1.7430 -1.7818 -1.8234 -1.8676 -1.9138 -2.0341 -2.1613 -2.2935 -2.4259
 -1.6382 -1.6329 -1.6064 -1.5746 -1.5793 -1.6030 -1.6308 -1.6599 -1.6910 -1.7243
 -1.7608 -1.8005 -1.8429 -1.8878 -1.9343 -2.0553 -2.1802 -2.3083 -2.4377 -2.5654
 -1.6706 -1.6749 -1.6774 -1.6696 -1.6405 -1.6257 -1.6433 -1.6728 -1.7049 -1.7386
 -1.7755 -1.8155 -1.8584 -1.9037 -1.9506 -2.0720 -2.1959 -2.3218 -2.4490 -2.5745
 -2.6970
 -1.6991 -1.7028 -1.7110 -1.7210 -1.7248 -1.7147 -1.6937 -1.6934 -1.7186 -1.7518
 -1.7883 -1.8282 -1.8711 -1.9164 -1.9636 -2.0854 -2.2089 -2.3332 -2.4585 -2.5824
 -2.7031 -2.8208
 -1.7293 -1.7288 -1.7359 -1.7472 -1.7594 -1.7711 -1.7769 -1.7731 -1.7644 -1.7745
 -1.8029 -1.8404 -1.8824 -1.9273 -1.9743 -2.0964 -2.2198 -2.3429 -2.4665 -2.5891
 -2.7088 -2.8250 -2.9380 -3.0487
 -1.7646 -1.7580 -1.7609 -1.7706 -1.7844 -1.7999 -1.8163 -1.8320 -1.8426 -1.8442
 -1.8480 -1.8658 -1.8976 -1.9385 -1.9842 -2.1056 -2.2289 -2.3513 -2.4733 -2.5946
 -2.7136 -2.8291 -2.9411 -3.0501 -3.1563 -3.2604 -3.3627 -3.4638 -3.5637 -3.6609
 -1.8045 -1.7927 -1.7902 -1.7955 -1.8073 -1.8231 -1.8411 -1.8605 -1.8809 -1.8998
 -1.9145 -1.9250 -1.9399 -1.9653 -2.0003 -2.1142 -2.2368 -2.3586 -2.4792 -2.5991
 -2.7174 -2.8327 -2.9442 -3.0524 -3.1576 -3.2602 -3.3606 -3.4594 -3.5568 -3.6532
 -3.7486
 -1.8487 -1.8335 -1.8257 -1.8256 -1.8330 -1.8462 -1.8636 -1.8833 -1.9048 -1.9277
 -1.9512 -1.9734 -1.9932 -2.0127 -2.0370 -2.1276 -2.2445 -2.3651 -2.4846 -2.6029
 -2.7202 -2.8352 -2.9468 -3.0548 -3.1594 -3.2607 -3.3594 -3.4563 -3.5520 -3.6471
 -3.7419
 -1.8959 -1.8788 -1.8674 -1.8624 -1.8646 -1.8735 -1.8881 -1.9064 -1.9273 -1.9499
 -1.9743 -2.0002 -2.0266 -2.0525 -2.0780 -2.1543 -2.2568 -2.3732 -2.4912 -2.6081
 -2.7239 -2.8384 -2.9503 -3.0588 -3.1636 -3.2651 -3.3638 -3.4603 -3.5548 -3.6474
 -3.7381
 -1.9447 -1.9266 -1.9136 -1.9060 -1.9033 -1.9071 -1.9171 -1.9321 -1.9512 -1.9726
 -1.9958 -2.0208 -2.0478 -2.0763 -2.1056 -2.1823 -2.2740 -2.3815 -2.4962 -2.6112
 -2.7253 -2.8383 -2.9497 -3.0585 -3.1640 -3.2659 -3.3646 -3.4603 -3.5534 -3.6445
 -3.7354
 -1.9922 -1.9764 -1.9639 -1.9547 -1.9485 -1.9481 -1.9532 -1.9637 -1.9792 -1.9982
 -2.0198 -2.0432 -2.0683 -2.0956 -2.1249 -2.2047 -2.2927 -2.3926 -2.5019 -2.6145
 -2.7268 -2.8381 -2.9483 -3.0568 -3.1627 -3.2654 -3.3648 -3.4609 -3.5539 -3.6445
 -3.7330
 -2.0391 -2.0284 -2.0183 -2.0081 -1.9999 -1.9956 -1.9966 -2.0027 -2.0138 -2.0291
 -2.0478 -2.0692 -2.0923 -2.1172 -2.1442 -2.2217 -2.3094 -2.4048 -2.5086
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5048 -1.5033 -1.5283 -1.5592 -1.5843 -1.6089 -1.6385 -1.6696 -1.7007 -1.7327
 -1.7672 -1.8042 -1.8435 -1.8851 -1.9286 -2.0437 -2.1647 -2.2902 -2.4195
 -1.5993 -1.5621 -1.5436 -1.5644 -1.5943 -1.6227 -1.6511 -1.6821 -1.7134 -1.7460
 -1.7812 -1.8191 -1.8594 -1.9019 -1.9462 -2.0623 -2.1826 -2.3058 -2.4320 -2.5589
 -1.6373 -1.6430 -1.6245 -1.5906 -1.5993 -1.6283 -1.6596 -1.6910 -1.7232 -1.7562
 -1.7917 -1.8300 -1.8709 -1.9139 -1.9587 -2.0759 -2.1963 -2.3185 -2.4425 -2.5670
 -2.6896
 -1.6589 -1.6712 -1.6826 -1.6815 -1.6556 -1.6414 -1.6638 -1.6969 -1.7307 -1.7644
 -1.8000 -1.8383 -1.8792 -1.9224 -1.9675 -2.0856 -2.2066 -2.3284 -2.4510 -2.5739
 -2.6948 -2.8128
 -1.6801 -1.6888 -1.7041 -1.7199 -1.7299 -1.7263 -1.7072 -1.7080 -1.7363 -1.7715
 -1.8071 -1.8451 -1.8858 -1.9288 -1.9739 -2.0924 -2.2141 -2.3359 -2.4577 -2.5794
 -2.6993 -2.8160 -2.9296 -3.0404
 -1.7045 -1.7076 -1.7194 -1.7373 -1.7574 -1.7748 -1.7851 -1.7846 -1.7767 -1.7861
 -1.8155 -1.8519 -1.8918 -1.9343 -1.9790 -2.0974 -2.2195 -2.3415 -2.4629 -2.5837
 -2.7029 -2.8190 -2.9316 -3.0413 -3.1482 -3.2529 -3.3560 -3.4580 -3.5586 -3.6553
 -1.7329 -1.7306 -1.7370 -1.7513 -1.7711 -1.7929 -1.8146 -1.8345 -1.8495 -1.8550
 -1.8578 -1.8728 -1.9020 -1.9407 -1.9840 -2.1014 -2.2236 -2.3457 -2.4668 -2.5868
 -2.7055 -2.8214 -2.9337 -3.0426 -3.1485 -3.2516 -3.3526 -3.4522 -3.5509 -3.6485
 -3.7429
 -1.7650 -1.7586 -1.7596 -1.7687 -1.7850 -1.8062 -1.8301 -1.8547 -1.8795 -1.9025
 -1.9210 -1.9335 -1.9458 -1.9663 -1.9972 -2.1053 -2.2268 -2.3489 -2.4696 -2.5890
 -2.7070 -2.8228 -2.9352 -3.0440 -3.1494 -3.2519 -3.3517 -3.4494 -3.5457 -3.6412
 -3.7363
 -1.8000 -1.7909 -1.7877 -1.7917 -1.8030 -1.8208 -1.8434 -1.8687 -1.8955 -1.9231
 -1.9505 -1.9761 -1.9983 -2.0174 -2.0379 -2.1178 -2.2315 -2.3530 -2.4734 -2.5921
 -2.7093 -2.8248 -2.9376 -3.0470 -3.1526 -3.2550 -3.3546 -3.4520 -3.5473 -3.6407
 -3.7322
 -1.8363 -1.8261 -1.8208 -1.8205 -1.8268 -1.8398 -1.8587 -1.8819 -1.9081 -1.9362
 -1.9655 -1.9954 -2.0249 -2.0529 -2.0789 -2.1465 -2.2405 -2.3556 -2.4748 -2.5927
 -2.7088 -2.8234 -2.9360 -3.0459 -3.1522 -3.2550 -3.3546 -3.4512 -3.5453 -3.6373
 -3.7278
 -1.8712 -1.8639 -1.8575 -1.8546 -1.8568 -1.8650 -1.8792 -1.8987 -1.9224 -1.9491
 -1.9778 -2.0081 -2.0393 -2.0709 -2.1022 -2.1774 -2.2602 -2.3622 -2.4767 -2.5931
 -2.7081 -2.8216 -2.9334 -3.0432 -3.1501 -3.2537 -3.3540 -3.4510 -3.5450 -3.6365
 -3.7259
 -1.9038 -1.9003 -1.8956 -1.8921 -1.8920 -1.8965 -1.9061 -1.9212 -1.9412 -1.9650
 -1.9917 -2.0207 -2.0513 -2.0832 -2.1159 -2.1987 -2.2818 -2.3749 -2.4809
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4848 -1.5034 -1.5366 -1.5706 -1.5975 -1.6209 -1.6499 -1.6820 -1.7146 -1.7461
 -1.7803 -1.8167 -1.8552 -1.8957 -1.9381 -2.0500 -2.1679 -2.2903 -2.4169
 -1.5649 -1.5282 -1.5423 -1.5734 -1.6060 -1.6336 -1.6625 -1.6939 -1.7262 -1.7582
 -1.7929 -1.8301 -1.8695 -1.9110 -1.9541 -2.0675 -2.1851 -2.3056 -2.4293 -2.5549
 -1.6248 -1.6196 -1.5802 -1.5787 -1.6069 -1.6399 -1.6705 -1.7020 -1.7347 -1.7671
 -1.8020 -1.8396 -1.8794 -1.9214 -1.9651 -2.0796 -2.1978 -2.3177 -2.4394 -2.5626
 -2.6850
 -1.6448 -1.6608 -1.6669 -1.6437 -1.6204 -1.6403 -1.6735 -1.7071 -1.7407 -1.7740
 -1.8089 -1.8464 -1.8863 -1.9285 -1.9724 -2.0878 -2.2068 -2.3268 -2.4475 -2.5690
 -2.6896 -2.8078
 -1.6613 -1.6760 -1.6949 -1.7086 -1.7066 -1.6839 -1.6804 -1.7087 -1.7444 -1.7795
 -1.8146 -1.8518 -1.8915 -1.9335 -1.9774 -2.0932 -2.2130 -2.3333 -2.4536 -2.5740
 -2.6935 -2.8104 -2.9243 -3.0355
 -1.6805 -1.6894 -1.7068 -1.7282 -1.7473 -1.7591 -1.7576 -1.7452 -1.7525 -1.7836
 -1.8198 -1.8568 -1.8959 -1.9374 -1.9811 -2.0968 -2.2171 -2.3379 -2.4581 -2.5778
 -2.6965 -2.8127 -2.9257 -3.0356 -3.1430 -3.2483 -3.3520 -3.4541 -3.5543 -3.6515
 -1.7036 -1.7067 -1.7187 -1.7381 -1.7616 -1.7846 -1.8045 -1.8187 -1.8226 -1.8213
 -1.8341 -1.8638 -1.9008 -1.9413 -1.9843 -2.0993 -2.2198 -2.3409 -2.4612 -2.5804
 -2.6985 -2.8144 -2.9270 -3.0363 -3.1426 -3.2465 -3.3482 -3.4482 -3.5470 -3.6446
 -3.7378
 -1.7302 -1.7287 -1.7350 -1.7495 -1.7705 -1.7957 -1.8215 -1.8464 -1.8691 -1.8869
 -1.8975 -1.9059 -1.9228 -1.9514 -1.9892 -2.1013 -2.2214 -2.3428 -2.4631 -2.5819
 -2.6995 -2.8151 -2.9278 -3.0370 -3.1428 -3.2459 -3.3463 -3.4446 -3.5414 -3.6372
 -3.7323
 -1.7595 -1.7547 -1.7565 -1.7657 -1.7822 -1.8047 -1.8312 -1.8591 -1.8872 -1.9146
 -1.9401 -1.9617 -1.9788 -1.9952 -2.0171 -2.1066 -2.2241 -2.3454 -2.4657 -2.5843
 -2.7012 -2.8166 -2.9296 -3.0393 -3.1455 -3.2484 -3.3485 -3.4461 -3.5415 -3.6354
 -3.7281
 -1.7903 -1.7842 -1.7828 -1.7875 -1.7989 -1.8169 -1.8403 -1.8674 -1.8968 -1.9269
 -1.9572 -1.9870 -2.0149 -2.0400 -2.0626 -2.1287 -2.2275 -2.3459 -2.4657 -2.5837
 -2.7000 -2.8147 -2.9275 -3.0377 -3.1445 -3.2477 -3.3479 -3.4451 -3.5398 -3.6323
 -3.7233
 -1.8204 -1.8154 -1.8126 -1.8142 -1.8214 -1.8346 -1.8537 -1.8776 -1.9053 -1.9353
 -1.9667 -1.9989 -2.0311 -2.0625 -2.0926 -2.1623 -2.2440 -2.3487 -2.4656 -2.5829
 -2.6983 -2.8122 -2.9243 -3.0346 -3.1419 -3.2460 -3.3468 -3.4443 -3.5389 -3.6310
 -3.7209
 -1.8480 -1.8462 -1.8443 -1.8445 -1.8488 -1.8581 -1.8728 -1.8926 -1.9169 -1.9447
 -1.9751 -2.0072 -2.0403 -2.0739 -2.1074 -2.1883 -2.2674 -2.3597 -2.4673
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4757 -1.5083 -1.5463 -1.5822 -1.6122 -1.6363 -1.6645 -1.6951 -1.7281 -1.7595
 -1.7934 -1.8294 -1.8673 -1.9071 -1.9484 -2.0573 -2.1721 -2.2916 -2.4147
 -1.5211 -1.5182 -1.5483 -1.5841 -1.6185 -1.6474 -1.6764 -1.7072 -1.7389 -1.7707
 -1.8050 -1.8416 -1.8802 -1.9208 -1.9630 -2.0736 -2.1885 -2.3063 -2.4272 -2.5507
 -1.6103 -1.5775 -1.5584 -1.5839 -1.6180 -1.6520 -1.6832 -1.7146 -1.7468 -1.7787
 -1.8131 -1.8499 -1.8889 -1.9299 -1.9725 -2.0844 -2.2002 -2.3176 -2.4369 -2.5581
 -2.6798
 -1.6350 -1.6506 -1.6367 -1.6033 -1.6174 -1.6504 -1.6855 -1.7187 -1.7518 -1.7848
 -1.8190 -1.8558 -1.8948 -1.9358 -1.9787 -2.0914 -2.2081 -2.3259 -2.4445 -2.5641
 -2.6839 -2.8021
 -1.6472 -1.6678 -1.6873 -1.6903 -1.6657 -1.6555 -1.6832 -1.7192 -1.7547 -1.7894
 -1.8238 -1.8603 -1.8990 -1.9399 -1.9827 -2.0957 -2.2131 -2.3316 -2.4501 -2.5688
 -2.6872 -2.8040 -2.9182 -3.0297
 -1.6609 -1.6766 -1.6993 -1.7220 -1.7361 -1.7336 -1.7169 -1.7223 -1.7546 -1.7920
 -1.8279 -1.8642 -1.9025 -1.9430 -1.9854 -2.0982 -2.2162 -2.3353 -2.4540 -2.5722
 -2.6897 -2.8057 -2.9188 -3.0291 -3.1369 -3.2426 -3.3466 -3.4494 -3.5503 -3.6468
 -1.6784 -1.6879 -1.7061 -1.7307 -1.7560 -1.7770 -1.7903 -1.7918 -1.7867 -1.7988
 -1.8312 -1.8680 -1.9058 -1.9457 -1.9876 -2.0997 -2.2179 -2.3374 -2.4564 -2.5744
 -2.6913 -2.8067 -2.9194 -3.0290 -3.1358 -3.2401 -3.3423 -3.4429 -3.5422 -3.6399
 -3.7340
 -1.6995 -1.7036 -1.7161 -1.7363 -1.7621 -1.7898 -1.8156 -1.8375 -1.8541 -1.8626
 -1.8676 -1.8834 -1.9125 -1.9493 -1.9900 -2.1007 -2.2185 -2.3384 -2.4576 -2.5754
 -2.6919 -2.8069 -2.9195 -3.0289 -3.1352 -3.2387 -3.3400 -3.4390 -3.5362 -3.6323
 -3.7274
 -1.7234 -1.7232 -1.7310 -1.7461 -1.7681 -1.7951 -1.8246 -1.8535 -1.8807 -1.9054
 -1.9260 -1.9413 -1.9550 -1.9741 -2.0022 -2.1030 -2.2198 -2.3398 -2.4593 -2.5771
 -2.6933 -2.8081 -2.9208 -3.0306 -3.1371 -3.2405 -3.3412 -3.4394 -3.5355 -3.6299
 -3.7231
 -1.7491 -1.7470 -1.7506 -1.7607 -1.7778 -1.8010 -1.8289 -1.8593 -1.8905 -1.9210
 -1.9504 -1.9780 -2.0025 -2.0235 -2.0436 -2.1140 -2.2200 -2.3389 -2.4582 -2.5757
 -2.6915 -2.8057 -2.9182 -3.0285 -3.1355 -3.2392 -3.3399 -3.4377 -3.5331 -3.6263
 -3.7179
 -1.7746 -1.7724 -1.7738 -1.7803 -1.7928 -1.8114 -1.8355 -1.8638 -1.8951 -1.9276
 -1.9603 -1.9927 -2.0242 -2.0540 -2.0815 -2.1461 -2.2297 -2.3386 -2.4566 -2.5738
 -2.6891 -2.8027 -2.9147 -3.0249 -3.1325 -3.2369 -3.3381 -3.4362 -3.5315 -3.6243
 -3.7146
 -1.7981 -1.7981 -1.7992 -1.8037 -1.8128 -1.8273 -1.8471 -1.8717 -1.9004 -1.9319
 -1.9652 -1.9992 -2.0335 -2.0674 -2.1004 -2.1771 -2.2529 -2.3457 -2.4558
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4752 -1.5154 -1.5563 -1.5939 -1.6254 -1.6513 -1.6798 -1.7084 -1.7402 -1.7727
 -1.8065 -1.8421 -1.8796 -1.9187 -1.9592 -2.0654 -2.1772 -2.2934 -2.4136
 -1.5266 -1.5188 -1.5567 -1.5952 -1.6303 -1.6605 -1.6904 -1.7204 -1.7515 -1.7831
 -1.8171 -1.8532 -1.8912 -1.9311 -1.9724 -2.0805 -2.1928 -2.3078 -2.4258 -2.5468
 -1.5810 -1.5418 -1.5581 -1.5931 -1.6299 -1.6636 -1.6959 -1.7272 -1.7591 -1.7905
 -1.8244 -1.8606 -1.8989 -1.9390 -1.9807 -2.0901 -2.2033 -2.3183 -2.4352 -2.5540
 -2.6742
 -1.6280 -1.6315 -1.5925 -1.5943 -1.6263 -1.6625 -1.6974 -1.7308 -1.7638 -1.7962
 -1.8298 -1.8659 -1.9040 -1.9442 -1.9860 -2.0961 -2.2102 -2.3258 -2.4422 -2.5596
 -2.6779 -2.7957
 -1.6379 -1.6627 -1.6756 -1.6537 -1.6335 -1.6586 -1.6947 -1.7311 -1.7661 -1.8004
 -1.8341 -1.8699 -1.9078 -1.9476 -1.9893 -2.0995 -2.2144 -2.3307 -2.4472 -2.5639
 -2.6809 -2.7971 -2.9112 -3.0228
 -1.6461 -1.6689 -1.6953 -1.7148 -1.7144 -1.6929 -1.6950 -1.7276 -1.7656 -1.8023
 -1.8377 -1.8733 -1.9108 -1.9503 -1.9916 -2.1014 -2.2168 -2.3337 -2.4506 -2.5670
 -2.6830 -2.7981 -2.9112 -3.0217 -3.1298 -3.2359 -3.3405 -3.4438 -3.5448 -3.6414
 -1.6579 -1.6744 -1.6990 -1.7270 -1.7512 -1.7651 -1.7639 -1.7545 -1.7667 -1.8013
 -1.8395 -1.8763 -1.9135 -1.9525 -1.9934 -2.1024 -2.2178 -2.3353 -2.4525 -2.5688
 -2.6843 -2.7986 -2.9110 -3.0208 -3.1279 -3.2327 -3.3355 -3.4366 -3.5364 -3.6343
 -3.7282
 -1.6729 -1.6837 -1.7030 -1.7291 -1.7585 -1.7863 -1.8086 -1.8234 -1.8289 -1.8308
 -1.8465 -1.8793 -1.9163 -1.9547 -1.9949 -2.1028 -2.2178 -2.3356 -2.4532 -2.5696
 -2.6847 -2.7985 -2.9105 -3.0200 -3.1266 -3.2305 -3.3323 -3.4320 -3.5300 -3.6264
 -3.7216
 -1.6917 -1.6975 -1.7113 -1.7327 -1.7601 -1.7908 -1.8214 -1.8489 -1.8727 -1.8916
 -1.9046 -1.9157 -1.9343 -1.9630 -1.9989 -2.1040 -2.2184 -2.3364 -2.4544 -2.5709
 -2.6860 -2.7996 -2.9115 -3.0210 -3.1277 -3.2315 -3.3327 -3.4315 -3.5282 -3.6233
 -3.7171
 -1.7125 -1.7150 -1.7241 -1.7403 -1.7633 -1.7916 -1.8233 -1.8557 -1.8868 -1.9158
