 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  4.0947  3.9825  3.8263  3.7120  3.6149  3.5317  3.4542  3.3596  3.2594  3.1638
  3.0722  2.9829  2.8972  2.8140  2.7339  2.5424  2.3640  2.1861  2.0052
  4.0451  3.9488  3.8490  3.7420  3.6280  3.5186  3.4175  3.3200  3.2217  3.1251
  3.0319  2.9419  2.8552  2.7715  2.6907  2.4988  2.3149  2.1364  1.9664  1.8053
  4.0346  3.9386  3.8410  3.7407  3.6363  3.5257  3.4128  3.3042  3.2007  3.1018
  3.0071  2.9162  2.8286  2.7441  2.6625  2.4698  2.2877  2.1109  1.9408  1.7790
  1.6254
  4.0200  3.9247  3.8282  3.7300  3.6298  3.5271  3.4214  3.3124  3.2030  3.0967
  2.9961  2.9014  2.8123  2.7271  2.6449  2.4508  2.2690  2.0934  1.9239  1.7618
  1.6080  1.4616
  3.9961  3.9075  3.8128  3.7168  3.6192  3.5201  3.4197  3.3181  3.2140  3.1087
  3.0043  2.9030  2.8069  2.7175  2.6342  2.4388  2.2565  2.0815  1.9128  1.7507
  1.5966  1.4500  1.3103  1.1770
  3.9629  3.8817  3.7940  3.7008  3.6061  3.5102  3.4133  3.3158  3.2175  3.1181
  3.0180  2.9178  2.8190  2.7231  2.6322  2.4317  2.2484  2.0738  1.9058  1.7436
  1.5892  1.4424  1.3025  1.1687  1.0405  0.9170  0.7977  0.6817  0.5686  0.4580
  3.9218  3.8473  3.7699  3.6807  3.5896  3.4971  3.4037  3.3097  3.2151  3.1199
  3.0247  2.9294  2.8341  2.7393  2.6461  2.4305  2.2441  2.0698  1.9017  1.7395
  1.5846  1.4373  1.2971  1.1631  1.0349  0.9117  0.7929  0.6779  0.5662  0.4572
  0.3500
  3.8744  3.8059  3.7354  3.6549  3.5684  3.4799  3.3902  3.2998  3.2087  3.1172
  3.0255  2.9340  2.8429  2.7520  2.6615  2.4422  2.2450  2.0681  1.9000  1.7377
  1.5822  1.4342  1.2935  1.1592  1.0307  0.9077  0.7894  0.6750  0.5641  0.4562
  0.3509
  3.8220  3.7591  3.6924  3.6197  3.5396  3.4559  3.3702  3.2836  3.1962  3.1083
  3.0201  2.9317  2.8437  2.7562  2.6691  2.4546  2.2523  2.0688  1.8984  1.7352
  1.5789  1.4300  1.2886  1.1536  1.0247  0.9013  0.7828  0.6687  0.5582  0.4511
  0.3470
  3.7663  3.7086  3.6451  3.5766  3.5035  3.4265  3.3462  3.2640  3.1807  3.0967
  3.0124  2.9277  2.8428  2.7582  2.6740  2.4666  2.2660  2.0783  1.9039  1.7384
  1.5809  1.4311  1.2887  1.1530  1.0235  0.8996  0.7807  0.6665  0.5565  0.4499
  0.3444
  3.7096  3.6535  3.5928  3.5280  3.4598  3.3884  3.3143  3.2377  3.1590  3.0794
  2.9991  2.9183  2.8372  2.7560  2.6748  2.4738  2.2778  2.0900  1.9127  1.7447
  1.5848  1.4335  1.2901  1.1536  1.0233  0.8986  0.7791  0.6645  0.5542  0.4477
  0.3445
  3.6569  3.5847  3.5195  3.4583  3.3982  3.3367  3.2720  3.2029  3.1303  3.0555
  2.9795  2.9030  2.8260  2.7486  2.6709  2.4767  2.2860  2.1012  1.9234
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
  4.0050  3.8910  3.7891  3.7087  3.6363  3.5623  3.4767  3.3792  3.2774  3.1784
  3.0837  2.9926  2.9049  2.8201  2.7381  2.5429  2.3603  2.1831  2.0077
  4.0246  3.9306  3.8236  3.7104  3.6121  3.5240  3.4359  3.3405  3.2398  3.1400
  3.0437  2.9511  2.8618  2.7758  2.6928  2.4970  2.3144  2.1385  1.9689  1.8079
  4.0254  3.9341  3.8393  3.7369  3.6239  3.5127  3.4115  3.3150  3.2165  3.1168
  3.0199  2.9262  2.8359  2.7489  2.6649  2.4677  2.2851  2.1113  1.9429  1.7817
  1.6282
  4.0207  3.9276  3.8340  3.7375  3.6362  3.5286  3.4158  3.3066  3.2038  3.1034
  3.0056  2.9114  2.8205  2.7327  2.6481  2.4494  2.2660  2.0931  1.9259  1.7648
  1.6111  1.4647
  4.0128  3.9183  3.8239  3.7287  3.6314  3.5311  3.4271  3.3198  3.2106  3.1040
  3.0015  2.9040  2.8115  2.7232  2.6381  2.4381  2.2539  2.0810  1.9148  1.7542
  1.6002  1.4535  1.3136  1.1792
  3.9954  3.9067  3.8119  3.7171  3.6217  3.5247  3.4259  3.3256  3.2232  3.1187
  3.0136  2.9107  2.8122  2.7194  2.6325  2.4316  2.2464  2.0731  1.9076  1.7474
  1.5933  1.4463  1.3061  1.1720  1.0432  0.9190  0.7990  0.6826  0.5695  0.4592
  3.9746  3.8905  3.7977  3.7038  3.6097  3.5150  3.4195  3.3230  3.2256  3.1273
  3.0279  2.9275  2.8277  2.7301  2.6362  2.4281  2.2421  2.0683  1.9030  1.7434
  1.5892  1.4416  1.3011  1.1668  1.0382  0.9145  0.7952  0.6796  0.5673  0.4580
  0.3514
  3.9478  3.8672  3.7793  3.6879  3.5954  3.5028  3.4099  3.3166  3.2226  3.1284
  3.0337  2.9385  2.8431  2.7478  2.6534  2.4305  2.2402  2.0657  1.9004  1.7412
  1.5869  1.4389  1.2978  1.1631  1.0343  0.9107  0.7918  0.6769  0.5656  0.4574
  0.3521
  3.9132  3.8362  3.7537  3.6667  3.5770  3.4863  3.3956  3.3050  3.2141  3.1230
  3.0317  2.9401  2.8487  2.7576  2.6667  2.4434  2.2399  2.0625  1.8968  1.7377
  1.5834  1.4348  1.2930  1.1577  1.0285  0.9047  0.7857  0.6709  0.5598  0.4524
  0.3483
  3.8692  3.7974  3.7199  3.6403  3.5557  3.4684  3.3801  3.2920  3.2039  3.1160
  3.0279  2.9397  2.8515  2.7637  2.6764  2.4602  2.2526  2.0661  1.8981  1.7389
  1.5847  1.4357  1.2932  1.1572  1.0275  0.9033  0.7840  0.6694  0.5588  0.4518
  0.3458
  3.8201  3.7507  3.6778  3.6050  3.5271  3.4455  3.3609  3.2753  3.1898  3.1047
  3.0198  2.9348  2.8498  2.7649  2.6805  2.4718  2.2678  2.0758  1.9023  1.7415
  1.5871  1.4378  1.2947  1.1579  1.0274  0.9026  0.7828  0.6677  0.5570  0.4500
  0.3465
  3.7721  3.6961  3.6275  3.5598  3.4898  3.4150  3.3362  3.2547  3.1719  3.0893
  3.0072  2.9253  2.8434  2.7617  2.6801  2.4782  2.2800  2.0887  1.9105
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.9222  3.8294  3.7647  3.7081  3.6537  3.5881  3.5018  3.4037  3.3001  3.1985
  3.1013  3.0082  2.9186  2.8322  2.7486  2.5502  2.3642  2.1866  2.0146
  3.9891  3.8779  3.7717  3.6920  3.6205  3.5468  3.4615  3.3649  3.2627  3.1605
  3.0619  2.9669  2.8754  2.7873  2.7023  2.5019  2.3162  2.1410  1.9728  1.8114
  4.0062  3.9199  3.8171  3.7027  3.6054  3.5197  3.4336  3.3396  3.2395  3.1377
  3.0385  2.9425  2.8500  2.7607  2.6746  2.4723  2.2860  2.1118  1.9456  1.7852
  1.6317
