 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0932 -4.1668 -4.2404 -4.3143 -4.3878 -4.4599 -4.5292 -4.5949 -4.6575 -4.7197
 -4.7853 -4.8547 -4.9260 -4.9975 -5.0682 -5.2414 -5.4129 -5.5807 -5.7415 -5.8941
 -6.0387 -6.1768 -6.3101 -6.4399 -6.5664 -6.6892 -6.8082 -6.9235 -7.0354 -7.1440
 -7.2496
 -4.0990 -4.1699 -4.2406 -4.3114 -4.3825 -4.4536 -4.5238 -4.5919 -4.6575 -4.7213
 -4.7853 -4.8517 -4.9204 -4.9910 -5.0624 -5.2391 -5.4105 -5.5782 -5.7394 -5.8926
 -6.0380 -6.1766 -6.3101 -6.4398 -6.5660 -6.6885 -6.8072 -6.9221 -7.0334 -7.1414
 -7.2464
 -4.1074 -4.1771 -4.2454 -4.3137 -4.3823 -4.4515 -4.5210 -4.5900 -4.6578 -4.7240
 -4.7892 -4.8544 -4.9207 -4.9885 -5.0574 -5.2329 -5.4069 -5.5751 -5.7365 -5.8902
 -6.0363 -6.1755 -6.3093 -6.4390 -6.5652 -6.6877 -6.8063 -6.9209 -7.0318 -7.1394
 -7.2391
 -4.1204 -4.1879 -4.2543 -4.3201 -4.3860 -4.4530 -4.5208 -4.5891 -4.6574 -4.7252
 -4.7919 -4.8580 -4.9238 -4.9900 -5.0532 -5.2228 -5.4021 -5.5714 -5.7328
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0694 -4.1305 -4.1927 -4.2569 -4.3241 -4.3949 -4.4699 -4.5486 -4.6271 -4.7021
 -4.7732 -4.8416 -4.9074 -4.9705 -5.0310 -5.1806 -5.3392 -5.5011 -5.6632
 -4.1088 -4.1704 -4.2325 -4.2949 -4.3582 -4.4245 -4.4959 -4.5733 -4.6521 -4.7283
 -4.8011 -4.8702 -4.9361 -4.9986 -5.0586 -5.2099 -5.3713 -5.5336 -5.6905 -5.8402
 -4.1353 -4.1969 -4.2570 -4.3162 -4.3757 -4.4368 -4.5026 -4.5764 -4.6548 -4.7328
 -4.8081 -4.8796 -4.9472 -5.0111 -5.0722 -5.2262 -5.3899 -5.5534 -5.7104 -5.8593
 -6.0014
 -4.1563 -4.2180 -4.2770 -4.3339 -4.3897 -4.4459 -4.5054 -4.5729 -4.6485 -4.7268
 -4.8042 -4.8786 -4.9489 -5.0153 -5.0786 -5.2357 -5.4009 -5.5653 -5.7229 -5.8720
 -6.0139 -6.1510
 -4.1710 -4.2354 -4.2954 -4.3519 -4.4058 -4.4583 -4.5119 -4.5714 -4.6411 -4.7171
 -4.7950 -4.8715 -4.9448 -5.0142 -5.0802 -5.2411 -5.4073 -5.5723 -5.7305 -5.8803
 -6.0224 -6.1591 -6.2923 -6.4230
 -4.1535 -4.2396 -4.3071 -4.3679 -4.4233 -4.4749 -4.5248 -4.5769 -4.6381 -4.7089
 -4.7847 -4.8616 -4.9370 -5.0092 -5.0783 -5.2436 -5.4106 -5.5761 -5.7350 -5.8855
 -6.0280 -6.1646 -6.2973 -6.4271 -6.5543 -6.6786 -6.8000 -6.9182 -7.0329 -7.1432
 -4.1199 -4.2052 -4.2880 -4.3643 -4.4317 -4.4902 -4.5418 -4.5906 -4.6435 -4.7063
 -4.7772 -4.8522 -4.9279 -5.0021 -5.0738 -5.2440 -5.4120 -5.5779 -5.7372 -5.8884
 -6.0316 -6.1683 -6.3006 -6.4297 -6.5562 -6.6795 -6.7996 -6.9167 -7.0307 -7.1411
 -7.2472
 -4.0962 -4.1751 -4.2545 -4.3329 -4.4082 -4.4789 -4.5437 -4.6012 -4.6538 -4.7109
 -4.7757 -4.8465 -4.9203 -4.9946 -5.0678 -5.2427 -5.4120 -5.5782 -5.7379 -5.8898
 -6.0337 -6.1707 -6.3027 -6.4314 -6.5572 -6.6799 -6.7993 -6.9154 -7.0284 -7.1383
 -7.2445
 -4.0912 -4.1660 -4.2410 -4.3161 -4.3901 -4.4616 -4.5296 -4.5934 -4.6535 -4.7124
 -4.7764 -4.8455 -4.9176 -4.9908 -5.0640 -5.2420 -5.4129 -5.5795 -5.7399 -5.8924
 -6.0371 -6.1746 -6.3068 -6.4351 -6.5604 -6.6826 -6.8016 -6.9173 -7.0296 -7.1388
 -7.2449
 -4.0943 -4.1661 -4.2380 -4.3099 -4.3818 -4.4529 -4.5219 -4.5880 -4.6511 -4.7122
 -4.7746 -4.8412 -4.9118 -4.9846 -5.0580 -5.2380 -5.4104 -5.5773 -5.7379 -5.8910
 -6.0364 -6.1746 -6.3070 -6.4351 -6.5599 -6.6816 -6.8001 -6.9151 -7.0268 -7.1374
 -7.2403
 -4.1011 -4.1716 -4.2410 -4.3102 -4.3797 -4.4493 -4.5185 -4.5862 -4.6519 -4.7157
 -4.7787 -4.8432 -4.9105 -4.9803 -5.0517 -5.2317 -5.4068 -5.5743 -5.7353 -5.8889
 -6.0349 -6.1738 -6.3065 -6.4348 -6.5593 -6.6807 -6.7988 -6.9134 -7.0246 -7.1326
 -7.2306
 -4.1100 -4.1786 -4.2468 -4.3139 -4.3812 -4.4489 -4.5170 -4.5849 -4.6523 -4.7185
 -4.7835 -4.8482 -4.9139 -4.9810 -5.0451 -5.2231 -5.4021 -5.5705 -5.7321
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0616 -4.1248 -4.1887 -4.2546 -4.3227 -4.3942 -4.4702 -4.5499 -4.6308 -4.7067
 -4.7781 -4.8466 -4.9132 -4.9777 -5.0396 -5.1876 -5.3403 -5.4997 -5.6614
 -4.1011 -4.1646 -4.2287 -4.2937 -4.3596 -4.4271 -4.4993 -4.5772 -4.6570 -4.7339
 -4.8068 -4.8763 -4.9430 -5.0069 -5.0681 -5.2161 -5.3720 -5.5323 -5.6890 -5.8390
 -4.1272 -4.1894 -4.2508 -4.3120 -4.3735 -4.4364 -4.5035 -4.5788 -4.6587 -4.7375
 -4.8132 -4.8853 -4.9538 -5.0191 -5.0812 -5.2317 -5.3901 -5.5519 -5.7089 -5.8582
 -6.0002
