 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0677 -1.1194 -1.1704 -1.2206 -1.2700 -1.3189 -1.3678 -1.4169 -1.4671 -1.5202
 -1.5787
 -0.7015 -0.7229 -0.7456 -0.7669 -0.7848 -0.7988 -0.8089 -0.8162 -0.8224 -0.8288
 -0.8359 -0.8435 -0.8514 -0.8606 -0.8728 -0.9019 -0.9242 -0.9428 -0.9708 -1.0126
 -1.0647 -1.1203 -1.1753 -1.2287 -1.2806 -1.3315 -1.3819 -1.4318 -1.4820 -1.5333
 -1.5878
 -0.6130 -0.6459 -0.6794 -0.7110 -0.7388 -0.7616 -0.7792 -0.7920 -0.8017 -0.8096
 -0.8170 -0.8245 -0.8321 -0.8397 -0.8485 -0.8743 -0.9021 -0.9299 -0.9612 -1.0028
 -1.0553 -1.1137 -1.1728 -1.2304 -1.2859 -1.3397 -1.3922 -1.4438 -1.4948 -1.5460
 -1.5983
 -0.5161 -0.5564 -0.5985 -0.6385 -0.6751 -0.7071 -0.7333 -0.7539 -0.7698 -0.7823
 -0.7927 -0.8023 -0.8115 -0.8204 -0.8292 -0.8532 -0.8807 -0.9130 -0.9488 -0.9911
 -1.0429 -1.1021 -1.1641 -1.2258 -1.2855 -1.3430 -1.3987 -1.4528 -1.5056 -1.5579
 -1.6101
 -0.4121 -0.4601 -0.5073 -0.5535 -0.5971 -0.6368 -0.6714 -0.7005 -0.7242 -0.7435
 -0.7594 -0.7732 -0.7858 -0.7976 -0.8149 -0.8386 -0.8600 -0.8921 -0.9336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0687 -1.0536 -1.0502 -1.0542 -1.0629 -1.0719 -1.0769 -1.0766 -1.0760 -1.0711
 -1.0570 -1.0326 -1.0014 -0.9690 -0.9392 -0.8824 -0.8522 -0.8503 -0.8744
 -0.9709 -0.9520 -0.9492 -0.9580 -0.9744 -0.9945 -1.0132 -1.0283 -1.0416 -1.0496
 -1.0481 -1.0347 -1.0111 -0.9835 -0.9572 -0.9073 -0.8816 -0.8809 -0.9029 -0.9391
 -0.9039 -0.8771 -0.8701 -0.8787 -0.8983 -0.9245 -0.9526 -0.9781 -1.0012 -1.0196
 -1.0296 -1.0284 -1.0147 -0.9929 -0.9700 -0.9261 -0.9045 -0.9049 -0.9255 -0.9605
 -1.0022
 -0.8777 -0.8353 -0.8135 -0.8183 -0.8360 -0.8635 -0.8956 -0.9274 -0.9570 -0.9828
 -1.0020 -1.0121 -1.0103 -0.9967 -0.9779 -0.9395 -0.9215 -0.9233 -0.9432 -0.9773
 -1.0189 -1.0634
 -0.8807 -0.8273 -0.7955 -0.7833 -0.7893 -0.8119 -0.8471 -0.8832 -0.9162 -0.9451
 -0.9690 -0.9867 -0.9958 -0.9932 -0.9806 -0.9482 -0.9334 -0.9367 -0.9567 -0.9904
 -1.0323 -1.0774 -1.1236 -1.1707
 -0.8934 -0.8435 -0.8080 -0.7864 -0.7786 -0.7838 -0.8024 -0.8336 -0.8707 -0.9068
 -0.9366 -0.9582 -0.9729 -0.9802 -0.9768 -0.9522 -0.9405 -0.9456 -0.9662 -0.9999
 -1.0427 -1.0890 -1.1362 -1.1840 -1.2320 -1.2806 -1.3303 -1.3829 -1.4389 -1.4949
 -0.8937 -0.8500 -0.8195 -0.7999 -0.7894 -0.7879 -0.7949 -0.8093 -0.8296 -0.8556
 -0.8862 -0.9163 -0.9406 -0.9567 -0.9638 -0.9518 -0.9435 -0.9503 -0.9717 -1.0059
 -1.0496 -1.0977 -1.1467 -1.1958 -1.2447 -1.2938 -1.3435 -1.3942 -1.4474 -1.5045
 -1.5628
 -0.8775 -0.8424 -0.8186 -0.8040 -0.7967 -0.7946 -0.7971 -0.8042 -0.8158 -0.8306
 -0.8477 -0.8674 -0.8900 -0.9128 -0.9317 -0.9458 -0.9423 -0.9510 -0.9731 -1.0078
 -1.0503 -1.1027 -1.1542 -1.2054 -1.2559 -1.3061 -1.3564 -1.4066 -1.4581 -1.5127
 -1.5713
 -0.8374 -0.8167 -0.8016 -0.7946 -0.7928 -0.7941 -0.7973 -0.8020 -0.8088 -0.8179
 -0.8287 -0.8406 -0.8535 -0.8688 -0.8865 -0.9227 -0.9363 -0.9479 -0.9711 -1.0060
 -1.0515 -1.1039 -1.1584 -1.2126 -1.2657 -1.3178 -1.3695 -1.4209 -1.4725 -1.5252
 -1.5805
 -0.7741 -0.7684 -0.7653 -0.7680 -0.7738 -0.7810 -0.7882 -0.7948 -0.8009 -0.8074
 -0.8149 -0.8233 -0.8323 -0.8420 -0.8534 -0.8875 -0.9182 -0.9402 -0.9651 -1.0000
 -1.0451 -1.0987 -1.1561 -1.2138 -1.2702 -1.3251 -1.3790 -1.4319 -1.4843 -1.5370
 -1.5906
 -0.6916 -0.6994 -0.7097 -0.7224 -0.7372 -0.7520 -0.7656 -0.7768 -0.7859 -0.7936
 -0.8006 -0.8078 -0.8154 -0.8235 -0.8321 -0.8586 -0.8913 -0.9242 -0.9554 -0.9911
 -1.0357 -1.0891 -1.1484 -1.2094 -1.2696 -1.3279 -1.3848 -1.4401 -1.4943 -1.5479
 -1.6015
 -0.5928 -0.6127 -0.6346 -0.6580 -0.6820 -0.7052 -0.7264 -0.7444 -0.7591 -0.7709
 -0.7805 -0.7891 -0.7975 -0.8058 -0.8226 -0.8360 -0.8556 -0.8999 -0.9420
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3860 -1.3656 -1.3482 -1.3283 -1.3020 -1.2636 -1.2078 -1.1401 -1.0932 -1.0666
 -1.0463 -1.0238 -0.9979 -0.9711 -0.9455 -0.8949 -0.8633 -0.8542 -0.8675
 -1.2379 -1.2153 -1.2014 -1.1908 -1.1785 -1.1599 -1.1297 -1.0907 -1.0647 -1.0512
 -1.0406 -1.0258 -1.0052 -0.9818 -0.9589 -0.9140 -0.8888 -0.8828 -0.8966 -0.9269
 -1.1238 -1.0938 -1.0780 -1.0714 -1.0691 -1.0663 -1.0576 -1.0407 -1.0302 -1.0274
 -1.0263 -1.0203 -1.0068 -0.9879 -0.9677 -0.9277 -0.9066 -0.9036 -0.9182 -0.9474
 -0.9867
 -1.0430 -1.0028 -0.9802 -0.9715 -0.9726 -0.9792 -0.9862 -0.9873 -0.9894 -0.9959
 -1.0034 -1.0067 -1.0019 -0.9892 -0.9726 -0.9371 -0.9194 -0.9190 -0.9346 -0.9634
 -1.0021 -1.0460
 -0.9812 -0.9320 -0.9042 -0.8916 -0.8914 -0.9008 -0.9160 -0.9307 -0.9437 -0.9582
 -0.9730 -0.9847 -0.9893 -0.9848 -0.9734 -0.9430 -0.9283 -0.9301 -0.9468 -0.9757
 -1.0142 -1.0584 -1.1051 -1.1530
 -0.9680 -0.9012 -0.8534 -0.8257 -0.8179 -0.8275 -0.8484 -0.8737 -0.8966 -0.9177
 -0.9379 -0.9557 -0.9685 -0.9733 -0.9691 -0.9457 -0.9338 -0.9376 -0.9554 -0.9849
 -1.0234 -1.0682 -1.1159 -1.1646 -1.2141 -1.2644 -1.3162 -1.3706 -1.4281 -1.4845
 -0.9686 -0.9008 -0.8481 -0.8101 -0.7875 -0.7801 -0.7869 -0.8075 -0.8380 -0.8709
 -0.9004 -0.9242 -0.9421 -0.9538 -0.9582 -0.9451 -0.9362 -0.9419 -0.9608 -0.9909
 -1.0299 -1.0755 -1.1244 -1.1746 -1.2251 -1.2760 -1.3275 -1.3803 -1.4356 -1.4939
 -1.5519
 -0.9651 -0.9000 -0.8493 -0.8117 -0.7859 -0.7720 -0.7693 -0.7771 -0.7937 -0.8175
 -0.8462 -0.8769 -0.9047 -0.9258 -0.9387 -0.9408 -0.9357 -0.9432 -0.9631 -0.9937
 -1.0332 -1.0797 -1.1304 -1.1825 -1.2346 -1.2866 -1.3390 -1.3916 -1.4456 -1.5013
 -1.5609
 -0.9542 -0.8925 -0.8455 -0.8111 -0.7876 -0.7735 -0.7677 -0.7697 -0.7788 -0.7936
 -0.8121 -0.8330 -0.8556 -0.8790 -0.9004 -0.9297 -0.9318 -0.9417 -0.9627 -0.9939
 -1.0340 -1.0814 -1.1338 -1.1883 -1.2429 -1.2968 -1.3505 -1.4040 -1.4577 -1.5126
 -1.5695
 -0.9284 -0.8762 -0.8342 -0.8041 -0.7841 -0.7726 -0.7678 -0.7680 -0.7729 -0.7821
 -0.7946 -0.8092 -0.8245 -0.8404 -0.8572 -0.8990 -0.9231 -0.9366 -0.9590 -0.9905
 -1.0307 -1.0785 -1.1322 -1.1891 -1.2464 -1.3029 -1.3586 -1.4134 -1.4680 -1.5228
 -1.5784
 -0.8802 -0.8412 -0.8099 -0.7862 -0.7712 -0.7638 -0.7619 -0.7637 -0.7681 -0.7747
 -0.7833 -0.7938 -0.8053 -0.8172 -0.8292 -0.8628 -0.8988 -0.9271 -0.9522 -0.9843
 -1.0244 -1.0723 -1.1267 -1.1854 -1.2455 -1.3049 -1.3633 -1.4204 -1.4765 -1.5322
 -1.5878
 -0.8068 -0.7837 -0.7653 -0.7522 -0.7446 -0.7427 -0.7455 -0.7508 -0.7575 -0.7648
 -0.7724 -0.7808 -0.7900 -0.7997 -0.8164 -0.8211 -0.8589 -0.9132 -0.9423
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.5865 -1.5722 -1.5550 -1.5278 -1.4709 -1.3896 -1.2944 -1.1940 -1.1047 -1.0581
 -1.0326 -1.0117 -0.9896 -0.9664 -0.9436 -0.8970 -0.8679 -0.8569 -0.8655
 -1.4109 -1.3944 -1.3814 -1.3649 -1.3385 -1.2959 -1.2309 -1.1461 -1.0818 -1.0470
 -1.0285 -1.0133 -0.9956 -0.9755 -0.9550 -0.9134 -0.8892 -0.8822 -0.8930 -0.9200
 -1.2668 -1.2428 -1.2288 -1.2188 -1.2064 -1.1858 -1.1505 -1.0977 -1.0535 -1.0288
 -1.0170 -1.0081 -0.9960 -0.9799 -0.9620 -0.9247 -0.9044 -0.9008 -0.9134 -0.9401
 -0.9773
 -1.1590 -1.1230 -1.1022 -1.0919 -1.0868 -1.0812 -1.0692 -1.0438 -1.0178 -1.0032
 -0.9982 -0.9961 -0.9906 -0.9798 -0.9654 -0.9323 -0.9152 -0.9144 -0.9286 -0.9555
 -0.9922 -1.0352
 -1.0813 -1.0358 -1.0055 -0.9891 -0.9834 -0.9843 -0.9869 -0.9834 -0.9746 -0.9704
 -0.9725 -0.9771 -0.9788 -0.9747 -0.9650 -0.9371 -0.9227 -0.9241 -0.9398 -0.9672
 -1.0037 -1.0468 -1.0933 -1.1411
 -1.0245 -0.9633 -0.9239 -0.9033 -0.8962 -0.8984 -0.9077 -0.9186 -0.9251 -0.9313
 -0.9404 -0.9513 -0.9602 -0.9635 -0.9601 -0.9391 -0.9274 -0.9308 -0.9477 -0.9758
 -1.0125 -1.0558 -1.1030 -1.1521 -1.2023 -1.2536 -1.3066 -1.3623 -1.4204 -1.4771
 -1.0132 -0.9415 -0.8855 -0.8466 -0.8242 -0.8176 -0.8256 -0.8455 -0.8681 -0.8873
 -0.9043 -0.9206 -0.9351 -0.9456 -0.9495 -0.9383 -0.9296 -0.9347 -0.9527 -0.9814
 -1.0186 -1.0623 -1.1106 -1.1610 -1.2123 -1.2641 -1.3170 -1.3709 -1.4274 -1.4863
 -1.5443
 -1.0081 -0.9357 -0.8774 -0.8325 -0.8011 -0.7829 -0.7773 -0.7836 -0.8012 -0.8262
 -0.8545 -0.8818 -0.9046 -0.9214 -0.9321 -0.9342 -0.9291 -0.9361 -0.9551 -0.9843
 -1.0220 -1.0664 -1.1158 -1.1677 -1.2207 -1.2738 -1.3272 -1.3812 -1.4362 -1.4933
 -1.5531
 -0.9988 -0.9285 -0.8718 -0.8278 -0.7955 -0.7742 -0.7633 -0.7623 -0.7703 -0.7859
 -0.8067 -0.8311 -0.8571 -0.8820 -0.9025 -0.9249 -0.9256 -0.9348 -0.9550 -0.9850
 -1.0233 -1.0685 -1.1191 -1.1730 -1.2280 -1.2829 -1.3378 -1.3925 -1.4476 -1.5037
 -1.5617
 -0.9856 -0.9186 -0.8640 -0.8222 -0.7918 -0.7715 -0.7597 -0.7557 -0.7588 -0.7683
 -0.7827 -0.8001 -0.8188 -0.8383 -0.8582 -0.9011 -0.9186 -0.9304 -0.9520 -0.9824
 -1.0210 -1.0667 -1.1182 -1.1738 -1.2310 -1.2882 -1.3449 -1.4010 -1.4568 -1.5130
 -1.5697
 -0.9576 -0.8990 -0.8501 -0.8112 -0.7839 -0.7660 -0.7560 -0.7522 -0.7536 -0.7595
 -0.7693 -0.7821 -0.7965 -0.8111 -0.8257 -0.8640 -0.8997 -0.9227 -0.9461 -0.9773
 -1.0161 -1.0620 -1.1140 -1.1707 -1.2300 -1.2897 -1.3488 -1.4070 -1.4643 -1.5212
 -1.5771
 -0.9148 -0.8607 -0.8219 -0.7907 -0.7676 -0.7532 -0.7462 -0.7447 -0.7470 -0.7522
 -0.7597 -0.7693 -0.7804 -0.7923 -0.8050 -0.8136 -0.8689 -0.9117 -0.9373
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7929 -1.7930 -1.7836 -1.7561 -1.6783 -1.5585 -1.4140 -1.2592 -1.1199 -1.0472
 -1.0139 -0.9940 -0.9761 -0.9573 -0.9380 -0.8958 -0.8688 -0.8575 -0.8648
 -1.5974 -1.5937 -1.5878 -1.5707 -1.5334 -1.4666 -1.3615 -1.2203 -1.1055 -1.0412
 -1.0116 -0.9953 -0.9809 -0.9649 -0.9476 -0.9099 -0.8872 -0.8799 -0.8884 -0.9122
 -1.4259 -1.4140 -1.4073 -1.3980 -1.3781 -1.3396 -1.2744 -1.1772 -1.0866 -1.0304
 -1.0035 -0.9905 -0.9801 -0.9676 -0.9530 -0.9193 -0.9000 -0.8961 -0.9071 -0.9317
 -0.9669
 -1.2880 -1.2629 -1.2498 -1.2422 -1.2333 -1.2158 -1.1825 -1.1246 -1.0595 -1.0133
 -0.9901 -0.9804 -0.9742 -0.9660 -0.9548 -0.9255 -0.9091 -0.9078 -0.9209 -0.9463
 -0.9812 -1.0230
 -1.1885 -1.1480 -1.1229 -1.1098 -1.1033 -1.0976 -1.0862 -1.0605 -1.0215 -0.9886
 -0.9709 -0.9649 -0.9632 -0.9599 -0.9530 -0.9292 -0.9154 -0.9163 -0.9309 -0.9572
 -0.9922 -1.0339 -1.0799 -1.1280
 -1.1035 -1.0588 -1.0273 -1.0061 -0.9948 -0.9911 -0.9908 -0.9870 -0.9725 -0.9552
 -0.9453 -0.9440 -0.9469 -0.9489 -0.9470 -0.9305 -0.9194 -0.9221 -0.9381 -0.9650
 -1.0004 -1.0422 -1.0887 -1.1379 -1.1887 -1.2410 -1.2952 -1.3525 -1.4119 -1.4695
 -1.0611 -0.9938 -0.9450 -0.9142 -0.8988 -0.8949 -0.8986 -0.9077 -0.9135 -0.9129
 -0.9129 -0.9175 -0.9252 -0.9326 -0.9363 -0.9292 -0.9212 -0.9258 -0.9427 -0.9703
 -1.0062 -1.0483 -1.0954 -1.1456 -1.1975 -1.2504 -1.3044 -1.3598 -1.4179 -1.4782
 -1.5371
 -1.0493 -0.9753 -0.9150 -0.8692 -0.8378 -0.8199 -0.8142 -0.8202 -0.8367 -0.8546
 -0.8703 -0.8847 -0.8982 -0.9106 -0.9201 -0.9246 -0.9206 -0.9270 -0.9451 -0.9732
 -1.0096 -1.0522 -1.1001 -1.1515 -1.2047 -1.2587 -1.3134 -1.3686 -1.4252 -1.4841
 -1.5454
 -1.0393 -0.9646 -0.9029 -0.8535 -0.8161 -0.7905 -0.7761 -0.7718 -0.7775 -0.7920
 -0.8117 -0.8346 -0.8584 -0.8798 -0.8967 -0.9156 -0.9173 -0.9259 -0.9454 -0.9742
 -1.0112 -1.0547 -1.1034 -1.1561 -1.2110 -1.2667 -1.3227 -1.3794 -1.4367 -1.4945
 -1.5527
 -1.0298 -0.9549 -0.8937 -0.8446 -0.8069 -0.7796 -0.7619 -0.7534 -0.7534 -0.7612
 -0.7750 -0.7929 -0.8134 -0.8352 -0.8569 -0.8978 -0.9109 -0.9221 -0.9429 -0.9723
 -1.0096 -1.0537 -1.1032 -1.1570 -1.2134 -1.2709 -1.3286 -1.3859 -1.4433 -1.5011
 -1.5594
 -1.0144 -0.9432 -0.8829 -0.8351 -0.7987 -0.7724 -0.7551 -0.7456 -0.7430 -0.7470
 -0.7564 -0.7700 -0.7861 -0.8030 -0.8202 -0.8634 -0.8970 -0.9153 -0.9377 -0.9681
 -1.0057 -1.0501 -1.1001 -1.1547 -1.2126 -1.2719 -1.3316 -1.3908 -1.4495 -1.5080
 -1.5655
 -0.9839 -0.9211 -0.8667 -0.8221 -0.7873 -0.7629 -0.7473 -0.7389 -0.7364 -0.7388
 -0.7454 -0.7556 -0.7683 -0.7823 -0.7866 -0.8124 -0.8756 -0.9055 -0.9298
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.9813 -2.0022 -2.0140 -1.9966 -1.9296 -1.7972 -1.5866 -1.3245 -1.1387 -1.0375
 -0.9927 -0.9720 -0.9576 -0.9432 -0.9278 -0.8916 -0.8666 -0.8558 -0.8614
 -1.7778 -1.7965 -1.8023 -1.7926 -1.7511 -1.6631 -1.5140 -1.3075 -1.1360 -1.0374
 -0.9925 -0.9732 -0.9613 -0.9496 -0.9361 -0.9036 -0.8825 -0.8754 -0.8824 -0.9035
 -1.5876 -1.5939 -1.6007 -1.5982 -1.5758 -1.5220 -1.4251 -1.2768 -1.1306 -1.0352
 -0.9886 -0.9691 -0.9594 -0.9506 -0.9399 -0.9113 -0.8932 -0.8892 -0.8990 -0.9218
 -0.9550
 -1.4241 -1.4160 -1.4160 -1.4159 -1.4069 -1.3796 -1.3245 -1.2298 -1.1162 -1.0291
 -0.9815 -0.9612 -0.9531 -0.9475 -0.9400 -0.9163 -0.9008 -0.8992 -0.9112 -0.9353
 -0.9687 -1.0093
 -1.2966 -1.2704 -1.2579 -1.2534 -1.2498 -1.2393 -1.2139 -1.1634 -1.0871 -1.0157
 -0.9705 -0.9500 -0.9431 -0.9404 -0.9365 -0.9190 -0.9061 -0.9065 -0.9201 -0.9452
 -0.9791 -1.0196 -1.0650 -1.1129
 -1.1891 -1.1635 -1.1358 -1.1200 -1.1125 -1.1082 -1.1002 -1.0804 -1.0407 -0.9913
 -0.9540 -0.9352 -0.9296 -0.9296 -0.9295 -0.9195 -0.9096 -0.9117 -0.9265 -0.9523
 -0.9867 -1.0274 -1.0730 -1.1221 -1.1732 -1.2264 -1.2822 -1.3408 -1.4012 -1.4596
 -1.1154 -1.0649 -1.0334 -1.0140 -1.0014 -0.9942 -0.9917 -0.9893 -0.9778 -0.9537
 -0.9294 -0.9155 -0.9123 -0.9150 -0.9185 -0.9172 -0.9111 -0.9150 -0.9308 -0.9572
 -0.9921 -1.0332 -1.0792 -1.1289 -1.1809 -1.2345 -1.2894 -1.3465 -1.4063 -1.4676
 -1.5271
 -1.0868 -1.0170 -0.9628 -0.9248 -0.9015 -0.8900 -0.8875 -0.8913 -0.8991 -0.8999
 -0.8938 -0.8892 -0.8903 -0.8962 -0.9033 -0.9117 -0.9104 -0.9163 -0.9333 -0.9601
 -0.9954 -1.0371 -1.0836 -1.1340 -1.1870 -1.2416 -1.2972 -1.3538 -1.4121 -1.4726
 -1.5348
 -1.0733 -0.9990 -0.9369 -0.8874 -0.8508 -0.8262 -0.8120 -0.8069 -0.8112 -0.8232
 -0.8354 -0.8473 -0.8594 -0.8716 -0.8833 -0.9022 -0.9070 -0.9154 -0.9339 -0.9615
 -0.9973 -1.0396 -1.0869 -1.1381 -1.1923 -1.2482 -1.3051 -1.3624 -1.4205 -1.4800
 -1.5414
 -1.0626 -0.9868 -0.9234 -0.8712 -0.8298 -0.7992 -0.7786 -0.7670 -0.7636 -0.7682
 -0.7793 -0.7942 -0.8121 -0.8320 -0.8515 -0.8872 -0.9006 -0.9119 -0.9319 -0.9603
 -0.9964 -1.0392 -1.0871 -1.1391 -1.1942 -1.2515 -1.3097 -1.3682 -1.4271 -1.4868
 -1.5462
 -1.0528 -0.9763 -0.9118 -0.8592 -0.8174 -0.7856 -0.7630 -0.7488 -0.7423 -0.7429
 -0.7499 -0.7617 -0.7770 -0.7943 -0.8128 -0.8584 -0.8893 -0.9057 -0.9274 -0.9568
 -0.9934 -1.0364 -1.0848 -1.1375 -1.1935 -1.2520 -1.3118 -1.3719 -1.4320 -1.4920
 -1.5493
 -1.0350 -0.9633 -0.9003 -0.8474 -0.8061 -0.7748 -0.7527 -0.7384 -0.7310 -0.7298
 -0.7341 -0.7432 -0.7558 -0.7704 -0.7672 -0.8158 -0.8731 -0.8968 -0.9204
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.1378 -2.1814 -2.1907 -2.1528 -2.0658 -1.9120 -1.6850 -1.3693 -1.1604 -1.0322
 -0.9715 -0.9468 -0.9344 -0.9241 -0.9128 -0.8833 -0.8613 -0.8515 -0.8558
 -1.9345 -1.9739 -2.0036 -2.0098 -1.9739 -1.8710 -1.6734 -1.3934 -1.1728 -1.0384
 -0.9741 -0.9484 -0.9373 -0.9293 -0.9201 -0.8940 -0.8750 -0.8683 -0.8743 -0.8933
 -1.7351 -1.7644 -1.7905 -1.8018 -1.7844 -1.7214 -1.5933 -1.3897 -1.1840 -1.0459
 -0.9751 -0.9458 -0.9348 -0.9289 -0.9223 -0.9005 -0.8841 -0.8801 -0.8888 -0.9099
 -0.9415
