 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0884 -1.0955 -1.0960 -1.0948 -1.0951 -1.1090 -1.1430 -1.1971 -1.2676
 -0.5675 -0.6217 -0.6820 -0.7458 -0.8106 -0.8743 -0.9342 -0.9884 -1.0348 -1.0719
 -1.0981 -1.1132 -1.1193 -1.1215 -1.1243 -1.1421 -1.1770 -1.2291 -1.2958 -1.3705
 -0.5591 -0.6038 -0.6580 -0.7184 -0.7818 -0.8456 -0.9074 -0.9650 -1.0165 -1.0602
 -1.0946 -1.1187 -1.1321 -1.1386 -1.1439 -1.1656 -1.2025 -1.2538 -1.3180 -1.3906
 -1.4662
 -0.5923 -0.6207 -0.6532 -0.7025 -0.7585 -0.8188 -0.8794 -0.9377 -0.9917 -1.0398
 -1.0807 -1.1130 -1.1352 -1.1479 -1.1562 -1.1818 -1.2208 -1.2724 -1.3353 -1.4065
 -1.4810 -1.5561
 -0.6394 -0.6579 -0.6830 -0.7154 -0.7560 -0.8054 -0.8620 -0.9177 -0.9699 -1.0180
 -1.0610 -1.0984 -1.1285 -1.1492 -1.1622 -1.1922 -1.2333 -1.2857 -1.3483 -1.4188
 -1.4931 -1.5680 -1.6421 -1.7159
 -0.6653 -0.6898 -0.7147 -0.7414 -0.7721 -0.8082 -0.8512 -0.9010 -0.9530 -1.0022
 -1.0452 -1.0824 -1.1149 -1.1422 -1.1618 -1.1977 -1.2410 -1.2946 -1.3575 -1.4279
 -1.5027 -1.5780 -1.6524 -1.7257 -1.7982 -1.8705 -1.9432 -2.0179 -2.0950 -2.1710
 -0.6698 -0.7008 -0.7315 -0.7616 -0.7917 -0.8236 -0.8585 -0.8964 -0.9369 -0.9797
 -1.0233 -1.0640 -1.0993 -1.1294 -1.1544 -1.1989 -1.2448 -1.2996 -1.3631 -1.4338
 -1.5093 -1.5859 -1.6613 -1.7351 -1.8075 -1.8789 -1.9501 -2.0216 -2.0947 -2.1707
 -2.2467
 -0.6590 -0.6958 -0.7322 -0.7673 -0.8010 -0.8334 -0.8657 -0.8990 -0.9336 -0.9690
 -1.0045 -1.0400 -1.0754 -1.1088 -1.1387 -1.1956 -1.2450 -1.3013 -1.3654 -1.4364
 -1.5105 -1.5909 -1.6681 -1.7433 -1.8165 -1.8881 -1.9587 -2.0284 -2.0986 -2.1709
 -2.2463
 -0.6359 -0.6794 -0.7205 -0.7607 -0.7988 -0.8344 -0.8678 -0.8998 -0.9315 -0.9634
 -0.9952 -1.0264 -1.0568 -1.0872 -1.1175 -1.1843 -1.2420 -1.3005 -1.3654 -1.4367
 -1.5135 -1.5934 -1.6729 -1.7504 -1.8254 -1.8982 -1.9694 -2.0392 -2.1083 -2.1777
 -2.2488
 -0.6050 -0.6524 -0.6971 -0.7421 -0.7845 -0.8241 -0.8605 -0.8941 -0.9257 -0.9562
 -0.9862 -1.0157 -1.0445 -1.0725 -1.1003 -1.1678 -1.2323 -1.2959 -1.3620 -1.4332
 -1.5099 -1.5906 -1.6723 -1.7525 -1.8301 -1.9049 -1.9776 -2.0481 -2.1172 -2.1856
 -2.2543
 -0.5716 -0.6190 -0.6665 -0.7137 -0.7596 -0.8030 -0.8431 -0.8798 -0.9135 -0.9449
 -0.9749 -1.0042 -1.0328 -1.0606 -1.0878 -1.1540 -1.2196 -1.2872 -1.3562 -1.4279
 -1.5041 -1.5847 -1.6677 -1.7505 -1.8310 -1.9087 -1.9836 -2.0560 -2.1262 -2.1949
 -2.2626
 -0.5399 -0.5839 -0.6302 -0.6782 -0.7259 -0.7719 -0.8154 -0.8556 -0.8926 -0.9267
 -0.9586 -0.9891 -1.0186 -1.0474 -1.0800 -1.1429 -1.2039 -1.2744 -1.3480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5969 -0.6547 -0.7150 -0.7756 -0.8351 -0.8915 -0.9430 -0.9882 -1.0267 -1.0569
 -1.0774 -1.0889 -1.0944 -1.0974 -1.1004 -1.1170 -1.1483 -1.1960 -1.2588
 -0.5604 -0.6178 -0.6794 -0.7428 -0.8060 -0.8672 -0.9243 -0.9759 -1.0212 -1.0586
 -1.0863 -1.1041 -1.1139 -1.1197 -1.1249 -1.1454 -1.1795 -1.2271 -1.2877 -1.3586
 -0.5298 -0.5838 -0.6436 -0.7069 -0.7714 -0.8351 -0.8962 -0.9528 -1.0039 -1.0478
 -1.0830 -1.1082 -1.1239 -1.1333 -1.1408 -1.1648 -1.2013 -1.2499 -1.3095 -1.3782
 -1.4524
 -0.5118 -0.5574 -0.6120 -0.6724 -0.7358 -0.8000 -0.8631 -0.9230 -0.9784 -1.0278
 -1.0696 -1.1025 -1.1254 -1.1400 -1.1503 -1.1778 -1.2166 -1.2664 -1.3260 -1.3935
 -1.4663 -1.5415
 -0.5383 -0.5601 -0.5977 -0.6471 -0.7048 -0.7667 -0.8294 -0.8905 -0.9484 -1.0016
 -1.0486 -1.0882 -1.1187 -1.1400 -1.1545 -1.1860 -1.2269 -1.2781 -1.3382 -1.4053
 -1.4774 -1.5520 -1.6269 -1.7017
 -0.5937 -0.6069 -0.6255 -0.6534 -0.6932 -0.7445 -0.8031 -0.8633 -0.9208 -0.9746
 -1.0238 -1.0675 -1.1045 -1.1331 -1.1533 -1.1904 -1.2334 -1.2859 -1.3467 -1.4140
 -1.4860 -1.5606 -1.6356 -1.7101 -1.7840 -1.8578 -1.9323 -2.0085 -2.0867 -2.1630
 -0.6233 -0.6430 -0.6636 -0.6864 -0.7143 -0.7490 -0.7915 -0.8419 -0.8982 -0.9537
 -1.0038 -1.0479 -1.0864 -1.1195 -1.1462 -1.1914 -1.2367 -1.2906 -1.3522 -1.4199
 -1.4921 -1.5673 -1.6430 -1.7179 -1.7918 -1.8648 -1.9376 -2.0109 -2.0857 -2.1626
 -2.2381
 -0.6307 -0.6566 -0.6832 -0.7101 -0.7377 -0.7680 -0.8024 -0.8417 -0.8856 -0.9328
 -0.9810 -1.0272 -1.0686 -1.1040 -1.1339 -1.1890 -1.2372 -1.2925 -1.3549 -1.4230
 -1.4957 -1.5715 -1.6484 -1.7246 -1.7993 -1.8725 -1.9448 -2.0166 -2.0890 -2.1621
 -2.2383
 -0.6260 -0.6556 -0.6873 -0.7192 -0.7508 -0.7825 -0.8150 -0.8496 -0.8870 -0.9268
 -0.9674 -1.0075 -1.0462 -1.0828 -1.1159 -1.1822 -1.2353 -1.2924 -1.3558 -1.4245
 -1.4977 -1.5743 -1.6526 -1.7307 -1.8070 -1.8814 -1.9542 -2.0257 -2.0966 -2.1677
 -2.2401
 -0.6127 -0.6462 -0.6807 -0.7164 -0.7520 -0.7869 -0.8211 -0.8548 -0.8890 -0.9242
 -0.9601 -0.9960 -1.0306 -1.0636 -1.0953 -1.1670 -1.2292 -1.2889 -1.3534 -1.4224
 -1.4959 -1.5729 -1.6524 -1.7323 -1.8108 -1.8870 -1.9611 -2.0333 -2.1041 -2.1742
 -2.2443
 -0.5926 -0.6299 -0.6678 -0.7060 -0.7442 -0.7822 -0.8190 -0.8543 -0.8883 -0.9215
 -0.9544 -0.9873 -1.0196 -1.0508 -1.0805 -1.1503 -1.2167 -1.2824 -1.3487 -1.4184
 -1.4919 -1.5691 -1.6492 -1.7307 -1.8114 -1.8900 -1.9663 -2.0401 -2.1119 -2.1822
 -2.2515
 -0.5661 -0.6062 -0.6471 -0.6880 -0.7286 -0.7688 -0.8080 -0.8456 -0.8812 -0.9149
 -0.9471 -0.9785 -1.0093 -1.0394 -1.0715 -1.1321 -1.1978 -1.2729 -1.3417
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.6184 -0.6742 -0.7310 -0.7870 -0.8401 -0.8893 -0.9340 -0.9737 -1.0084 -1.0382
 -1.0610 -1.0765 -1.0860 -1.0923 -1.0976 -1.1166 -1.1488 -1.1947 -1.2541
 -0.5727 -0.6298 -0.6899 -0.7504 -0.8097 -0.8660 -0.9176 -0.9636 -1.0051 -1.0411
 -1.0698 -1.0906 -1.1040 -1.1130 -1.1203 -1.1429 -1.1776 -1.2242 -1.2826 -1.3513
 -0.5325 -0.5877 -0.6476 -0.7097 -0.7721 -0.8327 -0.8899 -0.9423 -0.9899 -1.0320
 -1.0671 -1.0939 -1.1125 -1.1250 -1.1346 -1.1606 -1.1976 -1.2456 -1.3039 -1.3707
 -1.4438
 -0.5015 -0.5516 -0.6085 -0.6695 -0.7324 -0.7952 -0.8561 -0.9134 -0.9662 -1.0138
 -1.0549 -1.0883 -1.1131 -1.1303 -1.1428 -1.1724 -1.2114 -1.2609 -1.3196 -1.3857
 -1.4573 -1.5321
 -0.4960 -0.5306 -0.5780 -0.6341 -0.6948 -0.7574 -0.8198 -0.8800 -0.9367 -0.9889
 -1.0353 -1.0749 -1.1063 -1.1294 -1.1460 -1.1799 -1.2209 -1.2717 -1.3311 -1.3971
 -1.4680 -1.5420 -1.6171 -1.6921
 -0.5474 -0.5580 -0.5809 -0.6182 -0.6673 -0.7246 -0.7857 -0.8463 -0.9047 -0.9598
 -1.0103 -1.0550 -1.0927 -1.1223 -1.1442 -1.1839 -1.2269 -1.2790 -1.3392 -1.4055
 -1.4762 -1.5499 -1.6249 -1.6999 -1.7746 -1.8494 -1.9249 -2.0021 -2.0808 -2.1572
 -0.5934 -0.6067 -0.6224 -0.6436 -0.6733 -0.7126 -0.7618 -0.8191 -0.8781 -0.9337
 -0.9850 -1.0318 -1.0734 -1.1089 -1.1369 -1.1847 -1.2301 -1.2836 -1.3445 -1.4112
 -1.4821 -1.5560 -1.6314 -1.7068 -1.7814 -1.8554 -1.9294 -2.0036 -2.0794 -2.1566
 -2.2322
 -0.6115 -0.6319 -0.6532 -0.6753 -0.7002 -0.7299 -0.7657 -0.8079 -0.8572 -0.9107
 -0.9635 -1.0121 -1.0549 -1.0921 -1.1241 -1.1822 -1.2307 -1.2855 -1.3472 -1.4144
 -1.4858 -1.5601 -1.6362 -1.7125 -1.7879 -1.8621 -1.9354 -2.0084 -2.0816 -2.1559
 -2.2320
 -0.6123 -0.6381 -0.6651 -0.6926 -0.7203 -0.7493 -0.7810 -0.8164 -0.8564 -0.9004
 -0.9463 -0.9918 -1.0349 -1.0742 -1.1088 -1.1760 -1.2290 -1.2856 -1.3484 -1.4161
 -1.4881 -1.5631 -1.6402 -1.7180 -1.7948 -1.8701 -1.9439 -2.0165 -2.0885 -2.1607
 -2.2340
 -0.6055 -0.6338 -0.6641 -0.6957 -0.7277 -0.7597 -0.7919 -0.8252 -0.8606 -0.8987
 -0.9386 -0.9788 -1.0177 -1.0544 -1.0888 -1.1631 -1.2237 -1.2825 -1.3464 -1.4146
 -1.4869 -1.5625 -1.6405 -1.7196 -1.7981 -1.8750 -1.9500 -2.0232 -2.0951 -2.1665
 -2.2374
 -0.5945 -0.6251 -0.6574 -0.6908 -0.7257 -0.7608 -0.7955 -0.8298 -0.8640 -0.8988
 -0.9345 -0.9708 -1.0066 -1.0408 -1.0730 -1.1462 -1.2130 -1.2769 -1.3422 -1.4112
 -1.4838 -1.5597 -1.6383 -1.7185 -1.7987 -1.8776 -1.9545 -2.0292 -2.1020 -2.1734
 -2.2422
 -0.5793 -0.6114 -0.6460 -0.6815 -0.7176 -0.7544 -0.7914 -0.8275 -0.8626 -0.8969
 -0.9305 -0.9641 -0.9973 -1.0298 -1.0614 -1.1253 -1.1969 -1.2688 -1.3358
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6557 -0.7085 -0.7600 -0.8093 -0.8527 -0.8905 -0.9241 -0.9546 -0.9835 -1.0123
 -1.0377 -1.0576 -1.0720 -1.0822 -1.0904 -1.1128 -1.1461 -1.1915 -1.2504
 -0.5991 -0.6550 -0.7119 -0.7677 -0.8206 -0.8690 -0.9115 -0.9481 -0.9830 -1.0166
 -1.0464 -1.0706 -1.0885 -1.1015 -1.1116 -1.1374 -1.1729 -1.2195 -1.2764 -1.3430
 -0.5476 -0.6030 -0.6617 -0.7212 -0.7793 -0.8344 -0.8849 -0.9298 -0.9710 -1.0096
 -1.0441 -1.0731 -1.0956 -1.1121 -1.1246 -1.1538 -1.1914 -1.2394 -1.2968 -1.3622
 -1.4340
 -0.5048 -0.5569 -0.6143 -0.6745 -0.7352 -0.7946 -0.8510 -0.9028 -0.9502 -0.9940
 -1.0335 -1.0676 -1.0950 -1.1159 -1.1317 -1.1646 -1.2042 -1.2535 -1.3116 -1.3767
 -1.4472 -1.5214
 -0.4770 -0.5211 -0.5737 -0.6316 -0.6921 -0.7532 -0.8130 -0.8699 -0.9227 -0.9716
 -1.0160 -1.0551 -1.0879 -1.1139 -1.1336 -1.1715 -1.2130 -1.2635 -1.3224 -1.3876
 -1.4575 -1.5307 -1.6058 -1.6813
 -0.4984 -0.5168 -0.5512 -0.5982 -0.6539 -0.7138 -0.7745 -0.8340 -0.8908 -0.9439
 -0.9928 -1.0368 -1.0749 -1.1062 -1.1308 -1.1751 -1.2187 -1.2704 -1.3300 -1.3956
 -1.4653 -1.5381 -1.6127 -1.6881 -1.7636 -1.8393 -1.9160 -1.9946 -2.0742 -2.1513
 -0.5583 -0.5653 -0.5788 -0.6029 -0.6391 -0.6860 -0.7409 -0.8002 -0.8583 -0.9138
 -0.9658 -1.0137 -1.0564 -1.0931 -1.1229 -1.1756 -1.2218 -1.2748 -1.3350 -1.4010
 -1.4710 -1.5438 -1.6185 -1.6940 -1.7693 -1.8443 -1.9193 -1.9948 -2.0720 -2.1503
 -2.2264
 -0.5901 -0.6045 -0.6200 -0.6381 -0.6617 -0.6925 -0.7309 -0.7773 -0.8316 -0.8877
 -0.9411 -0.9902 -1.0350 -1.0752 -1.1100 -1.1728 -1.2224 -1.2769 -1.3379 -1.4042
 -1.4746 -1.5478 -1.6229 -1.6990 -1.7748 -1.8499 -1.9243 -1.9983 -2.0728 -2.1486
 -2.2258
 -0.5984 -0.6194 -0.6414 -0.6641 -0.6880 -0.7147 -0.7458 -0.7817 -0.8234 -0.8711
 -0.9212 -0.9704 -1.0164 -1.0578 -1.0944 -1.1664 -1.2209 -1.2772 -1.3393 -1.4063
 -1.4772 -1.5511 -1.6269 -1.7039 -1.7809 -1.8568 -1.9317 -2.0061 -2.0801 -2.1537
 -2.2268
 -0.5951 -0.6191 -0.6459 -0.6737 -0.7017 -0.7304 -0.7603 -0.7927 -0.8286 -0.8685
 -0.9117 -0.9559 -0.9989 -1.0393 -1.0766 -1.1547 -1.2160 -1.2745 -1.3377 -1.4053
 -1.4767 -1.5511 -1.6276 -1.7055 -1.7837 -1.8609 -1.9367 -2.0111 -2.0842 -2.1568
 -2.2290
 -0.5890 -0.6144 -0.6425 -0.6730 -0.7046 -0.7365 -0.7687 -0.8012 -0.8351 -0.8709
 -0.9089 -0.9485 -0.9879 -1.0256 -1.0608 -1.1390 -1.2068 -1.2693 -1.3340 -1.4024
 -1.4742 -1.5491 -1.6262 -1.7050 -1.7843 -1.8631 -1.9405 -2.0161 -2.0900 -2.1626
 -2.2324
 -0.5817 -0.6085 -0.6374 -0.6686 -0.7012 -0.7351 -0.7696 -0.8039 -0.8381 -0.8726
 -0.9077 -0.9436 -0.9798 -1.0154 -1.0470 -1.1193 -1.1933 -1.2616 -1.3282
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.7093 -0.7582 -0.8026 -0.8416 -0.8742 -0.8995 -0.9172 -0.9306 -0.9528 -0.9804
 -1.0082 -1.0326 -1.0519 -1.0667 -1.0784 -1.1055 -1.1401 -1.1860 -1.2441
 -0.6410 -0.6955 -0.7476 -0.7968 -0.8407 -0.8776 -0.9066 -0.9296 -0.9556 -0.9859
 -1.0167 -1.0444 -1.0672 -1.0847 -1.0984 -1.1286 -1.1655 -1.2124 -1.2687 -1.3336
 -0.5765 -0.6318 -0.6882 -0.7433 -0.7952 -0.8419 -0.8823 -0.9158 -0.9476 -0.9812
 -1.0150 -1.0462 -1.0728 -1.0939 -1.1103 -1.1440 -1.1827 -1.2309 -1.2879 -1.3522
 -1.4228
 -0.5208 -0.5741 -0.6310 -0.6890 -0.7458 -0.7996 -0.8488 -0.8921 -0.9309 -0.9687
 -1.0058 -1.0406 -1.0711 -1.0962 -1.1160 -1.1542 -1.1947 -1.2440 -1.3017 -1.3661
 -1.4357 -1.5091
 -0.4778 -0.5260 -0.5802 -0.6379 -0.6966 -0.7544 -0.8096 -0.8607 -0.9068 -0.9498
 -0.9907 -1.0291 -1.0636 -1.0929 -1.1166 -1.1607 -1.2031 -1.2534 -1.3118 -1.3764
 -1.4456 -1.5181 -1.5929 -1.6686
 -0.4786 -0.4958 -0.5407 -0.5938 -0.6512 -0.7101 -0.7684 -0.8244 -0.8768 -0.9252
 -0.9704 -1.0126 -1.0510 -1.0845 -1.1125 -1.1638 -1.2087 -1.2601 -1.3189 -1.3839
 -1.4531 -1.5252 -1.5994 -1.6749 -1.7509 -1.8277 -1.9058 -1.9854 -2.0657 -2.1434
 -0.5166 -0.5215 -0.5401 -0.5731 -0.6176 -0.6706 -0.7285 -0.7866 -0.8429 -0.8960
 -0.9455 -0.9916 -1.0338 -1.0715 -1.1039 -1.1637 -1.2118 -1.2645 -1.3239 -1.3891
 -1.4585 -1.5306 -1.6047 -1.6800 -1.7556 -1.8314 -1.9073 -1.9842 -2.0628 -2.1418
 -2.2184
 -0.5656 -0.5733 -0.5835 -0.5998 -0.6250 -0.6597 -0.7030 -0.7538 -0.8099 -0.8652
 -0.9177 -0.9670 -1.0127 -1.0542 -1.0908 -1.1600 -1.2125 -1.2667 -1.3270 -1.3925
 -1.4621 -1.5346 -1.6088 -1.6843 -1.7602 -1.8359 -1.9113 -1.9864 -2.0623 -2.1395
 -2.2174
 -0.5841 -0.5998 -0.6163 -0.6340 -0.6546 -0.6802 -0.7115 -0.7482 -0.7918 -0.8422
 -0.8942 -0.9444 -0.9913 -1.0347 -1.0742 -1.1530 -1.2109 -1.2673 -1.3288 -1.3949
 -1.4650 -1.5380 -1.6128 -1.6889 -1.7654 -1.8417 -1.9174 -1.9922 -2.0668 -2.1418
 -2.2177
 -0.5844 -0.6054 -0.6278 -0.6512 -0.6751 -0.7004 -0.7284 -0.7599 -0.7954 -0.8358
 -0.8808 -0.9277 -0.9734 -1.0167 -1.0566 -1.1412 -1.2059 -1.2649 -1.3276 -1.3945
 -1.4650 -1.5384 -1.6138 -1.6905 -1.7677 -1.8449 -1.9214 -1.9967 -2.0710 -2.1456
 -2.2182
 -0.5803 -0.6021 -0.6274 -0.6548 -0.6830 -0.7116 -0.7409 -0.7715 -0.8043 -0.8400
 -0.8790 -0.9206 -0.9628 -1.0036 -1.0419 -1.1263 -1.1974 -1.2601 -1.3243 -1.3921
 -1.4632 -1.5371 -1.6131 -1.6904 -1.7685 -1.8467 -1.9243 -2.0007 -2.0757 -2.1496
 -2.2189
 -0.5762 -0.5993 -0.6246 -0.6524 -0.6827 -0.7140 -0.7460 -0.7781 -0.8109 -0.8447
 -0.8803 -0.9179 -0.9565 -0.9948 -1.0301 -1.1083 -1.1854 -1.2529 -1.3189
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7776 -0.8229 -0.8545 -0.8751 -0.8884 -0.8959 -0.9003 -0.8998 -0.9175 -0.9439
 -0.9735 -1.0018 -1.0260 -1.0455 -1.0612 -1.0940 -1.1310 -1.1779 -1.2361
 -0.6981 -0.7500 -0.7977 -0.8387 -0.8707 -0.8922 -0.9025 -0.9074 -0.9239 -0.9506
 -0.9819 -1.0127 -1.0400 -1.0623 -1.0802 -1.1162 -1.1550 -1.2027 -1.2590 -1.3228
 -0.6199 -0.6747 -0.7281 -0.7775 -0.8208 -0.8562 -0.8826 -0.9007 -0.9204 -0.9480
 -0.9807 -1.0139 -1.0443 -1.0701 -1.0910 -1.1309 -1.1713 -1.2200 -1.2769 -1.3405
 -1.4101
