 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -5.4744
 -3.2164 -3.2070 -3.2072 -3.2137 -3.2259 -3.2429 -3.2643 -3.2892 -3.3162 -3.3429
 -3.3668 -3.3872 -3.4060 -3.4249 -3.4378 -3.5241 -3.6587 -3.8120 -3.9660 -4.1167
 -4.2644 -4.4081 -4.5459 -4.6775 -4.8033 -4.9242 -5.0409 -5.1538 -5.2633 -5.3697
 -5.4735
 -3.2906 -3.2767 -3.2698 -3.2678 -3.2704 -3.2776 -3.2894 -3.3061 -3.3272 -3.3513
 -3.3763 -3.4007 -3.4236 -3.4461 -3.4669 -3.5490 -3.6748 -3.8190 -3.9688 -4.1168
 -4.2620 -4.4046 -4.5430 -4.6758 -4.8025 -4.9238 -5.0404 -5.1529 -5.2617 -5.3672
 -5.4718
 -3.3767 -3.3632 -3.3515 -3.3432 -3.3378 -3.3352 -3.3368 -3.3433 -3.3557 -3.3733
 -3.3951 -3.4191 -3.4439 -3.4687 -3.4935 -3.5732 -3.6922 -3.8291 -3.9734 -4.1181
 -4.2606 -4.4009 -4.5383 -4.6717 -4.7998 -4.9222 -5.0394 -5.1521 -5.2607 -5.3658
 -5.4676
 -3.4738 -3.4597 -3.4468 -3.4350 -3.4245 -3.4155 -3.4083 -3.4046 -3.4066 -3.4150
 -3.4294 -3.4488 -3.4716 -3.4963 -3.5176 -3.5967 -3.7109 -3.8423 -3.9798
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2548 -3.2502 -3.2356 -3.2089 -3.1658 -3.1195 -3.0854 -3.0710 -3.0649 -3.0619
 -3.0677 -3.0924 -3.1389 -3.1990 -3.2642 -3.4300 -3.5916 -3.7476 -3.9055
 -3.2701 -3.2735 -3.2683 -3.2528 -3.2265 -3.1920 -3.1596 -3.1477 -3.1394 -3.1300
 -3.1231 -3.1304 -3.1637 -3.2185 -3.2825 -3.4488 -3.6105 -3.7656 -3.9215 -4.0775
 -3.2610 -3.2784 -3.2868 -3.2857 -3.2744 -3.2528 -3.2278 -3.2165 -3.2089 -3.1982
 -3.1845 -3.1761 -3.1898 -3.2333 -3.2939 -3.4604 -3.6237 -3.7794 -3.9340 -4.0883
 -4.2379
 -3.1971 -3.2253 -3.2640 -3.2904 -3.3034 -3.3023 -3.2893 -3.2792 -3.2738 -3.2653
 -3.2508 -3.2335 -3.2268 -3.2507 -3.3028 -3.4671 -3.6321 -3.7895 -3.9436 -4.0967
 -4.2452 -4.3884
 -3.1269 -3.1556 -3.1947 -3.2372 -3.2762 -3.3061 -3.3223 -3.3248 -3.3251 -3.3229
 -3.3143 -3.2980 -3.2795 -3.2790 -3.3143 -3.4706 -3.6368 -3.7961 -3.9506 -4.1029
 -4.2508 -4.3932 -4.5303 -4.6628
 -3.1021 -3.1199 -3.1471 -3.1833 -3.2251 -3.2662 -3.3011 -3.3262 -3.3423 -3.3510
 -3.3534 -3.3489 -3.3373 -3.3245 -3.3354 -3.4729 -3.6389 -3.7999 -3.9552 -4.1072
 -4.2548 -4.3969 -4.5334 -4.6649 -4.7921 -4.9155 -5.0356 -5.1525 -5.2658 -5.3750
 -3.1032 -3.1135 -3.1314 -3.1591 -3.1951 -3.2357 -3.2756 -3.3093 -3.3344 -3.3520
 -3.3637 -3.3699 -3.3712 -3.3689 -3.3706 -3.4764 -3.6396 -3.8016 -3.9577 -4.1096
 -4.2572 -4.3994 -4.5357 -4.6667 -4.7930 -4.9153 -5.0340 -5.1494 -5.2615 -5.3704
 -5.4759
 -3.1178 -3.1234 -3.1351 -3.1551 -3.1836 -3.2188 -3.2571 -3.2943 -3.3264 -3.3505
 -3.3673 -3.3798 -3.3895 -3.3960 -3.4034 -3.4850 -3.6401 -3.8020 -3.9586 -4.1103
 -4.2571 -4.4004 -4.5370 -4.6680 -4.7938 -4.9153 -5.0331 -5.1473 -5.2582 -5.3660
 -5.4709
 -3.1436 -3.1437 -3.1499 -3.1643 -3.1864 -3.2150 -3.2483 -3.2835 -3.3179 -3.3481
 -3.3718 -3.3898 -3.4049 -3.4189 -3.4318 -3.5062 -3.6444 -3.8042 -3.9608 -4.1121
 -4.2592 -4.4021 -4.5395 -4.6712 -4.7973 -4.9185 -5.0357 -5.1492 -5.2592 -5.3661
 -5.4700
 -3.1824 -3.1764 -3.1770 -3.1850 -3.2008 -3.2228 -3.2499 -3.2801 -3.3123 -3.3441
 -3.3732 -3.3981 -3.4191 -3.4384 -3.4574 -3.5313 -3.6544 -3.8049 -3.9600 -4.1105
 -4.2566 -4.3988 -4.5367 -4.6693 -4.7962 -4.9178 -5.0348 -5.1478 -5.2571 -5.3631
 -5.4681
 -3.2366 -3.2248 -3.2195 -3.2207 -3.2298 -3.2449 -3.2646 -3.2883 -3.3153 -3.3445
 -3.3743 -3.4032 -3.4299 -3.4547 -3.4787 -3.5551 -3.6715 -3.8106 -3.9604 -4.1093
 -4.2539 -4.3948 -4.5322 -4.6654 -4.7933 -4.9159 -5.0335 -5.1465 -5.2556 -5.3612
 -5.4635
 -3.3084 -3.2919 -3.2811 -3.2760 -3.2776 -3.2850 -3.2969 -3.3128 -3.3325 -3.3559
 -3.3821 -3.4104 -3.4394 -3.4681 -3.4957 -3.5776 -3.6957 -3.8213 -3.9620
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2225 -3.2078 -3.1819 -3.1431 -3.0858 -3.0263 -2.9835 -2.9692 -2.9780 -3.0020
 -3.0401 -3.0913 -3.1519 -3.2169 -3.2828 -3.4462 -3.6045 -3.7566 -3.9051
 -3.2497 -3.2429 -3.2258 -3.1963 -3.1546 -3.1021 -3.0532 -3.0383 -3.0395 -3.0524
 -3.0776 -3.1170 -3.1703 -3.2326 -3.2984 -3.4636 -3.6232 -3.7747 -3.9219 -4.0723
 -3.2677 -3.2695 -3.2624 -3.2440 -3.2125 -3.1680 -3.1213 -3.1035 -3.1001 -3.1055
 -3.1195 -3.1454 -3.1869 -3.2428 -3.3066 -3.4729 -3.6346 -3.7876 -3.9347 -4.0833
 -4.2318
 -3.2620 -3.2777 -3.2843 -3.2802 -3.2634 -3.2324 -3.1903 -3.1673 -3.1611 -3.1622
 -3.1685 -3.1823 -3.2091 -3.2535 -3.3119 -3.4769 -3.6408 -3.7960 -3.9441 -4.0918
 -4.2387 -4.3818
 -3.1924 -3.2321 -3.2664 -3.2888 -3.2960 -3.2851 -3.2574 -3.2309 -3.2221 -3.2210
 -3.2233 -3.2289 -3.2421 -3.2709 -3.3186 -3.4780 -3.6431 -3.8008 -3.9507 -4.0981
 -4.2440 -4.3861 -4.5233 -4.6563
 -3.1226 -3.1529 -3.1915 -3.2331 -3.2703 -3.2954 -3.2998 -3.2850 -3.2768 -3.2766
 -3.2790 -3.2820 -3.2868 -3.3003 -3.3320 -3.4777 -3.6430 -3.8028 -3.9547 -4.1024
 -4.2477 -4.3891 -4.5257 -4.6576 -4.7853 -4.9093 -5.0301 -5.1476 -5.2614 -5.3705
 -3.0974 -3.1153 -3.1419 -3.1772 -3.2174 -3.2558 -3.2848 -3.2987 -3.3041 -3.3115
 -3.3195 -3.3272 -3.3338 -3.3402 -3.3576 -3.4782 -3.6415 -3.8027 -3.9566 -4.1050
 -4.2500 -4.3910 -4.5272 -4.6586 -4.7854 -4.9083 -5.0277 -5.1438 -5.2566 -5.3658
 -5.4709
 -3.1015 -3.1112 -3.1276 -3.1527 -3.1859 -3.2241 -3.2612 -3.2905 -3.3100 -3.3245
 -3.3383 -3.3516 -3.3639 -3.3766 -3.3917 -3.4822 -3.6395 -3.8011 -3.9566 -4.1059
 -4.2509 -4.3918 -4.5279 -4.6591 -4.7854 -4.9076 -5.0260 -5.1409 -5.2525 -5.3610
 -5.4681
 -3.1163 -3.1238 -3.1341 -3.1509 -3.1758 -3.2082 -3.2448 -3.2804 -3.3110 -3.3348
 -3.3533 -3.3693 -3.3849 -3.4012 -3.4195 -3.4960 -3.6401 -3.8011 -3.9576 -4.1078
 -4.2530 -4.3939 -4.5302 -4.6617 -4.7881 -4.9100 -5.0279 -5.1421 -5.2528 -5.3605
 -5.4649
 -3.1358 -3.1413 -3.1483 -3.1600 -3.1785 -3.2044 -3.2363 -3.2715 -3.3066 -3.3383
 -3.3647 -3.3861 -3.4048 -3.4236 -3.4444 -3.5185 -3.6415 -3.7984 -3.9549 -4.1055
 -4.2507 -4.3914 -4.5278 -4.6597 -4.7866 -4.9086 -5.0262 -5.1398 -5.2499 -5.3567
 -5.4604
 -3.1590 -3.1616 -3.1666 -3.1746 -3.1885 -3.2090 -3.2359 -3.2675 -3.3016 -3.3360
 -3.3682 -3.3966 -3.4212 -3.4437 -3.4668 -3.5429 -3.6546 -3.7973 -3.9521 -4.1027
 -4.2476 -4.3879 -4.5241 -4.6562 -4.7837 -4.9063 -5.0243 -5.1379 -5.2477 -5.3540
 -5.4571
 -3.1935 -3.1926 -3.1928 -3.1973 -3.2063 -3.2219 -3.2438 -3.2705 -3.3011 -3.3338
 -3.3672 -3.3997 -3.4301 -3.4583 -3.4867 -3.5692 -3.6794 -3.7978 -3.9492
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1998 -3.1791 -3.1468 -3.1029 -3.0426 -2.9809 -2.9350 -2.9193 -2.9390 -2.9782
 -3.0311 -3.0925 -3.1584 -3.2256 -3.2924 -3.4552 -3.6117 -3.7620 -3.9078
 -3.2323 -3.2194 -3.1958 -3.1599 -3.1120 -3.0538 -2.9996 -2.9831 -2.9908 -3.0172
 -3.0587 -3.1119 -3.1733 -3.2391 -3.3062 -3.4715 -3.6300 -3.7804 -3.9247 -4.0703
 -3.2582 -3.2537 -3.2399 -3.2142 -3.1753 -3.1232 -3.0689 -3.0458 -3.0445 -3.0596
 -3.0890 -3.1312 -3.1848 -3.2466 -3.3125 -3.4793 -3.6403 -3.7925 -3.9372 -4.0816
 -4.2282
 -3.2700 -3.2762 -3.2738 -3.2606 -3.2343 -3.1929 -3.1411 -3.1103 -3.1022 -3.1083
 -3.1267 -3.1569 -3.1993 -3.2534 -3.3157 -3.4819 -3.6452 -3.7999 -3.9461 -4.0901
 -4.2351 -4.3777
 -3.2386 -3.2663 -3.2837 -3.2893 -3.2810 -3.2565 -3.2156 -3.1776 -3.1634 -3.1630
 -3.1728 -3.1921 -3.2220 -3.2647 -3.3196 -3.4818 -3.6464 -3.8036 -3.9520 -4.0964
 -4.2402 -4.3816 -4.5189 -4.6521
 -3.1506 -3.1891 -3.2314 -3.2688 -3.2930 -3.2979 -3.2796 -3.2461 -3.2263 -3.2216
 -3.2257 -3.2368 -3.2555 -3.2850 -3.3284 -3.4804 -3.6453 -3.8045 -3.9553 -4.1005
 -4.2438 -4.3844 -4.5208 -4.6529 -4.7808 -4.9052 -5.0263 -5.1442 -5.2581 -5.3671
 -3.1026 -3.1265 -3.1599 -3.2005 -3.2417 -3.2758 -3.2950 -3.2900 -3.2774 -3.2743
 -3.2779 -3.2863 -3.2986 -3.3171 -3.3467 -3.4795 -3.6429 -3.8035 -3.9565 -4.1030
 -4.2461 -4.3860 -4.5219 -4.6533 -4.7805 -4.9037 -5.0235 -5.1400 -5.2531 -5.3624
 -5.4673
 -3.0948 -3.1079 -3.1289 -3.1589 -3.1961 -3.2353 -3.2689 -3.2893 -3.2955 -3.3012
 -3.3115 -3.3242 -3.3383 -3.3549 -3.3764 -3.4817 -3.6400 -3.8012 -3.9559 -4.1038
 -4.2472 -4.3868 -4.5223 -4.6533 -4.7799 -4.9024 -5.0212 -5.1366 -5.2487 -5.3574
 -5.4624
 -3.1081 -3.1161 -3.1286 -3.1484 -3.1765 -3.2112 -3.2477 -3.2797 -3.3025 -3.3179
 -3.3321 -3.3479 -3.3656 -3.3849 -3.4068 -3.4922 -3.6395 -3.8003 -3.9563 -4.1057
 -4.2495 -4.3892 -4.5246 -4.6557 -4.7822 -4.9043 -5.0226 -5.1373 -5.2485 -5.3565
 -5.4612
 -3.1268 -3.1333 -3.1418 -3.1551 -3.1752 -3.2025 -3.2355 -3.2702 -3.3024 -3.3290
 -3.3506 -3.3696 -3.3885 -3.4093 -3.4328 -3.5116 -3.6388 -3.7966 -3.9530 -4.1032
 -4.2475 -4.3872 -4.5226 -4.6538 -4.7804 -4.9025 -5.0204 -5.1345 -5.2450 -5.3522
 -5.4563
 -3.1438 -3.1504 -3.1582 -3.1677 -3.1828 -3.2041 -3.2319 -3.2642 -3.2984 -3.3314
 -3.3610 -3.3868 -3.4097 -3.4322 -3.4567 -3.5357 -3.6476 -3.7938 -3.9495 -4.1000
 -4.2446 -4.3842 -4.5194 -4.6506 -4.7775 -4.9000 -5.0181 -5.1321 -5.2422 -5.3490
 -5.4477
 -3.1591 -3.1693 -3.1751 -3.1832 -3.1945 -3.2116 -3.2347 -3.2631 -3.2953 -3.3294
 -3.3631 -3.3948 -3.4238 -3.4508 -3.4785 -3.5645 -3.6659 -3.7919 -3.9458
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1741 -3.1467 -3.1097 -3.0610 -2.9944 -2.9278 -2.8818 -2.8735 -2.9080 -2.9618
 -3.0259 -3.0947 -3.1646 -3.2340 -3.3018 -3.4648 -3.6198 -3.7682 -3.9133
 -3.2114 -3.1922 -3.1621 -3.1201 -3.0661 -3.0024 -2.9449 -2.9300 -2.9483 -2.9893
 -3.0449 -3.1086 -3.1763 -3.2452 -3.3136 -3.4796 -3.6373 -3.7866 -3.9290 -4.0699
 -3.2440 -3.2331 -3.2123 -3.1793 -3.1333 -3.0748 -3.0152 -2.9884 -2.9924 -3.0195
 -3.0640 -3.1200 -3.1831 -3.2499 -3.3180 -3.4857 -3.6463 -3.7978 -3.9409 -4.0812
 -4.2246
 -3.2675 -3.2660 -3.2556 -3.2341 -3.1994 -3.1499 -3.0907 -3.0526 -3.0441 -3.0577
 -3.0895 -3.1351 -3.1906 -3.2529 -3.3190 -3.4870 -3.6498 -3.8040 -3.9490 -4.0896
 -4.2316 -4.3732
 -3.2659 -3.2790 -3.2833 -3.2769 -3.2573 -3.2220 -3.1709 -3.1234 -3.1037 -3.1054
 -3.1246 -3.1583 -3.2035 -3.2582 -3.3199 -3.4855 -3.6498 -3.8065 -3.9539 -4.0956
 -4.2367 -4.3769 -4.5139 -4.6470
 -3.1965 -3.2368 -3.2696 -3.2899 -3.2945 -3.2809 -3.2472 -3.2002 -3.1702 -3.1620
 -3.1702 -3.1920 -3.2256 -3.2700 -3.3239 -3.4830 -3.6477 -3.8063 -3.9563 -4.0994
 -4.2402 -4.3794 -4.5153 -4.6474 -4.7757 -4.9004 -5.0219 -5.1402 -5.2546 -5.3641
 -3.1194 -3.1509 -3.1916 -3.2350 -3.2727 -3.2963 -3.2977 -3.2708 -3.2392 -3.2242
 -3.2243 -3.2364 -3.2589 -3.2916 -3.3348 -3.4808 -3.6445 -3.8044 -3.9566 -4.1015
 -4.2424 -4.3809 -4.5161 -4.6474 -4.7747 -4.8983 -5.0185 -5.1354 -5.2491 -5.3591
 -5.4645
 -3.0934 -3.1111 -3.1380 -3.1739 -3.2148 -3.2536 -3.2825 -3.2930 -3.2820 -3.2736
 -3.2751 -3.2843 -3.3006 -3.3241 -3.3560 -3.4809 -3.6408 -3.8014 -3.9554 -4.1020
 -4.2435 -4.3817 -4.5163 -4.6470 -4.7737 -4.8964 -5.0157 -5.1315 -5.2441 -5.3535
 -5.4593
 -3.0997 -3.1092 -3.1250 -3.1494 -3.1819 -3.2193 -3.2552 -3.2822 -3.2948 -3.2985
 -3.3059 -3.3195 -3.3376 -3.3596 -3.3864 -3.4879 -3.6393 -3.7998 -3.9553 -4.1036
 -4.2461 -4.3844 -4.5187 -4.6491 -4.7754 -4.8977 -5.0164 -5.1315 -5.2433 -5.3518
 -5.4573
 -3.1196 -3.1255 -3.1351 -3.1505 -3.1736 -3.2037 -3.2381 -3.2713 -3.2982 -3.3166
 -3.3307 -3.3464 -3.3657 -3.3888 -3.4153 -3.5028 -3.6373 -3.7954 -3.9514 -4.1010
 -4.2443 -4.3828 -4.5170 -4.6472 -4.7734 -4.8954 -5.0136 -5.1281 -5.2391 -5.3469
 -5.4517
 -3.1371 -3.1446 -3.1522 -3.1634 -3.1796 -3.2026 -3.2315 -3.2640 -3.2964 -3.3253
 -3.3494 -3.3706 -3.3917 -3.4150 -3.4416 -3.5260 -3.6415 -3.7916 -3.9472 -4.0975
 -4.2415 -4.3802 -4.5144 -4.6445 -4.7706 -4.8927 -5.0109 -5.1251 -5.2357 -5.3430
 -5.4425
 -3.1510 -3.1593 -3.1679 -3.1776 -3.1901 -3.2084 -3.2322 -3.2611 -3.2933 -3.3262
 -3.3575 -3.3861 -3.4125 -3.4381 -3.4653 -3.5575 -3.6519 -3.7884 -3.9427
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1463 -3.1142 -3.0525 -2.9779 -2.9067 -2.8521 -2.8248 -2.8349 -2.8863 -2.9521
 -3.0239 -3.0975 -3.1704 -3.2417 -3.3108 -3.4749 -3.6287 -3.7753 -3.9187
 -3.1879 -3.1632 -3.1268 -3.0791 -3.0187 -2.9503 -2.8905 -2.8816 -2.9147 -2.9699
 -3.0362 -3.1072 -3.1793 -3.2507 -3.3207 -3.4878 -3.6451 -3.7933 -3.9342 -4.0717
 -3.2266 -3.2091 -3.1815 -3.1418 -3.0890 -3.0244 -2.9602 -2.9328 -2.9469 -2.9882
 -3.0460 -3.1122 -3.1820 -3.2527 -3.3229 -3.4922 -3.6525 -3.8035 -3.9455 -4.0826
 -4.2218
 -3.2590 -3.2502 -3.2323 -3.2030 -3.1603 -3.1033 -3.0384 -2.9945 -2.9893 -3.0140
 -3.0598 -3.1184 -3.1837 -3.2522 -3.3216 -3.4919 -3.6546 -3.8084 -3.9526 -4.0905
 -4.2288 -4.3685
 -3.2762 -3.2788 -3.2730 -3.2566 -3.2272 -3.1824 -3.1231 -3.0680 -3.0444 -3.0516
 -3.0827 -3.1304 -3.1884 -3.2524 -3.3195 -3.4891 -3.6534 -3.8096 -3.9564 -4.0959
 -4.2338 -4.3720 -4.5084 -4.6414
 -3.2294 -3.2725 -3.2874 -3.2907 -3.2803 -3.2534 -3.2080 -3.1512 -3.1124 -3.1027
 -3.1178 -3.1521 -3.1999 -3.2566 -3.3191 -3.4853 -3.6502 -3.8084 -3.9577 -4.0991
 -4.2373 -4.3745 -4.5096 -4.6414 -4.7699 -4.8951 -5.0169 -5.1353 -5.2500 -5.3597
 -3.1534 -3.1932 -3.2365 -3.2735 -3.2965 -3.2999 -3.2799 -3.2366 -3.1907 -3.1665
 -3.1665 -3.1863 -3.2216 -3.2683 -3.3233 -3.4817 -3.6462 -3.8056 -3.9571 -4.1006
 -4.2393 -4.3760 -4.5102 -4.6410 -4.7683 -4.8920 -5.0126 -5.1300 -5.2441 -5.3544
 -5.4600
 -3.1019 -3.1253 -3.1591 -3.2008 -3.2434 -3.2788 -3.2991 -3.2944 -3.2632 -3.2359
 -3.2258 -3.2332 -3.2556 -3.2904 -3.3354 -3.4796 -3.6417 -3.8018 -3.9551 -4.1006
 -4.2403 -4.3768 -4.5102 -4.6403 -4.7667 -4.8896 -5.0091 -5.1254 -5.2385 -5.3484
 -5.4546
 -3.0951 -3.1071 -3.1275 -3.1573 -3.1945 -3.2339 -3.2681 -3.2888 -3.2917 -3.2800
 -3.2753 -3.2821 -3.2988 -3.3245 -3.3592 -3.4829 -3.6394 -3.7996 -3.9543 -4.1018
 -4.2428 -4.3796 -4.5127 -4.6422 -4.7680 -4.8903 -5.0092 -5.1248 -5.2370 -5.3461
 -5.4520
 -3.1115 -3.1172 -3.1294 -3.1481 -3.1751 -3.2087 -3.2443 -3.2754 -3.2960 -3.3042
 -3.3080 -3.3177 -3.3354 -3.3597 -3.3896 -3.4918 -3.6360 -3.7946 -3.9500 -4.0988
 -4.2411 -4.3783 -4.5113 -4.6404 -4.7658 -4.8875 -5.0058 -5.1205 -5.2320 -5.3424
 -5.4451
 -3.1328 -3.1389 -3.1466 -3.1586 -3.1771 -3.2026 -3.2336 -3.2662 -3.2957 -3.3184
 -3.3343 -3.3489 -3.3673 -3.3911 -3.4201 -3.5120 -3.6365 -3.7899 -3.9453 -4.0950
 -4.2383 -4.3760 -4.5091 -4.6381 -4.7631 -4.8846 -5.0026 -5.1170 -5.2280 -5.3358
 -5.4340
 -3.1490 -3.1563 -3.1649 -3.1744 -3.1883 -3.2076 -3.2326 -3.2622 -3.2936 -3.3237
 -3.3501 -3.3731 -3.3952 -3.4193 -3.4507 -3.5435 -3.6409 -3.7855 -3.9402
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1161 -3.0797 -3.0039 -2.9153 -2.8417 -2.7946 -2.7705 -2.8057 -2.8732 -2.9476
 -3.0242 -3.1007 -3.1758 -3.2488 -3.3193 -3.4854 -3.6388 -3.7835 -3.9253
 -3.1623 -3.1313 -3.0904 -3.0377 -2.9727 -2.8993 -2.8381 -2.8404 -2.8910 -2.9581
 -3.0317 -3.1072 -3.1822 -3.2557 -3.3272 -3.4963 -3.6535 -3.8007 -3.9403 -4.0754
 -3.2069 -3.1830 -3.1491 -3.1032 -3.0442 -2.9741 -2.9061 -2.8819 -2.9106 -2.9662
 -3.0343 -3.1074 -3.1817 -3.2552 -3.3272 -3.4987 -3.6592 -3.8096 -3.9508 -4.0857
 -4.2205
