 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.8827 -3.8991 -3.9294 -3.9814 -4.0478 -4.2253 -4.3992 -4.5668 -4.7285 -4.8842
 -5.0337 -5.1773
 -3.4512 -3.5226 -3.5979 -3.6722 -3.7407 -3.7995 -3.8456 -3.8786 -3.9048 -3.9254
 -3.9407 -3.9530 -3.9696 -4.0038 -4.0605 -4.2339 -4.4080 -4.5755 -4.7366 -4.8918
 -5.0409 -5.1839 -5.3212 -5.4537
 -3.4324 -3.4969 -3.5647 -3.6347 -3.7046 -3.7702 -3.8288 -3.8786 -3.9198 -3.9529
 -3.9785 -3.9984 -4.0157 -4.0370 -4.0771 -4.2401 -4.4136 -4.5811 -4.7422 -4.8972
 -5.0462 -5.1891 -5.3259 -5.4575 -5.5845 -5.7076 -5.8274 -5.9438 -6.0568 -6.1660
 -3.4289 -3.4886 -3.5506 -3.6154 -3.6819 -3.7479 -3.8101 -3.8649 -3.9110 -3.9505
 -3.9861 -4.0179 -4.0458 -4.0719 -4.1028 -4.2453 -4.4169 -4.5843 -4.7453 -4.9003
 -5.0496 -5.1928 -5.3297 -5.4609 -5.5871 -5.7091 -5.8273 -5.9422 -6.0538 -6.1621
 -6.2675
 -3.4322 -3.4894 -3.5475 -3.6077 -3.6698 -3.7329 -3.7951 -3.8535 -3.9056 -3.9497
 -3.9875 -4.0230 -4.0584 -4.0928 -4.1278 -4.2526 -4.4190 -4.5856 -4.7464 -4.9013
 -5.0499 -5.1948 -5.3322 -5.4637 -5.5897 -5.7110 -5.8283 -5.9419 -6.0521 -6.1592
 -6.2633
 -3.4411 -3.4956 -3.5507 -3.6076 -3.6659 -3.7253 -3.7850 -3.8436 -3.8990 -3.9492
 -3.9930 -4.0318 -4.0692 -4.1074 -4.1465 -4.2678 -4.4231 -4.5881 -4.7483 -4.9028
 -5.0524 -5.1971 -5.3358 -5.4681 -5.5945 -5.7159 -5.8328 -5.9458 -6.0551 -6.1612
 -6.2643
 -3.4592 -3.5092 -3.5600 -3.6132 -3.6677 -3.7233 -3.7795 -3.8358 -3.8914 -3.9447
 -3.9942 -4.0393 -4.0807 -4.1211 -4.1622 -4.2824 -4.4287 -4.5877 -4.7465 -4.9000
 -5.0489 -5.1937 -5.3336 -5.4673 -5.5948 -5.7167 -5.8338 -5.9465 -6.0553 -6.1607
 -6.2648
 -3.4909 -3.5356 -3.5817 -3.6294 -3.6793 -3.7302 -3.7821 -3.8347 -3.8878 -3.9409
 -3.9928 -4.0425 -4.0893 -4.1338 -4.1774 -4.2959 -4.4376 -4.5896 -4.7450 -4.8971
 -5.0446 -5.1885 -5.3287 -5.4638 -5.5930 -5.7161 -5.8340 -5.9471 -6.0560 -6.1612
 -6.2630
 -3.5402 -3.5799 -3.6205 -3.6621 -3.7057 -3.7508 -3.7972 -3.8446 -3.8934 -3.9434
 -3.9941 -4.0450 -4.0951 -4.1437 -4.1921 -4.3083 -4.4498 -4.5938 -4.7438
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4562 -3.4796 -3.4916 -3.4938 -3.4910 -3.4918 -3.5045 -3.5339 -3.5778 -3.6338
 -3.6992 -3.7704 -3.8439 -3.9171 -3.9894 -4.1658 -4.3385 -4.5088 -4.6752
 -3.5056 -3.5397 -3.5624 -3.5732 -3.5759 -3.5763 -3.5838 -3.6050 -3.6375 -3.6810
 -3.7352 -3.7991 -3.8694 -3.9421 -4.0149 -4.1925 -4.3646 -4.5324 -4.6959 -4.8539
 -3.5356 -3.5802 -3.6141 -3.6358 -3.6461 -3.6496 -3.6554 -3.6719 -3.6970 -3.7305
 -3.7731 -3.8263 -3.8897 -3.9597 -4.0320 -4.2106 -4.3831 -4.5500 -4.7115 -4.8676
 -5.0180
 -3.5405 -3.5990 -3.6467 -3.6819 -3.7040 -3.7153 -3.7222 -3.7359 -3.7571 -3.7837
 -3.8166 -3.8582 -3.9108 -3.9743 -4.0442 -4.2226 -4.3957 -4.5625 -4.7231 -4.8779
 -5.0271 -5.1708
 -3.4930 -3.5716 -3.6431 -3.7015 -3.7429 -3.7688 -3.7833 -3.7968 -3.8163 -3.8394
 -3.8659 -3.8976 -3.9380 -3.9908 -4.0547 -4.2307 -4.4042 -4.5711 -4.7314 -4.8856
 -5.0339 -5.1768 -5.3143 -5.4471
 -3.4447 -3.5168 -3.5918 -3.6653 -3.7317 -3.7857 -3.8226 -3.8459 -3.8682 -3.8923
 -3.9171 -3.9436 -3.9742 -4.0142 -4.0676 -4.2363 -4.4097 -4.5768 -4.7371 -4.8910
 -5.0389 -5.1813 -5.3182 -5.4501 -5.5776 -5.7013 -5.8217 -5.9389 -6.0526 -6.1618
 -3.4260 -3.4899 -3.5571 -3.6265 -3.6955 -3.7594 -3.8137 -3.8565 -3.8916 -3.9247
 -3.9557 -3.9850 -4.0142 -4.0462 -4.0875 -4.2408 -4.4131 -4.5803 -4.7406 -4.8945
 -5.0422 -5.1845 -5.3212 -5.4527 -5.5794 -5.7020 -5.8210 -5.9366 -6.0489 -6.1578
 -6.2629
 -3.4252 -3.4837 -3.5443 -3.6077 -3.6729 -3.7377 -3.7986 -3.8515 -3.8950 -3.9327
 -3.9692 -4.0055 -4.0410 -4.0766 -4.1142 -4.2463 -4.4150 -4.5820 -4.7424 -4.8962
 -5.0440 -5.1863 -5.3232 -5.4548 -5.5812 -5.7030 -5.8211 -5.9354 -6.0464 -6.1544
 -6.2610
 -3.4309 -3.4881 -3.5447 -3.6030 -3.6635 -3.7255 -3.7871 -3.8452 -3.8972 -3.9417
 -3.9807 -4.0174 -4.0550 -4.0946 -4.1361 -4.2578 -4.4183 -4.5846 -4.7450 -4.8988
 -5.0467 -5.1892 -5.3265 -5.4586 -5.5854 -5.7073 -5.8249 -5.9385 -6.0487 -6.1557
 -6.2594
 -3.4374 -3.4937 -3.5484 -3.6037 -3.6604 -3.7189 -3.7783 -3.8371 -3.8933 -3.9447
 -3.9902 -4.0308 -4.0692 -4.1085 -4.1506 -4.2723 -4.4198 -4.5835 -4.7434 -4.8970
 -5.0447 -5.1872 -5.3249 -5.4577 -5.5852 -5.7075 -5.8251 -5.9385 -6.0481 -6.1543
 -6.2572
 -3.4433 -3.4988 -3.5530 -3.6065 -3.6609 -3.7164 -3.7732 -3.8304 -3.8870 -3.9416
 -3.9927 -4.0394 -4.0823 -4.1234 -4.1653 -4.2851 -4.4266 -4.5824 -4.7412 -4.8943
 -5.0415 -5.1837 -5.3215 -5.4549 -5.5833 -5.7065 -5.8248 -5.9385 -6.0481 -6.1540
 -6.2565
 -3.4572 -3.5099 -3.5614 -3.6130 -3.6648 -3.7178 -3.7719 -3.8267 -3.8819 -3.9365
 -3.9898 -4.0409 -4.0891 -4.1348 -4.1802 -4.2962 -4.4387 -4.5813 -4.7384
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4273 -3.4438 -3.4492 -3.4466 -3.4416 -3.4427 -3.4572 -3.4914 -3.5471 -3.6151
 -3.6893 -3.7656 -3.8416 -3.9161 -3.9888 -4.1647 -4.3357 -4.5043 -4.6700
 -3.4839 -3.5111 -3.5266 -3.5309 -3.5282 -3.5247 -3.5303 -3.5548 -3.5966 -3.6526
 -3.7187 -3.7906 -3.8650 -3.9396 -4.0131 -4.1909 -4.3622 -4.5291 -4.6918 -4.8496
 -3.5222 -3.5602 -3.5867 -3.6007 -3.6040 -3.6013 -3.6021 -3.6177 -3.6482 -3.6924
 -3.7480 -3.8125 -3.8828 -3.9558 -4.0293 -4.2085 -4.3805 -4.5469 -4.7079 -4.8636
 -5.0139
 -3.5419 -3.5915 -3.6303 -3.6565 -3.6698 -3.6724 -3.6722 -3.6814 -3.7037 -3.7375
 -3.7821 -3.8367 -3.8996 -3.9687 -4.0407 -4.2202 -4.3930 -4.5593 -4.7196 -4.8741
 -5.0229 -5.1666
 -3.5240 -3.5931 -3.6504 -3.6937 -3.7219 -3.7358 -3.7401 -3.7456 -3.7622 -3.7882
 -3.8232 -3.8672 -3.9202 -3.9820 -4.0500 -4.2279 -4.4013 -4.5678 -4.7279 -4.8817
 -5.0296 -5.1723 -5.3098 -5.4429
 -3.4624 -3.5402 -3.6177 -3.6879 -3.7436 -3.7803 -3.7985 -3.8077 -3.8214 -3.8428
 -3.8708 -3.9056 -3.9481 -3.9998 -4.0606 -4.2333 -4.4067 -4.5734 -4.7335 -4.8871
 -5.0345 -5.1765 -5.3133 -5.4453 -5.5731 -5.6972 -5.8180 -5.9355 -6.0494 -6.1587
 -3.4291 -3.4969 -3.5682 -3.6409 -3.7100 -3.7700 -3.8164 -3.8460 -3.8680 -3.8921
 -3.9190 -3.9494 -3.9843 -4.0256 -4.0762 -4.2375 -4.4101 -4.5770 -4.7371 -4.8906
 -5.0378 -5.1795 -5.3159 -5.4475 -5.5744 -5.6973 -5.8167 -5.9327 -6.0455 -6.1546
 -6.2595
 -3.4212 -3.4819 -3.5454 -3.6115 -3.6787 -3.7434 -3.8008 -3.8469 -3.8820 -3.9143
 -3.9486 -3.9838 -4.0194 -4.0572 -4.0996 -4.2424 -4.4121 -4.5789 -4.7390 -4.8925
 -5.0398 -5.1813 -5.3176 -5.4490 -5.5757 -5.6979 -5.8162 -5.9311 -6.0427 -6.1509
 -6.2554
 -3.4272 -3.4840 -3.5419 -3.6019 -3.6641 -3.7271 -3.7880 -3.8430 -3.8893 -3.9279
 -3.9639 -4.0011 -4.0406 -4.0819 -4.1250 -4.2522 -4.4153 -4.5817 -4.7419 -4.8955
 -5.0428 -5.1845 -5.3210 -5.4527 -5.5795 -5.7016 -5.8195 -5.9336 -6.0443 -6.1517
 -6.2558
 -3.4353 -3.4910 -3.5459 -3.6017 -3.6592 -3.7184 -3.7783 -3.8365 -3.8902 -3.9376
 -3.9793 -4.0178 -4.0564 -4.0973 -4.1415 -4.2660 -4.4164 -4.5808 -4.7408 -4.8942
 -5.0414 -5.1831 -5.3198 -5.4518 -5.5790 -5.7014 -5.8193 -5.9331 -6.0431 -6.1497
 -6.2532
 -3.4396 -3.4964 -3.5514 -3.6049 -3.6595 -3.7154 -3.7726 -3.8301 -3.8864 -3.9395
 -3.9880 -4.0320 -4.0731 -4.1138 -4.1566 -4.2793 -4.4215 -4.5795 -4.7388 -4.8919
 -5.0389 -5.1805 -5.3171 -5.4494 -5.5772 -5.7003 -5.8187 -5.9327 -6.0426 -6.1490
 -6.2476
 -3.4401 -3.5000 -3.5547 -3.6082 -3.6610 -3.7147 -3.7696 -3.8252 -3.8811 -3.9360
 -3.9887 -4.0383 -4.0845 -4.1283 -4.1703 -4.2921 -4.4306 -4.5778 -4.7359
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3947 -3.4037 -3.4037 -3.3966 -3.3891 -3.3908 -3.4099 -3.4534 -3.5217 -3.5992
 -3.6796 -3.7596 -3.8378 -3.9136 -3.9871 -4.1632 -4.3329 -4.5000 -4.6663
 -3.4584 -3.4784 -3.4864 -3.4844 -3.4765 -3.4698 -3.4760 -3.5074 -3.5607 -3.6285
 -3.7037 -3.7816 -3.8593 -3.9357 -4.0102 -4.1886 -4.3593 -4.5253 -4.6873 -4.8447
 -3.5045 -3.5355 -3.5542 -3.5604 -3.5569 -3.5489 -3.5467 -3.5641 -3.6028 -3.6587
 -3.7259 -3.7991 -3.8748 -3.9506 -4.0254 -4.2055 -4.3773 -4.5431 -4.7037 -4.8591
 -5.0092
 -3.5348 -3.5769 -3.6075 -3.6251 -3.6301 -3.6254 -3.6193 -3.6256 -3.6513 -3.6942
 -3.7509 -3.8168 -3.8880 -3.9617 -4.0359 -4.2168 -4.3894 -4.5554 -4.7155 -4.8696
 -5.0182 -5.1618
 -3.5407 -3.5975 -3.6429 -3.6750 -3.6927 -3.6970 -3.6928 -3.6918 -3.7067 -3.7376
 -3.7825 -3.8387 -3.9028 -3.9721 -4.0440 -4.2243 -4.3975 -4.5637 -4.7236 -4.8772
 -5.0248 -5.1672 -5.3047 -5.4377
 -3.4929 -3.5721 -3.6423 -3.6982 -3.7366 -3.7571 -3.7625 -3.7611 -3.7679 -3.7889
 -3.8228 -3.8681 -3.9227 -3.9848 -4.0523 -4.2294 -4.4029 -4.5693 -4.7291 -4.8825
 -5.0296 -5.1712 -5.3078 -5.4399 -5.5678 -5.6922 -5.8134 -5.9316 -6.0460 -6.1559
 -3.4395 -3.5124 -3.5887 -3.6633 -3.7294 -3.7806 -3.8116 -3.8233 -3.8303 -3.8454
 -3.8709 -3.9063 -3.9507 -4.0035 -4.0636 -4.2333 -4.4063 -4.5729 -4.7327 -4.8860
 -5.0329 -5.1741 -5.3101 -5.4415 -5.5686 -5.6918 -5.8116 -5.9281 -6.0416 -6.1514
 -6.2569
 -3.4204 -3.4842 -3.5513 -3.6210 -3.6900 -3.7534 -3.8060 -3.8441 -3.8673 -3.8896
 -3.9167 -3.9488 -3.9864 -4.0302 -4.0812 -4.2373 -4.4084 -4.5750 -4.7348 -4.8880
 -5.0349 -5.1759 -5.3117 -5.4428 -5.5694 -5.6918 -5.8106 -5.9259 -6.0380 -6.1470
 -6.2525
 -3.4221 -3.4802 -3.5404 -3.6030 -3.6674 -3.7313 -3.7906 -3.8409 -3.8794 -3.9100
 -3.9419 -3.9781 -4.0180 -4.0607 -4.1066 -4.2455 -4.4117 -4.5781 -4.7381 -4.8913
 -5.0383 -5.1793 -5.3151 -5.4462 -5.5728 -5.6950 -5.8133 -5.9279 -6.0391 -6.1471
 -6.2520
 -3.4319 -3.4870 -3.5426 -3.5996 -3.6588 -3.7193 -3.7793 -3.8356 -3.8849 -3.9260
 -3.9621 -3.9984 -4.0379 -4.0810 -4.1274 -4.2571 -4.4125 -4.5774 -4.7373 -4.8905
 -5.0374 -5.1785 -5.3143 -5.4454 -5.5721 -5.6944 -5.8125 -5.9267 -6.0372 -6.1444
 -6.2486
 -3.4395 -3.4956 -3.5496 -3.6037 -3.6586 -3.7152 -3.7729 -3.8301 -3.8846 -3.9342
 -3.9782 -4.0185 -4.0581 -4.0995 -4.1442 -4.2712 -4.4159 -4.5762 -4.7356 -4.8887
 -5.0355 -5.1765 -5.3123 -5.4435 -5.5704 -5.6931 -5.8115 -5.9257 -6.0361 -6.1430
 -6.2423
 -3.4413 -3.4993 -3.5546 -3.6081 -3.6609 -3.7148 -3.7698 -3.8255 -3.8810 -3.9346
 -3.9849 -4.0315 -4.0751 -4.1176 -4.1570 -4.2878 -4.4219 -4.5745 -4.7330
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3591 -3.3619 -3.3479 -3.3296 -3.3192 -3.3266 -3.3599 -3.4219 -3.5013 -3.5854
 -3.6697 -3.7524 -3.8325 -3.9098 -3.9843 -4.1613 -4.3301 -4.4957 -4.6608
 -3.4296 -3.4418 -3.4432 -3.4351 -3.4216 -3.4133 -3.4230 -3.4651 -3.5312 -3.6086
 -3.6901 -3.7719 -3.8523 -3.9303 -4.0059 -4.1855 -4.3559 -4.5211 -4.6824 -4.8393
 -3.4834 -3.5068 -3.5177 -3.5163 -3.5062 -3.4935 -3.4902 -3.5132 -3.5633 -3.6308
 -3.7070 -3.7863 -3.8658 -3.9440 -4.0202 -4.2016 -4.3733 -4.5387 -4.6990 -4.8540
 -5.0038
 -3.5225 -3.5572 -3.5796 -3.5887 -3.5855 -3.5742 -3.5638 -3.5699 -3.6027 -3.6568
 -3.7245 -3.7992 -3.8763 -3.9537 -4.0298 -4.2124 -4.3851 -4.5507 -4.7106 -4.8646
 -5.0129 -5.1563
 -3.5439 -3.5912 -3.6269 -3.6492 -3.6574 -3.6530 -3.6418 -3.6362 -3.6522 -3.6908
 -3.7469 -3.8139 -3.8866 -3.9616 -4.0368 -4.2197 -4.3931 -4.5589 -4.7186 -4.8721
 -5.0195 -5.1617 -5.2990 -5.4320
 -3.5141 -3.5946 -3.6499 -3.6907 -3.7155 -3.7242 -3.7197 -3.7104 -3.7125 -3.7356
 -3.7779 -3.8343 -3.8997 -3.9702 -4.0429 -4.2246 -4.3985 -4.5645 -4.7240 -4.8773
 -5.0242 -5.1656 -5.3019 -5.4339 -5.5622 -5.6870 -5.8084 -5.9267 -6.0415 -6.1516
 -3.4611 -3.5402 -3.6187 -3.6884 -3.7421 -3.7755 -3.7881 -3.7857 -3.7817 -3.7916
 -3.8198 -3.8636 -3.9191 -3.9824 -4.0505 -4.2281 -4.4020 -4.5682 -4.7277 -4.8807
 -5.0274 -5.1683 -5.3040 -5.4352 -5.5622 -5.6856 -5.8057 -5.9227 -6.0366 -6.1468
 -6.2527
 -3.4256 -3.4933 -3.5649 -3.6384 -3.7082 -3.7684 -3.8134 -3.8383 -3.8453 -3.8527
 -3.8714 -3.9035 -3.9476 -4.0013 -4.0621 -4.2312 -4.4041 -4.5705 -4.7300 -4.8829
 -5.0295 -5.1702 -5.3055 -5.4361 -5.5625 -5.6850 -5.8040 -5.9198 -6.0324 -6.1419
 -6.2479
 -3.4191 -3.4794 -3.5426 -3.6084 -3.6754 -3.7397 -3.7963 -3.8407 -3.8712 -3.8910
 -3.9143 -3.9458 -3.9845 -4.0301 -4.0824 -4.2375 -4.4073 -4.5738 -4.7335 -4.8864
 -5.0331 -5.1738 -5.3090 -5.4394 -5.5655 -5.6877 -5.8061 -5.9211 -6.0328 -6.1413
 -6.2468
 -3.4266 -3.4822 -3.5397 -3.5990 -3.6603 -3.7223 -3.7820 -3.8354 -3.8790 -3.9121
 -3.9408 -3.9735 -4.0126 -4.0572 -4.1060 -4.2455 -4.4078 -4.5734 -4.7331 -4.8860
 -5.0325 -5.1732 -5.3084 -5.4387 -5.5647 -5.6866 -5.8048 -5.9192 -6.0302 -6.1398
 -6.2421
 -3.4380 -3.4929 -3.5469 -3.6016 -3.6580 -3.7159 -3.7742 -3.8305 -3.8821 -3.9264
 -3.9639 -3.9992 -4.0371 -4.0796 -4.1266 -4.2593 -4.4097 -4.5723 -4.7317 -4.8846
 -5.0311 -5.1718 -5.3070 -5.4372 -5.5632 -5.6851 -5.8033 -5.9177 -6.0285 -6.1358
 -6.2338
 -3.4445 -3.5007 -3.5552 -3.6079 -3.6612 -3.7156 -3.7709 -3.8265 -3.8809 -3.9319
 -3.9780 -4.0198 -4.0600 -4.1013 -4.1442 -4.2789 -4.4130 -4.5705 -4.7293
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3200 -3.3171 -3.2972 -3.2766 -3.2687 -3.2824 -3.3194 -3.3968 -3.4844 -3.5726
 -3.6594 -3.7440 -3.8258 -3.9046 -3.9802 -4.1589 -4.3273 -4.4917 -4.6559
 -3.3976 -3.4028 -3.3975 -3.3839 -3.3674 -3.3579 -3.3740 -3.4294 -3.5073 -3.5918
 -3.6772 -3.7617 -3.8439 -3.9235 -4.0003 -4.1815 -4.3520 -4.5166 -4.6773 -4.8337
 -3.4592 -3.4749 -3.4779 -3.4695 -3.4534 -3.4371 -3.4351 -3.4674 -3.5306 -3.6080
 -3.6905 -3.7738 -3.8560 -3.9361 -4.0136 -4.1968 -4.3687 -4.5338 -4.6937 -4.8484
 -4.9980
