 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1068  0.0278 -0.0517 -0.1322 -0.2142 -0.2906 -0.3522 -0.4092 -0.4632 -0.5159
 -0.5687 -0.6228 -0.6790 -0.7384 -0.8014 -0.9688 -1.1237 -1.2719 -1.4339 -1.5977
 -1.7497
  0.1051  0.0312 -0.0436 -0.1189 -0.1947 -0.2709 -0.3461 -0.4155 -0.4781 -0.5335
 -0.5812 -0.6289 -0.6841 -0.7483 -0.8163 -0.9846 -1.1409 -1.2916 -1.4563 -1.6156
 -1.7674 -1.9124 -2.0521
  0.0840  0.0172 -0.0511 -0.1203 -0.1901 -0.2602 -0.3302 -0.4004 -0.4707 -0.5385
 -0.6010 -0.6561 -0.7062 -0.7626 -0.8267 -0.9940 -1.1531 -1.3064 -1.4697 -1.6288
 -1.7804 -1.9250 -2.0634 -2.1963 -2.3247
  0.0435 -0.0142 -0.0742 -0.1364 -0.2004 -0.2656 -0.3313 -0.3973 -0.4637 -0.5304
 -0.5978 -0.6638 -0.7213 -0.7762 -0.8373 -1.0000 -1.1608 -1.3167 -1.4794 -1.6385
 -1.7901 -1.9346 -2.0726 -2.2048 -2.3322 -2.4554
 -0.0168 -0.0651 -0.1148 -0.1676 -0.2239 -0.2831 -0.3442 -0.4065 -0.4696 -0.5332
 -0.5977 -0.6629 -0.7274 -0.7826 -0.8437 -1.0054 -1.1654 -1.3225 -1.4853 -1.6453
 -1.7972 -1.9418 -2.0797 -2.2118 -2.3385 -2.4606 -2.5789 -2.6938 -2.8055 -2.9147
 -0.0924 -0.1340 -0.1746 -0.2166 -0.2626 -0.3134 -0.3679 -0.4253 -0.4845 -0.5450
 -0.6064 -0.6688 -0.7317 -0.7894 -0.8478 -1.0081 -1.1683 -1.3245 -1.4868 -1.6487
 -1.8020 -1.9471 -2.0852 -2.2173 -2.3438 -2.4655 -2.5829 -2.6965 -2.8068 -2.9143
 -3.0199
 -0.1406 -0.2034 -0.2507 -0.2840 -0.3190 -0.3590 -0.4043 -0.4544 -0.5082 -0.5644
 -0.6222 -0.6815 -0.7416 -0.8006 -0.8555 -1.0102 -1.1688 -1.3245 -1.4894 -1.6478
 -1.8030 -1.9503 -2.0891 -2.2216 -2.3483 -2.4698 -2.5868 -2.6999 -2.8095 -2.9157
 -3.0188
 -0.2687 -0.2963 -0.3295 -0.3677 -0.3950 -0.4237 -0.4580 -0.4981 -0.5437 -0.5936
 -0.6465 -0.7017 -0.7585 -0.8156 -0.8696 -1.0164 -1.1703 -1.3253 -1.4828 -1.6453
 -1.8040 -1.9534 -2.0940 -2.2273 -2.3546 -2.4764 -2.5935 -2.7062 -2.8151 -2.9205
 -3.0230
 -0.3413 -0.3836 -0.4225 -0.4585 -0.4820 -0.5050 -0.5286 -0.5574 -0.5924 -0.6332
 -0.6787 -0.7281 -0.7801 -0.8337 -0.8870 -1.0257 -1.1722 -1.3238 -1.4787 -1.6379
 -1.7968 -1.9493 -2.0926 -2.2276 -2.3559 -2.4783 -2.5957 -2.7086 -2.8173 -2.9225
 -3.0262
 -0.4115 -0.4653 -0.5092 -0.5442 -0.5685 -0.5853 -0.6020 -0.6351 -0.6586 -0.6883
 -0.7239 -0.7649 -0.8101 -0.8584 -0.9087 -1.0399 -1.1783 -1.3246 -1.4761 -1.6314
 -1.7877 -1.9410 -2.0875 -2.2254 -2.3555 -2.4791 -2.5974 -2.7106 -2.8196 -2.9247
 -3.0265
 -0.4793 -0.5415 -0.5896 -0.6248 -0.6544 -0.6646 -0.6997 -0.7128 -0.7291 -0.7611
 -0.7855 -0.8158 -0.8517 -0.8923 -0.9347 -1.0590 -1.1886 -1.3277 -1.4750
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.0179 -0.1190 -0.2039 -0.2396 -0.2227 -0.1875 -0.1777 -0.2104 -0.2839 -0.3917
 -0.4912 -0.5813 -0.6575 -0.7227 -0.7895 -0.9493
  0.0369 -0.0568 -0.1432 -0.2054 -0.2412 -0.2637 -0.2906 -0.3308 -0.3872 -0.4592
 -0.5317 -0.6050 -0.6767 -0.7457 -0.8146 -0.9778 -1.1245 -1.2683 -1.4066
  0.0752 -0.0119 -0.0976 -0.1757 -0.2448 -0.3051 -0.3584 -0.4079 -0.4577 -0.5101
 -0.5661 -0.6272 -0.6935 -0.7630 -0.8327 -0.9987 -1.1489 -1.2895 -1.4354 -1.5887
 -1.7480
  0.0970  0.0157 -0.0671 -0.1505 -0.2335 -0.3117 -0.3811 -0.4417 -0.4954 -0.5444
 -0.5944 -0.6479 -0.7079 -0.7746 -0.8438 -1.0120 -1.1665 -1.3074 -1.4571 -1.6141
 -1.7658 -1.9106 -2.0497
  0.1023  0.0260 -0.0517 -0.1298 -0.2073 -0.2835 -0.3587 -0.4322 -0.5003 -0.5621
 -0.6166 -0.6671 -0.7199 -0.7805 -0.8479 -1.0177 -1.1773 -1.3220 -1.4716 -1.6274
 -1.7786 -1.9231 -2.0615 -2.1946 -2.3231
  0.0914  0.0214 -0.0507 -0.1238 -0.1970 -0.2693 -0.3401 -0.4093 -0.4787 -0.5484
 -0.6159 -0.6780 -0.7322 -0.7871 -0.8498 -1.0188 -1.1826 -1.3327 -1.4825 -1.6371
 -1.7881 -1.9325 -2.0705 -2.2030 -2.3305 -2.4539
  0.0621  0.0002 -0.0644 -0.1310 -0.1990 -0.2675 -0.3355 -0.4023 -0.4679 -0.5336
 -0.6008 -0.6692 -0.7336 -0.7911 -0.8519 -1.0177 -1.1838 -1.3388 -1.4898 -1.6439
 -1.7950 -1.9395 -2.0775 -2.2097 -2.3366 -2.4589 -2.5775 -2.6925 -2.8042 -2.9135
  0.0131 -0.0398 -0.0950 -0.1531 -0.2140 -0.2768 -0.3409 -0.4051 -0.4690 -0.5323
 -0.5958 -0.6609 -0.7276 -0.7889 -0.8495 -1.0159 -1.1824 -1.3405 -1.4930 -1.6477
 -1.7996 -1.9446 -2.0828 -2.2150 -2.3417 -2.4635 -2.5812 -2.6951 -2.8055 -2.9131
 -3.0187
 -0.0526 -0.0989 -0.1449 -0.1927 -0.2442 -0.2992 -0.3571 -0.4170 -0.4779 -0.5393
 -0.6008 -0.6627 -0.7260 -0.7888 -0.8473 -1.0124 -1.1793 -1.3389 -1.4924 -1.6477
 -1.8014 -1.9477 -2.0866 -2.2191 -2.3459 -2.4676 -2.5848 -2.6980 -2.8075 -2.9138
 -3.0176
 -0.1279 -0.1724 -0.2132 -0.2520 -0.2931 -0.3380 -0.3875 -0.4406 -0.4967 -0.5547
 -0.6137 -0.6734 -0.7339 -0.7947 -0.8520 -1.0115 -1.1766 -1.3371 -1.4913 -1.6465
 -1.8022 -1.9509 -2.0913 -2.2247 -2.3521 -2.4741 -2.5914 -2.7044 -2.8135 -2.9191
 -3.0218
 -0.2037 -0.2505 -0.2913 -0.3261 -0.3587 -0.3939 -0.4329 -0.4770 -0.5255 -0.5776
 -0.6324 -0.6889 -0.7466 -0.8047 -0.8619 -1.0127 -1.1727 -1.3319 -1.4862 -1.6399
 -1.7957 -1.9471 -2.0900 -2.2250 -2.3533 -2.4759 -2.5935 -2.7066 -2.8156 -2.9209
 -3.0250
 -0.2780 -0.3287 -0.3719 -0.4085 -0.4393 -0.4668 -0.4965 -0.5304 -0.5694 -0.6131
 -0.6610 -0.7124 -0.7660 -0.8209 -0.8764 -1.0197 -1.1724 -1.3278 -1.4812 -1.6334
 -1.7873 -1.9394 -2.0852 -2.2228 -2.3529 -2.4766 -2.5950 -2.7085 -2.8177 -2.9231
 -3.0250
 -0.3508 -0.4070 -0.4513 -0.4928 -0.5255 -0.5522 -0.5763 -0.6014 -0.6307 -0.6646
 -0.7035 -0.7470 -0.7944 -0.8447 -0.8955 -1.0325 -1.1757 -1.3248 -1.4763
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1092  0.0663  0.0191 -0.0411 -0.0952 -0.1529 -0.2154 -0.2844 -0.3577 -0.4317
 -0.5061 -0.5799 -0.6524 -0.7238 -0.8201 -0.9871
  0.0520 -0.0087 -0.0648 -0.1176 -0.1698 -0.2244 -0.2837 -0.3488 -0.4169 -0.4853
 -0.5542 -0.6243 -0.6956 -0.7670 -0.8459 -1.0128 -1.1538 -1.2903 -1.4198
  0.0365 -0.0365 -0.1026 -0.1633 -0.2208 -0.2773 -0.3356 -0.3974 -0.4611 -0.5247
 -0.5886 -0.6543 -0.7228 -0.7932 -0.8633 -1.0306 -1.1781 -1.3151 -1.4462 -1.5943
 -1.7440
  0.0627 -0.0171 -0.0943 -0.1782 -0.2481 -0.3116 -0.3711 -0.4302 -0.4903 -0.5499
 -0.6093 -0.6699 -0.7340 -0.8024 -0.8723 -1.0405 -1.1942 -1.3338 -1.4673 -1.6135
 -1.7616 -1.9079 -2.0463
  0.0963  0.0157 -0.0667 -0.1502 -0.2323 -0.3105 -0.3829 -0.4486 -0.5098 -0.5683
 -0.6253 -0.6817 -0.7401 -0.8042 -0.8729 -1.0425 -1.2021 -1.3464 -1.4831 -1.6276
 -1.7760 -1.9202 -2.0586 -2.1918 -2.3207
  0.1069  0.0309 -0.0470 -0.1260 -0.2051 -0.2832 -0.3597 -0.4337 -0.5048 -0.5721
 -0.6338 -0.6913 -0.7470 -0.8048 -0.8699 -1.0400 -1.2043 -1.3542 -1.4946 -1.6381
 -1.7854 -1.9293 -2.0674 -2.2000 -2.3278 -2.4516
  0.1033  0.0324 -0.0408 -0.1158 -0.1916 -0.2669 -0.3403 -0.4112 -0.4807 -0.5510
 -0.6214 -0.6887 -0.7498 -0.8076 -0.8676 -1.0350 -1.2026 -1.3580 -1.5024 -1.6458
 -1.7923 -1.9361 -2.0741 -2.2064 -2.3335 -2.4563 -2.5753 -2.6906 -2.8024 -2.9114
  0.0855  0.0204 -0.0471 -0.1170 -0.1884 -0.2603 -0.3317 -0.4014 -0.4692 -0.5354
 -0.6022 -0.6710 -0.7395 -0.8030 -0.8644 -1.0295 -1.1983 -1.3580 -1.5065 -1.6508
 -1.7970 -1.9410 -2.0792 -2.2115 -2.3384 -2.4605 -2.5786 -2.6929 -2.8036 -2.9111
 -3.0166
  0.0501 -0.0070 -0.0674 -0.1306 -0.1961 -0.2632 -0.3311 -0.3987 -0.4655 -0.5310
 -0.5953 -0.6600 -0.7266 -0.7926 -0.8555 -1.0232 -1.1927 -1.3549 -1.5069 -1.6528
 -1.7993 -1.9439 -2.0827 -2.2153 -2.3423 -2.4643 -2.5819 -2.6954 -2.8053 -2.9118
 -3.0156
 -0.0041 -0.0525 -0.1048 -0.1600 -0.2181 -0.2786 -0.3411 -0.4049 -0.4693 -0.5335
 -0.5970 -0.6601 -0.7237 -0.7879 -0.8500 -1.0163 -1.1876 -1.3518 -1.5062 -1.6537
 -1.8012 -1.9473 -2.0873 -2.2207 -2.3482 -2.4705 -2.5881 -2.7014 -2.8110 -2.9169
 -3.0198
 -0.0699 -0.1141 -0.1590 -0.2058 -0.2552 -0.3074 -0.3624 -0.4200 -0.4797 -0.5409
 -0.6026 -0.6644 -0.7262 -0.7882 -0.8494 -1.0092 -1.1789 -1.3441 -1.5004 -1.6490
 -1.7967 -1.9442 -2.0860 -2.2209 -2.3492 -2.4720 -2.5899 -2.7033 -2.8127 -2.9184
 -3.0228
 -0.1395 -0.1860 -0.2275 -0.2680 -0.3096 -0.3530 -0.3993 -0.4487 -0.5015 -0.5572
 -0.6150 -0.6743 -0.7341 -0.7941 -0.8541 -1.0074 -1.1718 -1.3357 -1.4931 -1.6427
 -1.7899 -1.9377 -2.0817 -2.2187 -2.3487 -2.4725 -2.5912 -2.7050 -2.8145 -2.9203
 -3.0226
 -0.2115 -0.2600 -0.3031 -0.3418 -0.3783 -0.4148 -0.4530 -0.4937 -0.5379 -0.5859
 -0.6374 -0.6918 -0.7481 -0.8057 -0.8641 -1.0109 -1.1663 -1.3266 -1.4843
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1300  0.0732  0.0209 -0.0295 -0.0827 -0.1419 -0.2113 -0.2878 -0.3684 -0.4474
 -0.5247 -0.6000 -0.6729 -0.7453 -0.8161 -0.9864
  0.0735  0.0153 -0.0392 -0.0914 -0.1448 -0.2033 -0.2698 -0.3450 -0.4225 -0.4987
 -0.5733 -0.6467 -0.7195 -0.7918 -0.8629 -1.0325 -1.1820 -1.3117 -1.4408
  0.0410 -0.0223 -0.0811 -0.1365 -0.1912 -0.2488 -0.3124 -0.3848 -0.4591 -0.5326
 -0.6046 -0.6758 -0.7474 -0.8191 -0.8902 -1.0595 -1.2096 -1.3438 -1.4705 -1.5996
 -1.7417
  0.0325 -0.0396 -0.1048 -0.1648 -0.2218 -0.2785 -0.3391 -0.4072 -0.4782 -0.5491
 -0.6186 -0.6873 -0.7566 -0.8272 -0.8980 -1.0674 -1.2227 -1.3619 -1.4904 -1.6211
 -1.7610 -1.9026 -2.0420
  0.0623 -0.0170 -0.1000 -0.1740 -0.2401 -0.3007 -0.3599 -0.4234 -0.4910 -0.5590
 -0.6261 -0.6922 -0.7583 -0.8265 -0.8965 -1.0666 -1.2269 -1.3720 -1.5043 -1.6365
 -1.7746 -1.9162 -2.0544 -2.1878 -2.3171
  0.0995  0.0189 -0.0630 -0.1444 -0.2234 -0.2984 -0.3683 -0.4336 -0.4995 -0.5660
 -0.6315 -0.6956 -0.7587 -0.8231 -0.8910 -1.0615 -1.2256 -1.3766 -1.5139 -1.6477
 -1.7847 -1.9252 -2.0628 -2.1956 -2.3237 -2.4479
  0.1124  0.0372 -0.0397 -0.1178 -0.1960 -0.2723 -0.3469 -0.4203 -0.4924 -0.5627
 -0.6309 -0.6964 -0.7595 -0.8210 -0.8849 -1.0543 -1.2210 -1.3771 -1.5198 -1.6557
 -1.7923 -1.9318 -2.0691 -2.2015 -2.3290 -2.4521 -2.5716 -2.6876 -2.7999 -2.9085
  0.1118  0.0409 -0.0312 -0.1053 -0.1809 -0.2566 -0.3309 -0.4027 -0.4727 -0.5428
 -0.6141 -0.6851 -0.7535 -0.8184 -0.8809 -1.0462 -1.2144 -1.3746 -1.5223 -1.6611
 -1.7978 -1.9367 -2.0739 -2.2062 -2.3333 -2.4559 -2.5745 -2.6894 -2.8007 -2.9083
 -3.0133
  0.1011  0.0344 -0.0335 -0.1033 -0.1752 -0.2483 -0.3214 -0.3932 -0.4630 -0.5309
 -0.5982 -0.6665 -0.7362 -0.8053 -0.8725 -1.0386 -1.2070 -1.3699 -1.5218 -1.6637
 -1.8043 -1.9399 -2.0771 -2.2097 -2.3369 -2.4592 -2.5773 -2.6915 -2.8020 -2.9089
 -3.0125
  0.0767  0.0167 -0.0459 -0.1113 -0.1790 -0.2485 -0.3189 -0.3892 -0.4587 -0.5266
 -0.5930 -0.6587 -0.7249 -0.7920 -0.8593 -1.0305 -1.2012 -1.3658 -1.5209 -1.6658
 -1.8050 -1.9438 -2.0815 -2.2147 -2.3424 -2.4650 -2.5830 -2.6969 -2.8071 -2.9137
 -3.0168
  0.0384 -0.0145 -0.0699 -0.1292 -0.1915 -0.2561 -0.3225 -0.3896 -0.4571 -0.5242
 -0.5902 -0.6554 -0.7199 -0.7845 -0.8494 -1.0171 -1.1908 -1.3579 -1.5151 -1.6626
 -1.8031 -1.9423 -2.0806 -2.2146 -2.3431 -2.4662 -2.5845 -2.6983 -2.8083 -2.9146
 -3.0196
 -0.0130 -0.0601 -0.1095 -0.1613 -0.2169 -0.2753 -0.3359 -0.3983 -0.4621 -0.5266
 -0.5912 -0.6556 -0.7194 -0.7828 -0.8461 -1.0074 -1.1787 -1.3477 -1.5076 -1.6570
 -1.7988 -1.9383 -2.0773 -2.2127 -2.3423 -2.4664 -2.5853 -2.6996 -2.8096 -2.9159
 -3.0188
 -0.0769 -0.1206 -0.1647 -0.2098 -0.2579 -0.3090 -0.3626 -0.4185 -0.4766 -0.5365
 -0.5978 -0.6601 -0.7225 -0.7849 -0.8494 -1.0014 -1.1649 -1.3352 -1.4984
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1535  0.0997  0.0471 -0.0081 -0.0684 -0.1361 -0.2119 -0.2906 -0.3437 -0.4548
 -0.5346 -0.6130 -0.6885 -0.7624 -0.8339 -1.0062
  0.0994  0.0417 -0.0140 -0.0698 -0.1291 -0.1939 -0.2655 -0.3440 -0.4254 -0.5064
 -0.5857 -0.6631 -0.7384 -0.8121 -0.8841 -1.0563 -1.2111 -1.3441 -1.4642
  0.0610 -0.0003 -0.0586 -0.1151 -0.1729 -0.2343 -0.3013 -0.3777 -0.4574 -0.5371
 -0.6156 -0.6922 -0.7671 -0.8406 -0.9128 -1.0850 -1.2389 -1.3768 -1.4988 -1.6190
 -1.7457
  0.0383 -0.0263 -0.0867 -0.1440 -0.1999 -0.2574 -0.3193 -0.3917 -0.4688 -0.5469
 -0.6243 -0.7003 -0.7746 -0.8479 -0.9200 -1.0923 -1.2497 -1.3923 -1.5181 -1.6402
 -1.7671 -1.9007 -2.0370
  0.0330 -0.0386 -0.1038 -0.1639 -0.2205 -0.2758 -0.3329 -0.3991 -0.4725 -0.5482
 -0.6241 -0.6990 -0.7726 -0.8452 -0.9171 -1.0900 -1.2508 -1.3985 -1.5299 -1.6549
 -1.7821 -1.9136 -2.0488 -2.1818 -2.3113
  0.0685 -0.0179 -0.0985 -0.1705 -0.2340 -0.2918 -0.3472 -0.4066 -0.4752 -0.5476
 -0.6211 -0.6944 -0.7667 -0.8384 -0.9097 -1.0832 -1.2465 -1.3991 -1.5366 -1.6650
 -1.7929 -1.9232 -2.0570 -2.1893 -2.3178 -2.4426
  0.1050  0.0237 -0.0586 -0.1396 -0.2172 -0.2895 -0.3545 -0.4142 -0.4788 -0.5479
 -0.6188 -0.6900 -0.7605 -0.8305 -0.9006 -1.0741 -1.2394 -1.3961 -1.5393 -1.6716
 -1.8007 -1.9305 -2.0631 -2.1947 -2.3223 -2.4460 -2.5662 -2.6830 -2.7962 -2.9051
  0.1187  0.0435 -0.0330 -0.1105 -0.1878 -0.2631 -0.3349 -0.4030 -0.4710 -0.5422
 -0.6141 -0.6853 -0.7552 -0.8237 -0.8920 -1.0640 -1.2308 -1.3907 -1.5389 -1.6753
 -1.8061 -1.9360 -2.0677 -2.1987 -2.3260 -2.4490 -2.5683 -2.6840 -2.7962 -2.9049
 -3.0096
  0.1183  0.0473 -0.0243 -0.0973 -0.1714 -0.2458 -0.3188 -0.3889 -0.4570 -0.5258
 -0.5973 -0.6707 -0.7440 -0.8155 -0.8846 -1.0539 -1.2216 -1.3837 -1.5359 -1.6765
 -1.8094 -1.9398 -2.0709 -2.2017 -2.3289 -2.4516 -2.5704 -2.6853 -2.7966 -2.9047
 -3.0112
  0.1107  0.0415 -0.0266 -0.0956 -0.1661 -0.2381 -0.3104 -0.3816 -0.4512 -0.5193
 -0.5874 -0.6565 -0.7273 -0.7995 -0.8718 -1.0464 -1.2142 -1.3780 -1.5333 -1.6776
 -1.8131 -1.9445 -2.0755 -2.2063 -2.3338 -2.4567 -2.5754 -2.6901 -2.8010 -2.9086
 -3.0126
  0.0964  0.0307 -0.0341 -0.0998 -0.1668 -0.2356 -0.3057 -0.3762 -0.4462 -0.5150
 -0.5825 -0.6495 -0.7168 -0.7850 -0.8546 -1.0320 -1.2046 -1.3693 -1.5266 -1.6740
 -1.8121 -1.9445 -2.0755 -2.2063 -2.3341 -2.4574 -2.5763 -2.6908 -2.8015 -2.9087
 -3.0125
  0.0738  0.0127 -0.0486 -0.1103 -0.1738 -0.2392 -0.3065 -0.3748 -0.4436 -0.5122
 -0.5799 -0.6466 -0.7127 -0.7786 -0.8451 -1.0160 -1.1910 -1.3602 -1.5190 -1.6687
 -1.8091 -1.9428 -2.0741 -2.2050 -2.3333 -2.4573 -2.5766 -2.6915 -2.8022 -2.9093
 -3.0130
  0.0376 -0.0182 -0.0737 -0.1307 -0.1891 -0.2503 -0.3138 -0.3790 -0.4454 -0.5122
 -0.5790 -0.6454 -0.7111 -0.7763 -0.8433 -0.9984 -1.1734 -1.3507 -1.5105
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1581  0.1034  0.0495 -0.0084 -0.0722 -0.1424 -0.2187 -0.2967 -0.3479 -0.4603
 -0.5409 -0.6205 -0.6976 -0.7724 -0.8448 -1.0173
  0.1045  0.0460 -0.0110 -0.0691 -0.1313 -0.1986 -0.2716 -0.3500 -0.4315 -0.5130
 -0.5934 -0.6722 -0.7489 -0.8236 -0.8964 -1.0695 -1.2251 -1.3589 -1.4782
  0.0661  0.0043 -0.0550 -0.1132 -0.1733 -0.2370 -0.3057 -0.3825 -0.4628 -0.5435
 -0.6234 -0.7016 -0.7780 -0.8526 -0.9256 -1.0991 -1.2535 -1.3919 -1.5134 -1.6285
 -1.7512
  0.0429 -0.0217 -0.0825 -0.1407 -0.1982 -0.2575 -0.3210 -0.3942 -0.4723 -0.5518
 -0.6309 -0.7087 -0.7849 -0.8594 -0.9324 -1.1061 -1.2635 -1.4066 -1.5318 -1.6499
 -1.7727 -1.9020 -2.0346
  0.0332 -0.0363 -0.1003 -0.1601 -0.2170 -0.2732 -0.3313 -0.3986 -0.4733 -0.5507
 -0.6285 -0.7057 -0.7815 -0.8559 -0.9289 -1.1032 -1.2636 -1.4113 -1.5420 -1.6642
 -1.7878 -1.9145 -2.0449 -2.1766 -2.3072
  0.0570 -0.0272 -0.1030 -0.1704 -0.2312 -0.2878 -0.3431 -0.4031 -0.4729 -0.5470
 -0.6228 -0.6987 -0.7737 -0.8477 -0.9204 -1.0955 -1.2583 -1.4104 -1.5472 -1.6735
 -1.7983 -1.9246 -2.0546 -2.1858 -2.3142 -2.4391
  0.1006  0.0170 -0.0668 -0.1482 -0.2243 -0.2928 -0.3531 -0.4101 -0.4746 -0.5447
 -0.6175 -0.6913 -0.7649 -0.8378 -0.9100 -1.0855 -1.2502 -1.4061 -1.5486 -1.6793
 -1.8057 -1.9320 -2.0608 -2.1910 -2.3185 -2.4425 -2.5630 -2.6801 -2.7937 -2.9030
  0.1200  0.0432 -0.0347 -0.1135 -0.1914 -0.2666 -0.3379 -0.4043 -0.4709 -0.5411
 -0.6129 -0.6851 -0.7570 -0.8285 -0.8994 -1.0744 -1.2408 -1.3995 -1.5469 -1.6821
 -1.8107 -1.9375 -2.0655 -2.1948 -2.3218 -2.4450 -2.5646 -2.6807 -2.7934 -2.9025
 -3.0076
  0.1233  0.0511 -0.0217 -0.0958 -0.1708 -0.2455 -0.3181 -0.3874 -0.4550 -0.5249
 -0.5983 -0.6731 -0.7471 -0.8195 -0.8900 -1.0630 -1.2307 -1.3915 -1.5428 -1.6824
 -1.8135 -1.9413 -2.0689 -2.1976 -2.3244 -2.4473 -2.5662 -2.6816 -2.7936 -2.9020
 -3.0067
  0.1172  0.0479 -0.0212 -0.0913 -0.1627 -0.2352 -0.3076 -0.3785 -0.4475 -0.5159
 -0.5852 -0.6566 -0.7300 -0.8044 -0.8782 -1.0542 -1.2223 -1.3848 -1.5391 -1.6827
 -1.8167 -1.9459 -2.0737 -2.2022 -2.3290 -2.4520 -2.5710 -2.6860 -2.7974 -2.9054
