 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2426  0.1587  0.0782 -0.0008 -0.0786 -0.1333 -0.1574 -0.1947 -0.2468 -0.3127
 -0.3922 -0.4650 -0.5197 -0.5671 -0.6235 -0.8049 -0.9774 -1.1418 -1.3045
  0.2525  0.1717  0.0924  0.0144 -0.0620 -0.1300 -0.1856 -0.2389 -0.2913 -0.3441
 -0.3983 -0.4549 -0.5146 -0.5780 -0.6458 -0.8270 -0.9992 -1.1643 -1.3294 -1.4902
 -1.6422
  0.2433  0.1678  0.0922  0.0172 -0.0566 -0.1293 -0.1994 -0.2625 -0.3192 -0.3708
 -0.4180 -0.4682 -0.5270 -0.5944 -0.6655 -0.8443 -1.0162 -1.1822 -1.3483 -1.5074
 -1.6590 -1.8039 -1.9435
  0.2150  0.1470  0.0776  0.0076 -0.0623 -0.1312 -0.1988 -0.2653 -0.3304 -0.3929
 -0.4513 -0.5050 -0.5570 -0.6162 -0.6826 -0.8568 -1.0284 -1.1955 -1.3612 -1.5202
 -1.6715 -1.8159 -1.9542 -2.0872 -2.2158
  0.1676  0.1093  0.0486 -0.0144 -0.0791 -0.1446 -0.2098 -0.2740 -0.3377 -0.4011
 -0.4644 -0.5265 -0.5831 -0.6395 -0.7012 -0.8671 -1.0366 -1.2043 -1.3704 -1.5296
 -1.6808 -1.8250 -1.9629 -2.0951 -2.2225 -2.3458
  0.1007  0.0525  0.0026 -0.0508 -0.1078 -0.1677 -0.2292 -0.2910 -0.3527 -0.4144
 -0.4764 -0.5387 -0.6004 -0.6567 -0.7174 -0.8781 -1.0427 -1.2090 -1.3758 -1.5360
 -1.6877 -1.8320 -1.9696 -2.1015 -2.2281 -2.3503 -2.4687 -2.5836 -2.6955 -2.8049
  0.0189 -0.0221 -0.0624 -0.1046 -0.1511 -0.2026 -0.2577 -0.3153 -0.3741 -0.4335
 -0.4934 -0.5539 -0.6146 -0.6721 -0.7307 -0.8876 -1.0486 -1.2108 -1.3769 -1.5391
 -1.6922 -1.8370 -1.9749 -2.1067 -2.2330 -2.3545 -2.4719 -2.5855 -2.6959 -2.8036
 -2.9093
 -0.0403 -0.0981 -0.1431 -0.1765 -0.2119 -0.2524 -0.2984 -0.3490 -0.4028 -0.4585
 -0.5154 -0.5734 -0.6321 -0.6900 -0.7456 -0.8964 -1.0536 -1.2122 -1.3769 -1.5380
 -1.6929 -1.8401 -1.9786 -2.1107 -2.2370 -2.3582 -2.4751 -2.5882 -2.6978 -2.8040
 -2.9072
 -0.1697 -0.1959 -0.2275 -0.2639 -0.2915 -0.3209 -0.3559 -0.3966 -0.4425 -0.4923
 -0.5446 -0.5990 -0.6547 -0.7109 -0.7653 -0.9087 -1.0599 -1.2155 -1.3742 -1.5358
 -1.6938 -1.8430 -1.9833 -2.1162 -2.2431 -2.3645 -2.4812 -2.5937 -2.7024 -2.8077
 -2.9102
 -0.2465 -0.2872 -0.3244 -0.3582 -0.3817 -0.4051 -0.4295 -0.4592 -0.4947 -0.5357
 -0.5810 -0.6297 -0.6809 -0.7337 -0.7868 -0.9232 -1.0665 -1.2169 -1.3716 -1.5294
 -1.6868 -1.8385 -1.9817 -2.1165 -2.2443 -2.3663 -2.4832 -2.5956 -2.7039 -2.8087
 -2.9123
 -0.3207 -0.3720 -0.4142 -0.4480 -0.4714 -0.4881 -0.5055 -0.5393 -0.5636 -0.5939
 -0.6296 -0.6702 -0.7147 -0.7623 -0.8119 -0.9413 -1.0768 -1.2206 -1.3707 -1.5242
 -1.6786 -1.8305 -1.9762 -2.1139 -2.2437 -2.3670 -2.4847 -2.5975 -2.7059 -2.8105
 -2.9117
 -0.3924 -0.4503 -0.4969 -0.5333 -0.5606 -0.5699 -0.6050 -0.6191 -0.6362 -0.6688
 -0.6936 -0.7238 -0.7593 -0.7993 -0.8406 -0.9630 -1.0908 -1.2266 -1.3715
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.1616  0.0679 -0.0063 -0.0346 -0.0191  0.0065  0.0032 -0.0366 -0.1080 -0.2071
 -0.3030 -0.3924 -0.4689 -0.5368 -0.6080 -0.7859
  0.2036  0.1126  0.0320 -0.0244 -0.0573 -0.0803 -0.1097 -0.1510 -0.2056 -0.2737
 -0.3450 -0.4192 -0.4928 -0.5646 -0.6374 -0.8161 -0.9856 -1.1484 -1.3033
  0.2315  0.1438  0.0602 -0.0139 -0.0782 -0.1338 -0.1831 -0.2295 -0.2769 -0.3276
 -0.3834 -0.4461 -0.5152 -0.5877 -0.6609 -0.8399 -1.0093 -1.1703 -1.3286 -1.4854
 -1.6405
  0.2453  0.1615  0.0783 -0.0031 -0.0818 -0.1540 -0.2170 -0.2721 -0.3219 -0.3688
 -0.4182 -0.4731 -0.5361 -0.6061 -0.6785 -0.8573 -1.0273 -1.1879 -1.3479 -1.5059
 -1.6573 -1.8021 -1.9413
  0.2450  0.1657  0.0863  0.0080 -0.0681 -0.1409 -0.2114 -0.2788 -0.3406 -0.3973
 -0.4494 -0.5002 -0.5555 -0.6198 -0.6902 -0.8683 -1.0396 -1.2012 -1.3611 -1.5186
 -1.6697 -1.8141 -1.9523 -2.0854 -2.2142
  0.2286  0.1561  0.0822  0.0080 -0.0654 -0.1368 -0.2053 -0.2710 -0.3360 -0.4006
 -0.4632 -0.5221 -0.5765 -0.6342 -0.6998 -0.8751 -1.0472 -1.2106 -1.3707 -1.5278
 -1.6788 -1.8230 -1.9608 -2.0932 -2.2208 -2.3444
  0.1930  0.1297  0.0639 -0.0038 -0.0726 -0.1413 -0.2088 -0.2742 -0.3374 -0.4000
 -0.4637 -0.5283 -0.5903 -0.6485 -0.7106 -0.8799 -1.0512 -1.2159 -1.3767 -1.5342
 -1.6855 -1.8297 -1.9674 -2.0994 -2.2262 -2.3486 -2.4673 -2.5824 -2.6943 -2.8036
  0.1367  0.0835  0.0279 -0.0307 -0.0920 -0.1554 -0.2198 -0.2838 -0.3468 -0.4085
 -0.4699 -0.5324 -0.5965 -0.6573 -0.7188 -0.8845 -1.0532 -1.2178 -1.3789 -1.5375
 -1.6899 -1.8346 -1.9725 -2.1044 -2.2309 -2.3525 -2.4702 -2.5841 -2.6946 -2.8024
 -2.9081
  0.0636  0.0177 -0.0279 -0.0756 -0.1271 -0.1823 -0.2406 -0.3007 -0.3616 -0.4224
 -0.4827 -0.5431 -0.6045 -0.6662 -0.7258 -0.8886 -1.0546 -1.2176 -1.3778 -1.5370
 -1.6913 -1.8375 -1.9761 -2.1082 -2.2347 -2.3561 -2.4732 -2.5863 -2.6958 -2.8021
 -2.9060
 -0.0184 -0.0621 -0.1020 -0.1401 -0.1809 -0.2259 -0.2755 -0.3289 -0.3851 -0.4430
 -0.5015 -0.5604 -0.6197 -0.6795 -0.7376 -0.8946 -1.0573 -1.2188 -1.3773 -1.5357
 -1.6918 -1.8405 -1.9806 -2.1136 -2.2406 -2.3621 -2.4791 -2.5918 -2.7008 -2.8063
 -2.9090
 -0.1000 -0.1459 -0.1854 -0.2192 -0.2512 -0.2862 -0.3254 -0.3697 -0.4184 -0.4706
 -0.5252 -0.5813 -0.6382 -0.6957 -0.7528 -0.9018 -1.0589 -1.2173 -1.3738 -1.5297
 -1.6854 -1.8363 -1.9791 -2.1138 -2.2417 -2.3638 -2.4810 -2.5936 -2.7021 -2.8071
 -2.9111
 -0.1792 -0.2289 -0.2707 -0.3061 -0.3359 -0.3631 -0.3930 -0.4272 -0.4664 -0.5103
 -0.5582 -0.6094 -0.6626 -0.7171 -0.7721 -0.9140 -1.0637 -1.2173 -1.3712 -1.5243
 -1.6776 -1.8287 -1.9739 -2.1114 -2.2411 -2.3644 -2.4823 -2.5953 -2.7039 -2.8088
 -2.9102
 -0.2560 -0.3111 -0.3543 -0.3943 -0.4258 -0.4519 -0.4761 -0.5016 -0.5313 -0.5656
 -0.6046 -0.6481 -0.6952 -0.7451 -0.7955 -0.9312 -1.0717 -1.2188 -1.3695
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2934  0.2486  0.1997  0.1388  0.0823  0.0228 -0.0404 -0.1090 -0.1800 -0.2515
 -0.3228 -0.3935 -0.4633 -0.5348 -0.6228 -0.7989
  0.2292  0.1680  0.1116  0.0584  0.0055 -0.0493 -0.1078 -0.1704 -0.2347 -0.2995
 -0.3655 -0.4335 -0.5037 -0.5757 -0.6533 -0.8300 -0.9960 -1.1559 -1.3082
  0.2054  0.1318  0.0660  0.0060 -0.0504 -0.1056 -0.1619 -0.2202 -0.2794 -0.3389
 -0.3999 -0.4641 -0.5326 -0.6042 -0.6766 -0.8539 -1.0209 -1.1797 -1.3319 -1.4866
 -1.6372
  0.2220  0.1400  0.0629 -0.0184 -0.0854 -0.1460 -0.2027 -0.2584 -0.3141 -0.3697
 -0.4260 -0.4853 -0.5500 -0.6203 -0.6927 -0.8706 -1.0392 -1.1981 -1.3506 -1.5042
 -1.6543 -1.7995 -1.9385
  0.2478  0.1633  0.0797 -0.0025 -0.0816 -0.1557 -0.2233 -0.2842 -0.3412 -0.3959
 -0.4498 -0.5047 -0.5637 -0.6302 -0.7016 -0.8801 -1.0509 -1.2111 -1.3643 -1.5171
 -1.6669 -1.8112 -1.9495 -2.0828 -2.2118
  0.2548  0.1742  0.0933  0.0134 -0.0646 -0.1402 -0.2129 -0.2823 -0.3481 -0.4100
 -0.4677 -0.5231 -0.5786 -0.6388 -0.7070 -0.8849 -1.0575 -1.2198 -1.3742 -1.5265
 -1.6759 -1.8198 -1.9578 -2.0903 -2.2181 -2.3420
  0.2481  0.1728  0.0961  0.0189 -0.0578 -0.1326 -0.2041 -0.2719 -0.3376 -0.4036
 -0.4692 -0.5324 -0.5915 -0.6496 -0.7122 -0.8868 -1.0603 -1.2247 -1.3808 -1.5331
 -1.6823 -1.8263 -1.9641 -2.0962 -2.2232 -2.3459 -2.4649 -2.5804 -2.6924 -2.8015
  0.2256  0.1573  0.0868  0.0147 -0.0581 -0.1306 -0.2018 -0.2703 -0.3360 -0.3996
 -0.4633 -0.5289 -0.5944 -0.6564 -0.7184 -0.8873 -1.0605 -1.2263 -1.3840 -1.5370
 -1.6866 -1.8309 -1.9689 -2.1009 -2.2276 -2.3496 -2.4676 -2.5819 -2.6926 -2.8003
 -2.9060
  0.1836  0.1244  0.0621 -0.0027 -0.0693 -0.1371 -0.2054 -0.2730 -0.3391 -0.4032
 -0.4658 -0.5286 -0.5931 -0.6576 -0.7205 -0.8879 -1.0592 -1.2254 -1.3841 -1.5379
 -1.6884 -1.8337 -1.9722 -2.1045 -2.2311 -2.3528 -2.4702 -2.5836 -2.6935 -2.8001
 -2.9039
  0.1215  0.0719  0.0188 -0.0370 -0.0956 -0.1565 -0.2193 -0.2833 -0.3477 -0.4116
 -0.4744 -0.5364 -0.5987 -0.6618 -0.7240 -0.8892 -1.0590 -1.2250 -1.3841 -1.5383
 -1.6898 -1.8367 -1.9766 -2.1097 -2.2367 -2.3585 -2.4758 -2.5888 -2.6982 -2.8041
 -2.9069
  0.0476  0.0029 -0.0421 -0.0888 -0.1380 -0.1901 -0.2451 -0.3026 -0.3625 -0.4237
 -0.4852 -0.5466 -0.6077 -0.6690 -0.7301 -0.8893 -1.0562 -1.2209 -1.3799 -1.5335
 -1.6849 -1.8333 -1.9751 -2.1097 -2.2377 -2.3600 -2.4773 -2.5903 -2.6992 -2.8046
 -2.9088
 -0.0290 -0.0758 -0.1171 -0.1570 -0.1979 -0.2409 -0.2868 -0.3360 -0.3887 -0.4444
 -0.5023 -0.5614 -0.6210 -0.6807 -0.7404 -0.8932 -1.0549 -1.2172 -1.3753 -1.5281
 -1.6782 -1.8267 -1.9705 -2.1073 -2.2370 -2.3604 -2.4785 -2.5918 -2.7007 -2.8060
 -2.9077
 -0.1066 -0.1555 -0.1984 -0.2364 -0.2719 -0.3077 -0.3454 -0.3857 -0.4297 -0.4776
 -0.5291 -0.5835 -0.6399 -0.6973 -0.7549 -0.9009 -1.0551 -1.2139 -1.3703
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3221  0.2648  0.2107  0.1566  0.0976  0.0333 -0.0376 -0.1154 -0.1941 -0.2711
 -0.3449 -0.4158 -0.4835 -0.5514 -0.6205 -0.7952
  0.2606  0.2017  0.1459  0.0916  0.0352 -0.0259 -0.0933 -0.1669 -0.2413 -0.3143
 -0.3854 -0.4548 -0.5233 -0.5927 -0.6630 -0.8380 -1.0043 -1.1612 -1.3133
  0.2218  0.1577  0.0981  0.0417 -0.0142 -0.0729 -0.1368 -0.2062 -0.2767 -0.3462
 -0.4146 -0.4822 -0.5504 -0.6204 -0.6915 -0.8672 -1.0331 -1.1900 -1.3397 -1.4864
 -1.6339
  0.2057  0.1328  0.0673  0.0069 -0.0505 -0.1078 -0.1681 -0.2333 -0.3003 -0.3668
 -0.4325 -0.4980 -0.5648 -0.6345 -0.7060 -0.8828 -1.0510 -1.2089 -1.3584 -1.5050
 -1.6516 -1.7950 -1.9343
  0.2255  0.1444  0.0618 -0.0111 -0.0759 -0.1358 -0.1946 -0.2561 -0.3198 -0.3837
 -0.4468 -0.5098 -0.5740 -0.6418 -0.7129 -0.8907 -1.0612 -1.2212 -1.3717 -1.5183
 -1.6639 -1.8071 -1.9454 -2.0789 -2.2082
  0.2546  0.1703  0.0871  0.0063 -0.0708 -0.1433 -0.2105 -0.2735 -0.3361 -0.3986
 -0.4602 -0.5213 -0.5825 -0.6468 -0.7161 -0.8940 -1.0664 -1.2287 -1.3810 -1.5279
 -1.6729 -1.8155 -1.9532 -2.0860 -2.2141 -2.3383
  0.2648  0.1843  0.1037  0.0237 -0.0544 -0.1290 -0.2008 -0.2709 -0.3393 -0.4054
 -0.4692 -0.5311 -0.5919 -0.6530 -0.7182 -0.8945 -1.0680 -1.2326 -1.3870 -1.5346
 -1.6794 -1.8216 -1.9591 -2.0914 -2.2188 -2.3419 -2.4615 -2.5775 -2.6899 -2.7986
  0.2635  0.1869  0.1100  0.0324 -0.0449 -0.1207 -0.1938 -0.2635 -0.3307 -0.3975
 -0.4650 -0.5320 -0.5968 -0.6596 -0.7222 -0.8934 -1.0673 -1.2336 -1.3901 -1.5390
 -1.6839 -1.8260 -1.9635 -2.0957 -2.2226 -2.3450 -2.4635 -2.5784 -2.6897 -2.7975
 -2.9026
  0.2510  0.1793  0.1067  0.0329 -0.0417 -0.1163 -0.1897 -0.2607 -0.3291 -0.3949
 -0.4597 -0.5254 -0.5923 -0.6588 -0.7243 -0.8919 -1.0651 -1.2324 -1.3907 -1.5410
 -1.6874 -1.8286 -1.9665 -2.0988 -2.2257 -2.3477 -2.4656 -2.5797 -2.6901 -2.7971
 -2.9008
  0.2216  0.1582  0.0918  0.0230 -0.0474 -0.1188 -0.1902 -0.2609 -0.3301 -0.3971
 -0.4621 -0.5263 -0.5909 -0.6564 -0.7224 -0.8918 -1.0641 -1.2318 -1.3914 -1.5430
 -1.6892 -1.8321 -1.9706 -2.1036 -2.2309 -2.3530 -2.4707 -2.5843 -2.6942 -2.8007
 -2.9038
  0.1757  0.1208  0.0631  0.0013 -0.0630 -0.1292 -0.1965 -0.2644 -0.3322 -0.3992
 -0.4648 -0.5292 -0.5929 -0.6567 -0.7210 -0.8873 -1.0591 -1.2272 -1.3875 -1.5399
 -1.6865 -1.8299 -1.9694 -2.1035 -2.2315 -2.3541 -2.4718 -2.5852 -2.6947 -2.8007
 -2.9055
  0.1158  0.0674  0.0166 -0.0367 -0.0933 -0.1525 -0.2136 -0.2764 -0.3405 -0.4052
 -0.4699 -0.5342 -0.5978 -0.6609 -0.7238 -0.8847 -1.0535 -1.2211 -1.3823 -1.5352
 -1.6819 -1.8253 -1.9657 -2.1013 -2.2307 -2.3542 -2.4726 -2.5863 -2.6957 -2.8015
 -2.9038
  0.0438 -0.0009 -0.0459 -0.0917 -0.1403 -0.1915 -0.2451 -0.3009 -0.3589 -0.4189
 -0.4804 -0.5427 -0.6053 -0.6677 -0.7308 -0.8840 -1.0473 -1.2135 -1.3758
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3572  0.3003  0.2431  0.1829  0.1167  0.0439 -0.0346 -0.1170 -0.1792 -0.2803
 -0.3572 -0.4306 -0.5013 -0.5694 -0.6364 -0.8046
  0.2975  0.2384  0.1804  0.1216  0.0591 -0.0085 -0.0822 -0.1616 -0.2424 -0.3216
 -0.3981 -0.4713 -0.5417 -0.6103 -0.6785 -0.8493 -1.0149 -1.1705 -1.3186
  0.2532  0.1913  0.1320  0.0739  0.0145 -0.0484 -0.1170 -0.1927 -0.2708 -0.3485
 -0.4243 -0.4973 -0.5677 -0.6368 -0.7060 -0.8790 -1.0446 -1.2011 -1.3486 -1.4911
 -1.6326
  0.2243  0.1590  0.0979  0.0398 -0.0172 -0.0758 -0.1390 -0.2103 -0.2852 -0.3610
 -0.4358 -0.5086 -0.5793 -0.6489 -0.7189 -0.8937 -1.0614 -1.2197 -1.3676 -1.5099
 -1.6507 -1.7908 -1.9291
  0.2112  0.1391  0.0737  0.0133 -0.0438 -0.0999 -0.1582 -0.2238 -0.2949 -0.3680
 -0.4411 -0.5133 -0.5840 -0.6539 -0.7242 -0.9002 -1.0701 -1.2306 -1.3804 -1.5232
 -1.6635 -1.8026 -1.9397 -2.0730 -2.2027
  0.2349  0.1482  0.0686 -0.0021 -0.0647 -0.1223 -0.1785 -0.2383 -0.3049 -0.3745
 -0.4452 -0.5158 -0.5857 -0.6553 -0.7254 -0.9022 -1.0737 -1.2364 -1.3885 -1.5325
 -1.6727 -1.8110 -1.9472 -2.0798 -2.2083 -2.3331
  0.2627  0.1782  0.0952  0.0154 -0.0598 -0.1297 -0.1933 -0.2532 -0.3163 -0.3827
 -0.4507 -0.5192 -0.5875 -0.6559 -0.7250 -0.9016 -1.0741 -1.2388 -1.3933 -1.5388
 -1.6792 -1.8170 -1.9526 -2.0846 -2.2122 -2.3358 -2.4560 -2.5728 -2.6861 -2.7951
  0.2738  0.1934  0.1133  0.0343 -0.0426 -0.1160 -0.1855 -0.2521 -0.3187 -0.3870
 -0.4554 -0.5233 -0.5905 -0.6573 -0.7249 -0.8994 -1.0726 -1.2388 -1.3954 -1.5426
 -1.6836 -1.8213 -1.9565 -2.0882 -2.2154 -2.3383 -2.4574 -2.5730 -2.6853 -2.7939
 -2.8987
  0.2743  0.1972  0.1203  0.0436 -0.0325 -0.1072 -0.1793 -0.2482 -0.3148 -0.3818
 -0.4505 -0.5205 -0.5903 -0.6588 -0.7260 -0.8967 -1.0699 -1.2370 -1.3954 -1.5444
 -1.6863 -1.8241 -1.9591 -2.0907 -2.2178 -2.3403 -2.4588 -2.5735 -2.6848 -2.7928
 -2.8992
  0.2675  0.1926  0.1188  0.0449 -0.0292 -0.1033 -0.1765 -0.2476 -0.3165 -0.3835
 -0.4499 -0.5170 -0.5854 -0.6549 -0.7245 -0.8962 -1.0683 -1.2362 -1.3960 -1.5467
 -1.6898 -1.8281 -1.9632 -2.0950 -2.2223 -2.3449 -2.4632 -2.5775 -2.6882 -2.7956
 -2.8995
  0.2515  0.1812  0.1114  0.0410 -0.0303 -0.1022 -0.1744 -0.2459 -0.3162 -0.3847
 -0.4515 -0.5175 -0.5834 -0.6501 -0.7180 -0.8912 -1.0637 -1.2317 -1.3923 -1.5443
 -1.6886 -1.8274 -1.9627 -2.0948 -2.2225 -2.3454 -2.4637 -2.5777 -2.6879 -2.7947
 -2.8982
  0.2232  0.1590  0.0942  0.0287 -0.0384 -0.1070 -0.1767 -0.2467 -0.3165 -0.3855
 -0.4532 -0.5196 -0.5851 -0.6504 -0.7160 -0.8841 -1.0567 -1.2263 -1.3876 -1.5406
 -1.6857 -1.8251 -1.9606 -2.0932 -2.2216 -2.3452 -2.4639 -2.5781 -2.6882 -2.7947
 -2.8978
  0.1786  0.1211  0.0634  0.0039 -0.0572 -0.1207 -0.1862 -0.2529 -0.3205 -0.3881
 -0.4554 -0.5220 -0.5877 -0.6527 -0.7185 -0.8749 -1.0473 -1.2200 -1.3819
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.3696  0.3115  0.2528  0.1896  0.1201  0.0448 -0.0352 -0.1182 -0.1799 -0.2818
 -0.3591 -0.4339 -0.5058 -0.5750 -0.6420 -0.8084
  0.3109  0.2508  0.1913  0.1302  0.0650 -0.0052 -0.0808 -0.1613 -0.2431 -0.3233
 -0.4008 -0.4753 -0.5468 -0.6161 -0.6843 -0.8541 -1.0192 -1.1744 -1.3218
  0.2667  0.2043  0.1439  0.0842  0.0227 -0.0425 -0.1131 -0.1902 -0.2699 -0.3493
 -0.4267 -0.5012 -0.5728 -0.6425 -0.7117 -0.8841 -1.0493 -1.2056 -1.3525 -1.4933
 -1.6332
  0.2370  0.1720  0.1106  0.0516 -0.0068 -0.0672 -0.1321 -0.2049 -0.2818 -0.3598
 -0.4368 -0.5116 -0.5838 -0.6542 -0.7242 -0.8984 -1.0657 -1.2239 -1.3715 -1.5123
 -1.6510 -1.7894 -1.9264
  0.2201  0.1502  0.0858  0.0257 -0.0318 -0.0887 -0.1483 -0.2154 -0.2884 -0.3640
 -0.4398 -0.5145 -0.5872 -0.6583 -0.7289 -0.9045 -1.0739 -1.2341 -1.3836 -1.5255
 -1.6639 -1.8009 -1.9363 -2.0693 -2.1995
  0.2326  0.1487  0.0738  0.0072 -0.0531 -0.1099 -0.1662 -0.2269 -0.2951 -0.3672
 -0.4408 -0.5144 -0.5870 -0.6585 -0.7295 -0.9061 -1.0769 -1.2393 -1.3912 -1.5344
 -1.6730 -1.8094 -1.9441 -2.0763 -2.2048 -2.3298
  0.2647  0.1791  0.0957  0.0164 -0.0571 -0.1235 -0.1833 -0.2412 -0.3045 -0.3725
 -0.4430 -0.5145 -0.5860 -0.6571 -0.7280 -0.9050 -1.0769 -1.2411 -1.3954 -1.5403
 -1.6793 -1.8154 -1.9493 -2.0808 -2.2085 -2.3325 -2.4529 -2.5700 -2.6836 -2.7929
  0.2798  0.1983  0.1175  0.0381 -0.0383 -0.1109 -0.1797 -0.2451 -0.3106 -0.3783
 -0.4471 -0.5165 -0.5863 -0.6561 -0.7260 -0.9023 -1.0751 -1.2407 -1.3969 -1.5437
 -1.6835 -1.8196 -1.9531 -2.0841 -2.2112 -2.3343 -2.4538 -2.5698 -2.6824 -2.7915
 -2.8966
  0.2834  0.2050  0.1272  0.0499 -0.0264 -0.1007 -0.1718 -0.2397 -0.3061 -0.3740
 -0.4445 -0.5159 -0.5866 -0.6562 -0.7251 -0.8990 -1.0720 -1.2386 -1.3965 -1.5451
 -1.6860 -1.8223 -1.9556 -2.0863 -2.2132 -2.3360 -2.4548 -2.5699 -2.6817 -2.7900
 -2.8947
  0.2789  0.2033  0.1282  0.0533 -0.0216 -0.0959 -0.1687 -0.2392 -0.3075 -0.3747
 -0.4423 -0.5114 -0.5820 -0.6533 -0.7243 -0.8976 -1.0702 -1.2375 -1.3968 -1.5471
 -1.6894 -1.8262 -1.9597 -2.0904 -2.2175 -2.3402 -2.4587 -2.5734 -2.6846 -2.7923
 -2.8967
  0.2692  0.1962  0.1244  0.0522 -0.0203 -0.0931 -0.1659 -0.2376 -0.3078 -0.3763
 -0.4436 -0.5107 -0.5784 -0.6470 -0.7168 -0.8928 -1.0653 -1.2328 -1.3930 -1.5447
