 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9017 -0.9502 -0.9982 -1.0459 -1.0929 -1.1396 -1.1864 -1.2338 -1.2847 -1.3409
 -1.3995
 -0.3806 -0.4133 -0.4507 -0.4922 -0.5267 -0.5544 -0.5760 -0.5931 -0.6074 -0.6197
 -0.6309 -0.6413 -0.6505 -0.6591 -0.6682 -0.6877 -0.7122 -0.7470 -0.7954 -0.8498
 -0.9018 -0.9568 -1.0078 -1.0576 -1.1065 -1.1545 -1.2021 -1.2512 -1.3021 -1.3545
 -1.4082
 -0.2462 -0.3230 -0.3783 -0.4142 -0.4569 -0.4938 -0.5244 -0.5496 -0.5703 -0.5877
 -0.6026 -0.6159 -0.6279 -0.6389 -0.6497 -0.6722 -0.6994 -0.7359 -0.7841 -0.8409
 -0.8999 -0.9577 -1.0132 -1.0665 -1.1181 -1.1683 -1.2175 -1.2662 -1.3149 -1.3649
 -1.4184
 -0.1574 -0.2334 -0.2904 -0.3303 -0.3789 -0.4226 -0.4615 -0.4950 -0.5236 -0.5479
 -0.5686 -0.5865 -0.6023 -0.6167 -0.6301 -0.6581 -0.6867 -0.7237 -0.7709 -0.8270
 -0.8881 -0.9502 -1.0106 -1.0685 -1.1239 -1.1772 -1.2290 -1.2795 -1.3293 -1.3792
 -1.4303
 -0.0777 -0.1444 -0.2046 -0.2588 -0.3108 -0.3595 -0.4042 -0.4313 -0.4677 -0.4996
 -0.5274 -0.5515 -0.5725 -0.5912 -0.6080 -0.6444 -0.6750 -0.7124 -0.7586 -0.8131
 -0.8736 -0.9372 -1.0013 -1.0638 -1.1237 -1.1810 -1.2361 -1.2894 -1.3413 -1.3924
 -1.4436
 -0.0071 -0.0561 -0.1209 -0.1998 -0.2524 -0.3046 -0.3276 -0.3732 -0.4149 -0.4439
 -0.4788 -0.5099 -0.5373 -0.5615 -0.5834 -0.6311 -0.6643 -0.7020 -0.7472
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.4970 -0.5648 -0.6961 -0.7774 -0.7723 -0.7565 -0.8063 -0.8908 -0.9332 -0.9076
 -0.8573 -0.7969 -0.7454 -0.7097 -0.6753 -0.6176
 -0.5586 -0.5810 -0.6446 -0.6947 -0.7158 -0.7357 -0.7799 -0.8334 -0.8651 -0.8640
 -0.8444 -0.8110 -0.7726 -0.7377 -0.7057 -0.6531 -0.6440 -0.6650 -0.6942
 -0.6050 -0.5992 -0.6174 -0.6435 -0.6753 -0.7123 -0.7507 -0.7853 -0.8112 -0.8259
 -0.8274 -0.8148 -0.7896 -0.7589 -0.7303 -0.6831 -0.6739 -0.6942 -0.7272 -0.7682
 -0.8160
 -0.6362 -0.6194 -0.6145 -0.6238 -0.6508 -0.6863 -0.7187 -0.7465 -0.7715 -0.7933
 -0.8063 -0.8083 -0.7964 -0.7733 -0.7491 -0.7076 -0.6989 -0.7185 -0.7534 -0.7947
 -0.8387 -0.8841 -0.9302
 -0.6522 -0.6416 -0.6359 -0.6356 -0.6423 -0.6577 -0.6839 -0.7170 -0.7460 -0.7662
 -0.7811 -0.7915 -0.7930 -0.7809 -0.7621 -0.7266 -0.7190 -0.7379 -0.7728 -0.8139
 -0.8577 -0.9026 -0.9482 -0.9936 -1.0402
 -0.6420 -0.6425 -0.6435 -0.6447 -0.6474 -0.6535 -0.6645 -0.6809 -0.7030 -0.7282
 -0.7488 -0.7637 -0.7755 -0.7773 -0.7671 -0.7392 -0.7331 -0.7517 -0.7873 -0.8293
 -0.8736 -0.9188 -0.9646 -1.0106 -1.0568 -1.1037
 -0.6046 -0.6187 -0.6305 -0.6387 -0.6443 -0.6491 -0.6552 -0.6639 -0.6755 -0.6897
 -0.7062 -0.7227 -0.7379 -0.7516 -0.7561 -0.7440 -0.7406 -0.7591 -0.7960 -0.8403
 -0.8862 -0.9327 -0.9793 -1.0260 -1.0726 -1.1193 -1.1665 -1.2169 -1.2717 -1.3279
 -0.5429 -0.5710 -0.5952 -0.6138 -0.6266 -0.6355 -0.6424 -0.6490 -0.6570 -0.6663
 -0.6766 -0.6875 -0.6989 -0.7131 -0.7248 -0.7364 -0.7410 -0.7601 -0.7978 -0.8454
 -0.8947 -0.9435 -0.9919 -1.0399 -1.0875 -1.1347 -1.1822 -1.2302 -1.2816 -1.3381
 -1.3967
 -0.4628 -0.5028 -0.5389 -0.5689 -0.5917 -0.6083 -0.6201 -0.6291 -0.6372 -0.6456
 -0.6543 -0.6631 -0.6719 -0.6814 -0.6932 -0.7145 -0.7323 -0.7550 -0.7932 -0.8434
 -0.8970 -0.9498 -1.0010 -1.0513 -1.1006 -1.1492 -1.1975 -1.2458 -1.2951 -1.3473
 -1.4056
 -0.3722 -0.4209 -0.4662 -0.5063 -0.5395 -0.5654 -0.5850 -0.5997 -0.6115 -0.6218
 -0.6316 -0.6411 -0.6501 -0.6587 -0.6689 -0.6915 -0.7160 -0.7447 -0.7840 -0.8357
 -0.8931 -0.9507 -1.0063 -1.0600 -1.1120 -1.1627 -1.2126 -1.2619 -1.3113 -1.3618
 -1.4157
 -0.2775 -0.3310 -0.3823 -0.4297 -0.4716 -0.5068 -0.5355 -0.5581 -0.5761 -0.5911
 -0.6042 -0.6162 -0.6273 -0.6378 -0.6482 -0.6724 -0.6987 -0.7312 -0.7717 -0.8230
 -0.8821 -0.9435 -1.0039 -1.0620 -1.1178 -1.1715 -1.2238 -1.2749 -1.3253 -1.3758
 -1.4274
 -0.1800 -0.2371 -0.2923 -0.3441 -0.3919 -0.4350 -0.4722 -0.5034 -0.5293 -0.5510
 -0.5694 -0.5858 -0.6006 -0.6142 -0.6270 -0.6559 -0.6835 -0.7175 -0.7593 -0.8097
 -0.8681 -0.9310 -0.9949 -1.0574 -1.1176 -1.1752 -1.2309 -1.2847 -1.3372 -1.3888
 -1.4406
 -0.0797 -0.1392 -0.1995 -0.2535 -0.3053 -0.3535 -0.3975 -0.4367 -0.4707 -0.5001
 -0.5254 -0.5478 -0.5678 -0.5859 -0.6053 -0.6420 -0.6704 -0.7036 -0.7468
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.7767 -0.7829 -0.7997 -0.8222 -0.8461 -0.8691 -0.8867 -0.8959 -0.8947 -0.8801
 -0.8526 -0.8163 -0.7763 -0.7379 -0.7009 -0.6377
 -0.6659 -0.6706 -0.6905 -0.7205 -0.7561 -0.7921 -0.8240 -0.8481 -0.8622 -0.8642
 -0.8527 -0.8287 -0.7959 -0.7616 -0.7295 -0.6729 -0.6511 -0.6636 -0.6964
 -0.6086 -0.6032 -0.6180 -0.6476 -0.6856 -0.7267 -0.7663 -0.8001 -0.8255 -0.8406
 -0.8431 -0.8320 -0.8087 -0.7799 -0.7523 -0.7022 -0.6827 -0.6933 -0.7246 -0.7650
 -0.8098
 -0.6048 -0.5807 -0.5822 -0.6035 -0.6346 -0.6728 -0.7136 -0.7519 -0.7846 -0.8093
 -0.8238 -0.8262 -0.8147 -0.7928 -0.7693 -0.7256 -0.7086 -0.7180 -0.7479 -0.7877
 -0.8311 -0.8767 -0.9235
 -0.6278 -0.5936 -0.5822 -0.5904 -0.6127 -0.6438 -0.6793 -0.7152 -0.7474 -0.7752
 -0.7965 -0.8095 -0.8112 -0.7991 -0.7805 -0.7431 -0.7288 -0.7377 -0.7663 -0.8058
 -0.8494 -0.8945 -0.9404 -0.9864 -1.0338
 -0.6477 -0.6228 -0.6079 -0.6055 -0.6141 -0.6311 -0.6545 -0.6826 -0.7138 -0.7450
 -0.7686 -0.7858 -0.7963 -0.7966 -0.7851 -0.7545 -0.7430 -0.7523 -0.7803 -0.8201
 -0.8643 -0.9099 -0.9561 -1.0028 -1.0498 -1.0974
 -0.6463 -0.6307 -0.6221 -0.6184 -0.6188 -0.6241 -0.6348 -0.6508 -0.6718 -0.6987
 -0.7272 -0.7514 -0.7703 -0.7813 -0.7810 -0.7598 -0.7514 -0.7614 -0.7895 -0.8302
 -0.8760 -0.9229 -0.9701 -1.0175 -1.0648 -1.1124 -1.1606 -1.2118 -1.2670 -1.3231
 -0.6205 -0.6172 -0.6178 -0.6205 -0.6237 -0.6278 -0.6335 -0.6420 -0.6536 -0.6677
 -0.6842 -0.7039 -0.7247 -0.7446 -0.7585 -0.7585 -0.7539 -0.7652 -0.7934 -0.8354
 -0.8836 -0.9330 -0.9820 -1.0307 -1.0790 -1.1272 -1.1756 -1.2246 -1.2767 -1.3333
 -1.3920
 -0.5707 -0.5811 -0.5929 -0.6045 -0.6145 -0.6223 -0.6285 -0.6344 -0.6417 -0.6507
 -0.6607 -0.6718 -0.6845 -0.7005 -0.7179 -0.7433 -0.7506 -0.7638 -0.7922 -0.8350
 -0.8860 -0.9387 -0.9906 -1.0415 -1.0916 -1.1410 -1.1902 -1.2395 -1.2897 -1.3426
 -1.4011
 -0.4989 -0.5222 -0.5465 -0.5690 -0.5878 -0.6026 -0.6134 -0.6214 -0.6283 -0.6355
 -0.6432 -0.6515 -0.6601 -0.6699 -0.6828 -0.7135 -0.7374 -0.7575 -0.7869 -0.8299
 -0.8831 -0.9397 -0.9955 -1.0497 -1.1024 -1.1539 -1.2047 -1.2550 -1.3053 -1.3567
 -1.4112
 -0.4118 -0.4463 -0.4811 -0.5138 -0.5424 -0.5660 -0.5841 -0.5976 -0.6079 -0.6165
 -0.6246 -0.6328 -0.6410 -0.6493 -0.6588 -0.6862 -0.7155 -0.7447 -0.7774 -0.8202
 -0.8738 -0.9331 -0.9931 -1.0515 -1.1078 -1.1623 -1.2154 -1.2674 -1.3188 -1.3702
 -1.4226
 -0.3162 -0.3580 -0.4012 -0.4422 -0.4795 -0.5121 -0.5388 -0.5600 -0.5764 -0.5895
 -0.6006 -0.6108 -0.6206 -0.6301 -0.6396 -0.6652 -0.6943 -0.7280 -0.7651 -0.8085
 -0.8614 -0.9216 -0.9845 -1.0470 -1.1076 -1.1658 -1.2221 -1.2768 -1.3301 -1.3828
 -1.4353
 -0.2134 -0.2627 -0.3110 -0.3580 -0.4023 -0.4425 -0.4776 -0.5072 -0.5314 -0.5512
 -0.5676 -0.5820 -0.5952 -0.6076 -0.6252 -0.6505 -0.6738 -0.7074 -0.7500
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.9663 -0.9546 -0.9498 -0.9473 -0.9480 -0.9450 -0.9356 -0.9187 -0.9030 -0.8845
 -0.8581 -0.8255 -0.7902 -0.7552 -0.7227 -0.6606
 -0.8421 -0.8311 -0.8316 -0.8392 -0.8514 -0.8637 -0.8719 -0.8745 -0.8762 -0.8730
 -0.8602 -0.8370 -0.8069 -0.7756 -0.7467 -0.6923 -0.6643 -0.6642 -0.6897
 -0.7480 -0.7333 -0.7343 -0.7467 -0.7662 -0.7891 -0.8105 -0.8279 -0.8431 -0.8526
 -0.8523 -0.8399 -0.8173 -0.7907 -0.7653 -0.7177 -0.6941 -0.6950 -0.7185 -0.7559
 -0.8000
 -0.6840 -0.6612 -0.6579 -0.6698 -0.6924 -0.7211 -0.7514 -0.7789 -0.8037 -0.8233
 -0.8344 -0.8342 -0.8214 -0.8005 -0.7785 -0.7368 -0.7172 -0.7192 -0.7413 -0.7774
 -0.8202 -0.8651 -0.9116
 -0.6611 -0.6226 -0.6040 -0.6116 -0.6319 -0.6616 -0.6956 -0.7291 -0.7602 -0.7871
 -0.8074 -0.8184 -0.8174 -0.8046 -0.7867 -0.7505 -0.7343 -0.7377 -0.7591 -0.7944
 -0.8370 -0.8823 -0.9287 -0.9755 -1.0239
 -0.6670 -0.6175 -0.5888 -0.5792 -0.5872 -0.6115 -0.6482 -0.6857 -0.7199 -0.7499
 -0.7748 -0.7933 -0.8033 -0.8014 -0.7896 -0.7592 -0.7462 -0.7512 -0.7726 -0.8075
 -0.8505 -0.8965 -0.9434 -0.9909 -1.0388 -1.0879
 -0.6811 -0.6351 -0.6029 -0.5837 -0.5780 -0.5849 -0.6048 -0.6371 -0.6751 -0.7121
 -0.7427 -0.7652 -0.7806 -0.7886 -0.7860 -0.7633 -0.7535 -0.7601 -0.7822 -0.8172
 -0.8610 -0.9082 -0.9562 -1.0045 -1.0529 -1.1017 -1.1514 -1.2039 -1.2598 -1.3156
 -0.6822 -0.6425 -0.6152 -0.5981 -0.5896 -0.5896 -0.5979 -0.6133 -0.6347 -0.6615
 -0.6928 -0.7236 -0.7486 -0.7654 -0.7732 -0.7629 -0.7564 -0.7648 -0.7877 -0.8231
 -0.8679 -0.9170 -0.9668 -1.0166 -1.0660 -1.1154 -1.1652 -1.2160 -1.2690 -1.3260
 -1.3842
 -0.6667 -0.6356 -0.6148 -0.6028 -0.5974 -0.5968 -0.6005 -0.6087 -0.6212 -0.6368
 -0.6547 -0.6751 -0.6984 -0.7217 -0.7413 -0.7571 -0.7553 -0.7656 -0.7891 -0.8250
 -0.8687 -0.9221 -0.9744 -1.0263 -1.0775 -1.1282 -1.1788 -1.2291 -1.2807 -1.3352
 -1.3937
 -0.6276 -0.6106 -0.5985 -0.5939 -0.5939 -0.5967 -0.6010 -0.6068 -0.6145 -0.6244
 -0.6360 -0.6486 -0.6622 -0.6782 -0.6965 -0.7342 -0.7494 -0.7626 -0.7872 -0.8233
 -0.8699 -0.9233 -0.9787 -1.0337 -1.0875 -1.1402 -1.1924 -1.2441 -1.2959 -1.3487
 -1.4039
 -0.5656 -0.5632 -0.5629 -0.5679 -0.5754 -0.5840 -0.5923 -0.5998 -0.6068 -0.6141
 -0.6223 -0.6315 -0.6412 -0.6516 -0.6636 -0.6992 -0.7314 -0.7549 -0.7812 -0.8173
 -0.8636 -0.9181 -0.9765 -1.0351 -1.0922 -1.1478 -1.2022 -1.2556 -1.3084 -1.3613
 -1.4149
 -0.4844 -0.4953 -0.5082 -0.5230 -0.5394 -0.5555 -0.5701 -0.5822 -0.5921 -0.6005
 -0.6082 -0.6161 -0.6245 -0.6332 -0.6425 -0.6706 -0.7047 -0.7390 -0.7715 -0.8085
 -0.8542 -0.9087 -0.9688 -1.0307 -1.0917 -1.1508 -1.2082 -1.2641 -1.3188 -1.3729
 -1.4267
 -0.3868 -0.4097 -0.4340 -0.4593 -0.4848 -0.5093 -0.5314 -0.5502 -0.5657 -0.5781
 -0.5885 -0.5977 -0.6067 -0.6157 -0.6332 -0.6484 -0.6693 -0.7149 -0.7581
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3244 -1.3043 -1.2805 -1.2495 -1.2095 -1.1524 -1.0738 -0.9791 -0.9153 -0.8737
 -0.8455 -0.8179 -0.7901 -0.7620 -0.7346 -0.6797
 -1.1473 -1.1304 -1.1163 -1.1000 -1.0777 -1.0440 -0.9941 -0.9330 -0.8912 -0.8678
 -0.8495 -0.8283 -0.8037 -0.7779 -0.7533 -0.7050 -0.6753 -0.6680 -0.6828
 -1.0032 -0.9844 -0.9743 -0.9674 -0.9589 -0.9446 -0.9193 -0.8856 -0.8638 -0.8532
 -0.8445 -0.8310 -0.8115 -0.7891 -0.7672 -0.7246 -0.7012 -0.6969 -0.7122 -0.7437
 -0.7847
 -0.8921 -0.8663 -0.8545 -0.8517 -0.8531 -0.8541 -0.8494 -0.8369 -0.8300 -0.8299
 -0.8305 -0.8260 -0.8135 -0.7956 -0.7763 -0.7385 -0.7193 -0.7180 -0.7340 -0.7644
 -0.8046 -0.8487 -0.8955
 -0.8138 -0.7780 -0.7594 -0.7546 -0.7594 -0.7695 -0.7798 -0.7844 -0.7897 -0.7987
 -0.8080 -0.8126 -0.8090 -0.7972 -0.7815 -0.7480 -0.7322 -0.7335 -0.7505 -0.7805
 -0.8202 -0.8649 -0.9117 -0.9591 -1.0086
 -0.7562 -0.7106 -0.6863 -0.6773 -0.6805 -0.6931 -0.7113 -0.7288 -0.7445 -0.7613
 -0.7778 -0.7909 -0.7966 -0.7930 -0.7824 -0.7540 -0.7412 -0.7446 -0.7628 -0.7929
 -0.8325 -0.8775 -0.9248 -0.9732 -1.0221 -1.0727
 -0.7467 -0.6839 -0.6395 -0.6149 -0.6099 -0.6220 -0.6453 -0.6730 -0.6981 -0.7212
 -0.7429 -0.7621 -0.7760 -0.7816 -0.7783 -0.7568 -0.7468 -0.7522 -0.7714 -0.8021
 -0.8418 -0.8875 -0.9359 -0.9851 -1.0350 -1.0854 -1.1372 -1.1916 -1.2490 -1.3052
 -0.7491 -0.6858 -0.6369 -0.6021 -0.5823 -0.5772 -0.5861 -0.6085 -0.6406 -0.6750
 -0.7058 -0.7308 -0.7497 -0.7623 -0.7676 -0.7564 -0.7492 -0.7565 -0.7768 -0.8082
 -0.8483 -0.8948 -0.9446 -0.9955 -1.0464 -1.0976 -1.1493 -1.2021 -1.2572 -1.3155
 -1.3734
 -0.7465 -0.6862 -0.6395 -0.6053 -0.5823 -0.5707 -0.5700 -0.5793 -0.5974 -0.6225
 -0.6524 -0.6840 -0.7127 -0.7346 -0.7483 -0.7522 -0.7488 -0.7579 -0.7792 -0.8110
 -0.8517 -0.8992 -0.9507 -1.0035 -1.0563 -1.1087 -1.1613 -1.2141 -1.2682 -1.3238
 -1.3833
 -0.7361 -0.6793 -0.6366 -0.6056 -0.5850 -0.5732 -0.5693 -0.5728 -0.5832 -0.5992
 -0.6188 -0.6406 -0.6640 -0.6881 -0.7102 -0.7411 -0.7449 -0.7563 -0.7788 -0.8113
 -0.8525 -0.9009 -0.9542 -1.0096 -1.0648 -1.1193 -1.1734 -1.2272 -1.2811 -1.3360
 -1.3929
 -0.7108 -0.6635 -0.6257 -0.5992 -0.5821 -0.5729 -0.5699 -0.5716 -0.5778 -0.5881
 -0.6016 -0.6171 -0.6332 -0.6498 -0.6673 -0.7106 -0.7362 -0.7513 -0.7751 -0.8078
 -0.8492 -0.8980 -0.9527 -1.0105 -1.0685 -1.1257 -1.1819 -1.2372 -1.2921 -1.3471
 -1.4028
 -0.6634 -0.6290 -0.6019 -0.5818 -0.5696 -0.5645 -0.5644 -0.5677 -0.5734 -0.5810
 -0.5906 -0.6019 -0.6142 -0.6268 -0.6395 -0.6747 -0.7121 -0.7418 -0.7683 -0.8017
 -0.8430 -0.8919 -0.9472 -1.0068 -1.0676 -1.1278 -1.1869 -1.2445 -1.3011 -1.3572
 -1.4131
 -0.5908 -0.5723 -0.5580 -0.5483 -0.5435 -0.5439 -0.5484 -0.5552 -0.5631 -0.5713
 -0.5799 -0.5891 -0.5990 -0.6095 -0.6268 -0.6334 -0.6726 -0.7278 -0.7584
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.4798 -1.4580 -1.4299 -1.3895 -1.3327 -1.2514 -1.1392 -1.0067 -0.9193 -0.8679
 -0.8381 -0.8123 -0.7864 -0.7607 -0.7356 -0.6833
 -1.2860 -1.2680 -1.2498 -1.2253 -1.1891 -1.1350 -1.0573 -0.9642 -0.8994 -0.8650
 -0.8431 -0.8222 -0.7992 -0.7754 -0.7524 -0.7064 -0.6785 -0.6686 -0.6788
 -1.1252 -1.1055 -1.0918 -1.0781 -1.0585 -1.0276 -0.9800 -0.9199 -0.8770 -0.8542
 -0.8401 -0.8252 -0.8065 -0.7855 -0.7647 -0.7239 -0.7007 -0.6946 -0.7069 -0.7360
 -0.7746
 -0.9974 -0.9705 -0.9559 -0.9479 -0.9408 -0.9292 -0.9073 -0.8738 -0.8482 -0.8355
 -0.8291 -0.8213 -0.8083 -0.7910 -0.7725 -0.7358 -0.7165 -0.7138 -0.7277 -0.7562
 -0.7953 -0.8394 -0.8867
 -0.9048 -0.8669 -0.8457 -0.8367 -0.8353 -0.8362 -0.8341 -0.8226 -0.8121 -0.8090
 -0.8102 -0.8101 -0.8042 -0.7921 -0.7767 -0.7439 -0.7278 -0.7278 -0.7432 -0.7718
 -0.8103 -0.8547 -0.9010 -0.9492 -0.9999
 -0.8329 -0.7900 -0.7621 -0.7479 -0.7453 -0.7509 -0.7603 -0.7664 -0.7695 -0.7755
 -0.7841 -0.7915 -0.7935 -0.7882 -0.7773 -0.7490 -0.7355 -0.7379 -0.7547 -0.7836
 -0.8220 -0.8666 -0.9140 -0.9627 -1.0127 -1.0641
 -0.7967 -0.7333 -0.6912 -0.6698 -0.6661 -0.6741 -0.6897 -0.7076 -0.7225 -0.7368
 -0.7518 -0.7659 -0.7756 -0.7783 -0.7735 -0.7513 -0.7404 -0.7447 -0.7627 -0.7923
 -0.8308 -0.8757 -0.9241 -0.9738 -1.0243 -1.0754 -1.1282 -1.1840 -1.2423 -1.2991
 -0.7937 -0.7247 -0.6711 -0.6338 -0.6127 -0.6068 -0.6159 -0.6383 -0.6669 -0.6938
 -0.7168 -0.7361 -0.7514 -0.7613 -0.7640 -0.7508 -0.7426 -0.7488 -0.7678 -0.7979
 -0.8368 -0.8824 -0.9319 -0.9831 -1.0348 -1.0868 -1.1397 -1.1935 -1.2499 -1.3091
 -1.3673
 -0.7917 -0.7238 -0.6701 -0.6296 -0.6019 -0.5869 -0.5838 -0.5916 -0.6095 -0.6351
 -0.6651 -0.6951 -0.7200 -0.7376 -0.7475 -0.7471 -0.7422 -0.7501 -0.7701 -0.8007
 -0.8401 -0.8863 -0.9372 -0.9902 -1.0437 -1.0971 -1.1506 -1.2046 -1.2596 -1.3167
 -1.3769
 -0.7840 -0.7190 -0.6679 -0.6294 -0.6022 -0.5850 -0.5773 -0.5784 -0.5876 -0.6032
