 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.1016 -0.0865 -0.0725 -0.0597 -0.0481 -0.0381 -0.0300 -0.0255 -0.0268 -0.0346
 -0.0486 -0.0676 -0.0900 -0.1145 -0.1351 -0.2145 -0.3285 -0.4598 -0.5974
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1772  0.1837  0.2029  0.2367  0.2966  0.3516  0.3801  0.3971  0.3968  0.3868
  0.3617  0.3176  0.2639  0.2043  0.1403 -0.0242
  0.1370  0.1415  0.1558  0.1818  0.2236  0.2683  0.3008  0.3139  0.3187  0.3204
  0.3134  0.2878  0.2409  0.1807  0.1156 -0.0499 -0.2109 -0.3659 -0.5230
  0.1209  0.1175  0.1226  0.1377  0.1632  0.1965  0.2275  0.2384  0.2455  0.2537
  0.2592  0.2506  0.2167  0.1617  0.0977 -0.0684 -0.2296 -0.3838 -0.5389 -0.6948
 -0.8464
  0.1289  0.1117  0.1033  0.1044  0.1153  0.1363  0.1602  0.1706  0.1772  0.1867
  0.1991  0.2060  0.1913  0.1473  0.0866 -0.0797 -0.2426 -0.3975 -0.5514 -0.7055
 -0.8551 -0.9995 -1.1394
  0.1914  0.1632  0.1247  0.0988  0.0859  0.0869  0.0993  0.1087  0.1133  0.1208
  0.1341  0.1499  0.1553  0.1305  0.0781 -0.0861 -0.2507 -0.4074 -0.5609 -0.7138
 -0.8623 -1.0054 -1.1437 -1.2778 -1.4081
  0.2604  0.2314  0.1924  0.1502  0.1117  0.0822  0.0662  0.0635  0.0627  0.0642
  0.0718  0.0868  0.1038  0.1030  0.0671 -0.0893 -0.2552 -0.4140 -0.5679 -0.7200
 -0.8678 -1.0102 -1.1473 -1.2798 -1.4084 -1.5335
  0.2848  0.2665  0.2390  0.2027  0.1611  0.1203  0.0858  0.0610  0.0451  0.0362
  0.0333  0.0369  0.0472  0.0587  0.0468 -0.0913 -0.2571 -0.4177 -0.5725 -0.7242
 -0.8718 -1.0139 -1.1503 -1.2818 -1.4090 -1.5325 -1.6527 -1.7696 -1.8829 -1.9922
  0.2832  0.2726  0.2543  0.2264  0.1903  0.1498  0.1102  0.0766  0.0516  0.0340
  0.0223  0.0158  0.0139  0.0152  0.0125 -0.0944 -0.2575 -0.4193 -0.5750 -0.7267
 -0.8742 -1.0163 -1.1526 -1.2835 -1.4098 -1.5321 -1.6509 -1.7663 -1.8785 -1.9874
 -2.0929
  0.2675  0.2619  0.2501  0.2299  0.2013  0.1662  0.1280  0.0909  0.0589  0.0348
  0.0178  0.0050 -0.0050 -0.0119 -0.0199 -0.1026 -0.2579 -0.4195 -0.5759 -0.7274
 -0.8741 -1.0173 -1.1539 -1.2848 -1.4106 -1.5321 -1.6499 -1.7641 -1.8750 -1.9828
 -2.0877
  0.2397  0.2401  0.2342  0.2199  0.1980  0.1694  0.1362  0.1010  0.0667  0.0366
  0.0128 -0.0054 -0.0209 -0.0352 -0.0485 -0.1236 -0.2619 -0.4217 -0.5780 -0.7292
 -0.8762 -1.0190 -1.1564 -1.2880 -1.4140 -1.5353 -1.6525 -1.7659 -1.8759 -1.9828
 -2.0867
  0.1983  0.2053  0.2053  0.1978  0.1825  0.1607  0.1338  0.1038  0.0718  0.0400
  0.0109 -0.0140 -0.0352 -0.0549 -0.0743 -0.1487 -0.2718 -0.4223 -0.5773 -0.7277
 -0.8736 -1.0158 -1.1536 -1.2861 -1.4130 -1.5345 -1.6515 -1.7644 -1.8737 -1.9797
 -2.0847
  0.1414  0.1543  0.1606  0.1602  0.1518  0.1373  0.1180  0.0946  0.0679  0.0389
  0.0092 -0.0196 -0.0464 -0.0713 -0.0957 -0.1726 -0.2890 -0.4279 -0.5777 -0.7265
 -0.8710 -1.0118 -1.1491 -1.2822 -1.4101 -1.5326 -1.6502 -1.7632 -1.8722 -1.9778
 -2.0801
  0.0673  0.0850  0.0968  0.1029  0.1022  0.0955  0.0842  0.0689  0.0496  0.0266
  0.0006 -0.0276 -0.0564 -0.0851 -0.1127 -0.1953 -0.3135 -0.4385 -0.5792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2077  0.2283  0.2610  0.3056  0.3813  0.4444  0.4708  0.4853  0.4727  0.4253
  0.3722  0.3109  0.2472  0.1832  0.1190 -0.0413
  0.1705  0.1847  0.2098  0.2473  0.3027  0.3601  0.4008  0.4135  0.4036  0.3786
  0.3398  0.2882  0.2274  0.1624  0.0965 -0.0666 -0.2244 -0.3758 -0.5234
  0.1426  0.1493  0.1658  0.1944  0.2348  0.2854  0.3323  0.3457  0.3433  0.3293
  0.3032  0.2631  0.2095  0.1471  0.0813 -0.0837 -0.2428 -0.3938 -0.5399 -0.6897
 -0.8403
  0.1240  0.1221  0.1290  0.1469  0.1775  0.2204  0.2653  0.2819  0.2840  0.2774
  0.2624  0.2356  0.1935  0.1373  0.0734 -0.0926 -0.2540 -0.4064 -0.5526 -0.7006
 -0.8490 -0.9935 -1.1337
  0.1286  0.1131  0.1065  0.1105  0.1268  0.1569  0.1975  0.2191  0.2242  0.2220
  0.2146  0.1997  0.1720  0.1272  0.0686 -0.0964 -0.2599 -0.4146 -0.5620 -0.7091
 -0.8558 -0.9989 -1.1374 -1.2718 -1.4025
  0.1965  0.1570  0.1231  0.1010  0.0939  0.1045  0.1312  0.1565  0.1643  0.1644
  0.1610  0.1543  0.1400  0.1105  0.0623 -0.0971 -0.2620 -0.4192 -0.5685 -0.7153
 -0.8610 -1.0031 -1.1403 -1.2733 -1.4025 -1.5281
  0.2652  0.2345  0.1959  0.1547  0.1180  0.0933  0.0889  0.1030  0.1104  0.1098
  0.1065  0.1024  0.0965  0.0820  0.0496 -0.0965 -0.2616 -0.4210 -0.5724 -0.7196
 -0.8647 -1.0060 -1.1426 -1.2745 -1.4022 -1.5263 -1.6471 -1.7646 -1.8784 -1.9876
  0.2900  0.2716  0.2446  0.2093  0.1692  0.1311  0.1024  0.0884  0.0827  0.0750
  0.0665  0.0582  0.0506  0.0431  0.0248 -0.0966 -0.2598 -0.4207 -0.5742 -0.7222
 -0.8670 -1.0079 -1.1441 -1.2754 -1.4023 -1.5252 -1.6446 -1.7607 -1.8735 -1.9828
 -2.0879
  0.2859  0.2756  0.2587  0.2333  0.1999  0.1618  0.1249  0.0956  0.0760  0.0612
  0.0471  0.0335  0.0208  0.0075 -0.0083 -0.1002 -0.2575 -0.4189 -0.5741 -0.7231
 -0.8679 -1.0087 -1.1448 -1.2759 -1.4022 -1.5243 -1.6428 -1.7577 -1.8693 -1.9778
 -2.0849
  0.2706  0.2629  0.2521  0.2349  0.2098  0.1772  0.1407  0.1050  0.0744  0.0504
  0.0316  0.0153 -0.0007 -0.0173 -0.0360 -0.1135 -0.2578 -0.4187 -0.5750 -0.7250
 -0.8700 -1.0108 -1.1471 -1.2785 -1.4049 -1.5267 -1.6446 -1.7588 -1.8695 -1.9772
 -2.0816
  0.2499  0.2445  0.2375  0.2256  0.2068  0.1808  0.1488  0.1135  0.0784  0.0466
  0.0200 -0.0017 -0.0208 -0.0399 -0.0611 -0.1357 -0.2589 -0.4158 -0.5722 -0.7227
 -0.8677 -1.0083 -1.1447 -1.2765 -1.4034 -1.5253 -1.6429 -1.7565 -1.8665 -1.9733
 -2.0770
  0.2244  0.2225  0.2179  0.2101  0.1962  0.1756  0.1487  0.1171  0.0830  0.0485
  0.0163 -0.0123 -0.0372 -0.0600 -0.0836 -0.1602 -0.2719 -0.4146 -0.5694 -0.7198
 -0.8646 -1.0048 -1.1409 -1.2730 -1.4004 -1.5230 -1.6410 -1.7545 -1.8643 -1.9706
 -2.0736
  0.1872  0.1891  0.1897  0.1857  0.1772  0.1618  0.1400  0.1134  0.0830  0.0503
  0.0168 -0.0157 -0.0463 -0.0747 -0.1035 -0.1870 -0.2968 -0.4151 -0.5666
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.2341  0.2572  0.2928  0.3388  0.4160  0.4793  0.5052  0.5138  0.4910  0.4316
  0.3703  0.3043  0.2383  0.1732  0.1085 -0.0504
  0.1966  0.2130  0.2408  0.2804  0.3379  0.3968  0.4379  0.4484  0.4308  0.3946
  0.3447  0.2851  0.2202  0.1536  0.0872 -0.0751 -0.2313 -0.3809 -0.5257
  0.1668  0.1756  0.1947  0.2260  0.2691  0.3225  0.3709  0.3849  0.3780  0.3543
  0.3161  0.2655  0.2054  0.1402  0.0735 -0.0913 -0.2493 -0.3989 -0.5424 -0.6877
 -0.8362
  0.1447  0.1450  0.1545  0.1756  0.2096  0.2564  0.3042  0.3233  0.3240  0.3107
  0.2845  0.2455  0.1939  0.1330  0.0674 -0.0990 -0.2595 -0.4108 -0.5545 -0.6987
 -0.8456 -0.9899 -1.1304
  0.1398  0.1286  0.1260  0.1342  0.1552  0.1906  0.2359  0.2609  0.2670  0.2614
  0.2456  0.2188  0.1792  0.1264  0.0645 -0.1015 -0.2643 -0.4181 -0.5633 -0.7071
 -0.8523 -0.9951 -1.1339 -1.2686 -1.3997
  0.1878  0.1521  0.1262  0.1132  0.1144  0.1327  0.1666  0.1970  0.2076  0.2072
  0.1989  0.1826  0.1559  0.1153  0.0611 -0.1010 -0.2653 -0.4217 -0.5692 -0.7133
 -0.8573 -0.9989 -1.1363 -1.2694 -1.3987 -1.5246
  0.2681  0.2325  0.1907  0.1502  0.1186  0.1038  0.1121  0.1359  0.1490  0.1510
  0.1468  0.1374  0.1217  0.0949  0.0528 -0.0992 -0.2640 -0.4225 -0.5725 -0.7174
 -0.8608 -1.0016 -1.1381 -1.2702 -1.3982 -1.5227 -1.6438 -1.7616 -1.8757 -1.9849
  0.3042  0.2818  0.2508  0.2122  0.1715  0.1358  0.1123  0.1074  0.1094  0.1067
  0.1002  0.0912  0.0794  0.0628  0.0351 -0.0977 -0.2612 -0.4214 -0.5737 -0.7198
 -0.8630 -1.0032 -1.1392 -1.2706 -1.3978 -1.5210 -1.6408 -1.7573 -1.8704 -1.9800
 -2.0852
  0.3072  0.2938  0.2735  0.2450  0.2091  0.1705  0.1358  0.1117  0.0982  0.0870
  0.0738  0.0599  0.0453  0.0284  0.0069 -0.0991 -0.2579 -0.4188 -0.5730 -0.7205
 -0.8639 -1.0038 -1.1395 -1.2707 -1.3973 -1.5197 -1.6384 -1.7538 -1.8659 -1.9747
 -2.0800
  0.2940  0.2853  0.2721  0.2520  0.2243  0.1900  0.1533  0.1197  0.0930  0.0729
  0.0558  0.0389  0.0210  0.0017 -0.0209 -0.1085 -0.2569 -0.4176 -0.5732 -0.7222
 -0.8660 -1.0060 -1.1417 -1.2730 -1.3995 -1.5216 -1.6398 -1.7544 -1.8656 -1.9736
 -2.0785
  0.2773  0.2693  0.2604  0.2461  0.2252  0.1972  0.1638  0.1283  0.0943  0.0648
  0.0403  0.0193 -0.0006 -0.0220 -0.0461 -0.1272 -0.2557 -0.4136 -0.5697 -0.7196
 -0.8638 -1.0037 -1.1394 -1.2709 -1.3977 -1.5198 -1.6377 -1.7517 -1.8621 -1.9693
 -2.0735
  0.2584  0.2524  0.2448  0.2345  0.2183  0.1957  0.1670  0.1339  0.0988  0.0644
  0.0329  0.0052 -0.0194 -0.0433 -0.0689 -0.1510 -0.2649 -0.4107 -0.5660 -0.7163
 -0.8607 -1.0004 -1.1359 -1.2674 -1.3946 -1.5172 -1.6354 -1.7493 -1.8594 -1.9661
 -2.0696
  0.2320  0.2292  0.2248  0.2171  0.2055  0.1876  0.1635  0.1344  0.1017  0.0671
  0.0326 -0.0005 -0.0311 -0.0598 -0.0893 -0.1799 -0.2845 -0.4089 -0.5621
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.2644  0.2898  0.3275  0.3752  0.4546  0.5188  0.5418  0.5512  0.5048  0.4446
  0.3669  0.2973  0.2295  0.1626  0.0975 -0.0603
  0.2266  0.2451  0.2754  0.3173  0.3773  0.4375  0.4770  0.4818  0.4541  0.4064
  0.3469  0.2810  0.2129  0.1447  0.0777 -0.0840 -0.2383 -0.3862 -0.5292
  0.1955  0.2063  0.2280  0.2620  0.3079  0.3633  0.4116  0.4242  0.4102  0.3755
  0.3258  0.2663  0.2010  0.1334  0.0657 -0.0990 -0.2558 -0.4041 -0.5457 -0.6866
 -0.8320
  0.1711  0.1734  0.1853  0.2093  0.2465  0.2963  0.3456  0.3659  0.3633  0.3414
