 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
  4.2901  4.4137  4.4058  4.0321  3.2627  2.5733  2.2073  2.3144  2.7635  3.3832
  3.2026  2.5763  2.4430  2.6883  2.8085  2.5705
  4.0124  4.0488  4.0498  3.8892  3.5464  3.2204  2.9952  2.9452  3.0263  3.1687
  3.0332  2.7439  2.6537  2.7417  2.7838  2.5590  2.3734  2.2016  2.0281
  3.8855  3.8421  3.8105  3.7444  3.6278  3.5018  3.3690  3.2542  3.1555  3.0633
  2.9612  2.8555  2.7909  2.7749  2.7490  2.5425  2.3450  2.1693  1.9980  1.8365
  1.6845
  3.9094  3.7936  3.6879  3.5977  3.5070  3.4174  3.3287  3.2415  3.1514  3.0670
  2.9864  2.9112  2.8545  2.7879  2.7041  2.5210  2.3284  2.1453  1.9741  1.8117
  1.6581  1.5123  1.3732
  3.8401  3.7541  3.6682  3.5836  3.4965  3.4089  3.3218  3.2362  3.1521  3.0697
  2.9889  2.9094  2.8380  2.7678  2.6929  2.5013  2.3107  2.1297  1.9586  1.7965
  1.6428  1.4967  1.3576  1.2246  1.0965
  3.7604  3.6969  3.6280  3.5533  3.4740  3.3920  3.3089  3.2263  3.1450  3.0654
  2.9877  2.9106  2.8341  2.7645  2.6877  2.4923  2.3000  2.1184  1.9470  1.7849
  1.6311  1.4848  1.3456  1.2126  1.0852  0.9623
  3.6702  3.6220  3.5673  3.5068  3.4396  3.3667  3.2900  3.2118  3.1334  3.0561
  2.9804  2.9062  2.8329  2.7631  2.6885  2.4940  2.2963  2.1114  1.9393  1.7769
  1.6230  1.4766  1.3371  1.2041  1.0769  0.9547  0.8364  0.7216  0.6097  0.4997
  3.5694  3.5294  3.4861  3.4399  3.3877  3.3280  3.2617  3.1908  3.1174  3.0434
  2.9700  2.8975  2.8264  2.7576  2.6878  2.4992  2.3029  2.1102  1.9351  1.7719
  1.6176  1.4709  1.3312  1.1979  1.0706  0.9487  0.8312  0.7175  0.6070  0.4991
  0.3928
  3.4696  3.4289  3.3905  3.3541  3.3156  3.2711  3.2190  3.1595  3.0944  3.0260
  2.9565  2.8867  2.8172  2.7486  2.6819  2.5035  2.3123  2.1185  1.9354  1.7696
  1.6144  1.4673  1.3272  1.1934  1.0658  0.9437  0.8265  0.7135  0.6041  0.4975
  0.3934
  3.3796  3.3296  3.2881  3.2543  3.2241  3.1930  3.1561  3.1114  3.0586  2.9995
  2.9364  2.8712  2.8047  2.7379  2.6719  2.5027  2.3181  2.1281  1.9409  1.7683
  1.6109  1.4627  1.3218  1.1875  1.0593  0.9367  0.8193  0.7065  0.5975  0.4917
  0.3889
  3.2940  3.2382  3.1924  3.1556  3.1278  3.1032  3.0780  3.0479  3.0097  2.9633
  2.9099  2.8515  2.7899  2.7266  2.6628  2.4989  2.3246  2.1393  1.9543  1.7767
  1.6138  1.4636  1.3219  1.1868  1.0578  0.9346  0.8166  0.7035  0.5946  0.4894
  0.3853
  3.2175  3.1547  3.1036  3.0629  3.0322  3.0080  2.9883  2.9680  2.9434  2.9100
  2.8683  2.8202  2.7673  2.7107  2.6516  2.4945  2.3260  2.1485  1.9668  1.7893
  1.6216  1.4671  1.3235  1.1874  1.0576  0.9335  0.8147  0.7008  0.5916  0.4863
  0.3844
  3.1501  3.0792  3.0217  2.9762  2.9373  2.9074  2.8955  2.8795  2.8629  2.8406
  2.8119  2.7772  2.7372  2.6902  2.6384  2.4894  2.3223  2.1557  1.9784
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.7911  3.6869  3.5777  3.4555  3.3239  3.2362  3.2051  3.2350  3.2729  3.2707
  3.1490  2.9595  2.8492  2.8362  2.8133  2.6117
  3.8186  3.7108  3.6022  3.4876  3.3682  3.2705  3.2021  3.1688  3.1474  3.1159
  3.0408  2.9383  2.8611  2.8182  2.7681  2.5715  2.3805  2.2010  2.0317
  3.8355  3.7267  3.6198  3.5119  3.4026  3.3006  3.2095  3.1349  3.0722  3.0167
  2.9646  2.9125  2.8576  2.7977  2.7307  2.5384  2.3501  2.1706  2.0004  1.8393
  1.6864
  3.8418  3.7346  3.6305  3.5284  3.4272  3.3265  3.2273  3.1333  3.0472  2.9732
  2.9203  2.8820  2.8387  2.7746  2.7011  2.5124  2.3264  2.1472  1.9766  1.8149
  1.6615  1.5156  1.3748
  3.8375  3.7345  3.6343  3.5371  3.4420  3.3482  3.2555  3.1640  3.0725  2.9854
  2.9080  2.8469  2.8043  2.7489  2.6793  2.4935  2.3094  2.1308  1.9602  1.7983
  1.6447  1.4986  1.3595  1.2262  1.0978
  3.8226  3.7264  3.6312  3.5380  3.4470  3.3577  3.2698  3.1834  3.0986  3.0159
  2.9329  2.8527  2.7923  2.7357  2.6646  2.4804  2.2975  2.1195  1.9489  1.7869
  1.6332  1.4871  1.3478  1.2147  1.0870  0.9637
  3.7918  3.7059  3.6190  3.5317  3.4451  3.3594  3.2749  3.1917  3.1098  3.0297
  2.9510  2.8728  2.7969  2.7402  2.6668  2.4744  2.2902  2.1123  1.9415  1.7793
  1.6254  1.4790  1.3397  1.2065  1.0791  0.9566  0.8380  0.7229  0.6109  0.5009
  3.7421  3.6682  3.5924  3.5146  3.4349  3.3541  3.2734  3.1930  3.1135  3.0351
  2.9583  2.8825  2.8073  2.7437  2.6745  2.4803  2.2901  2.1092  1.9374  1.7745
  1.6202  1.4736  1.3339  1.2005  1.0730  0.9508  0.8330  0.7189  0.6082  0.5002
  0.3938
  3.7186  3.6263  3.5478  3.4817  3.4122  3.3394  3.2643  3.1880  3.1113  3.0351
  2.9597  2.8851  2.8115  2.7416  2.6778  2.4895  2.2984  2.1130  1.9366  1.7724
  1.6181  1.4700  1.3299  1.1961  1.0683  0.9460  0.8285  0.7149  0.6049  0.4981
  0.3945
  3.6056  3.5578  3.4985  3.4288  3.3708  3.3090  3.2426  3.1730  3.1010  3.0280
  2.9548  2.8819  2.8095  2.7386  2.6740  2.4939  2.3063  2.1205  1.9398  1.7707
  1.6138  1.4655  1.3247  1.1903  1.0619  0.9391  0.8215  0.7083  0.5991  0.4932
  0.3901
  3.5228  3.4807  3.4264  3.3613  3.3134  3.2619  3.2067  3.1467  3.0823  3.0148
  2.9456  2.8757  2.8055  2.7357  2.6686  2.4961  2.3151  2.1320  1.9513  1.7776
  1.6165  1.4665  1.3247  1.1895  1.0604  0.9371  0.8189  0.7055  0.5964  0.4909
  0.3866
  3.4409  3.3948  3.3479  3.3002  3.2564  3.2130  3.1667  3.1032  3.0493  2.9903
  2.9276  2.8624  2.7959  2.7287  2.6616  2.4939  2.3203  2.1419  1.9632  1.7888
  1.6233  1.4697  1.3262  1.1901  1.0602  0.9360  0.8170  0.7029  0.5935  0.4880
  0.3859
  3.3599  3.3002  3.2629  3.2454  3.1997  3.1622  3.0991  3.0587  3.0134  2.9507
  2.8973  2.8396  2.7787  2.7158  2.6530  2.4873  2.3219  2.1502  1.9755
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7649  3.6376  3.5231  3.4458  3.4107  3.3984  3.3891  3.3687  3.3167  3.2195
  3.1263  3.0328  2.9398  2.8728  2.8024  2.6159
  3.7904  3.6690  3.5542  3.4578  3.3829  3.3229  3.2712  3.2223  3.1668  3.0987
