 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.1030  3.9803  3.8082  3.6992  3.6172  3.5303  3.4362  3.3402  3.2426  3.1482
  3.0576  2.9701  2.8847  2.8026  2.7230  2.5323  2.3487  2.1682  1.9921
  4.0276  3.9298  3.8282  3.7201  3.6058  3.4969  3.3972  3.3014  3.2053  3.1109
  3.0193  2.9306  2.8448  2.7619  2.6815  2.4892  2.3037  2.1248  1.9547  1.7936
  4.0002  3.9064  3.8094  3.7098  3.6067  3.4979  3.3870  3.2813  3.1816  3.0864
  2.9945  2.9053  2.8189  2.7352  2.6542  2.4617  2.2786  2.1011  1.9309  1.7693
  1.6160
  3.9701  3.8813  3.7882  3.6926  3.5948  3.4948  3.3922  3.2862  3.1798  3.0770
  2.9804  2.8892  2.8022  2.7182  2.6367  2.4433  2.2609  2.0846  1.9149  1.7531
  1.5995  1.4535
  3.9305  3.8527  3.7647  3.6732  3.5794  3.4837  3.3868  3.2889  3.1883  3.0863
  2.9852  2.8873  2.7946  2.7077  2.6256  2.4313  2.2488  2.0733  1.9043  1.7423
  1.5885  1.4423  1.3029  1.1699
  3.8815  3.8142  3.7368  3.6506  3.5611  3.4696  3.3767  3.2831  3.1886  3.0929
  2.9965  2.8997  2.8041  2.7112  2.6227  2.4240  2.2410  2.0659  1.8974  1.7354
  1.5812  1.4348  1.2952  1.1618  1.0340  0.9110  0.7920  0.6764  0.5638  0.4537
  3.8255  3.7663  3.7017  3.6228  3.5389  3.4519  3.3631  3.2734  3.1827  3.0915
  3.0001  2.9086  2.8168  2.7252  2.6349  2.4233  2.2371  2.0623  1.8936  1.7313
  1.5766  1.4296  1.2898  1.1562  1.0283  0.9055  0.7871  0.6726  0.5615  0.4532
  0.3465
  3.7647  3.7118  3.6552  3.5868  3.5104  3.4292  3.3451  3.2595  3.1728  3.0855
  2.9978  2.9101  2.8227  2.7353  2.6480  2.4349  2.2393  2.0616  1.8924  1.7296
  1.5742  1.4265  1.2861  1.1522  1.0241  0.9014  0.7835  0.6697  0.5594  0.4521
  0.3474
  3.7014  3.6535  3.6007  3.5398  3.4721  3.3982  3.3199  3.2391  3.1565  3.0731
  2.9890  2.9046  2.8205  2.7367  2.6531  2.4458  2.2474  2.0641  1.8921  1.7276
  1.5710  1.4223  1.2811  1.1465  1.0179  0.8949  0.7768  0.6631  0.5531  0.4466
  0.3433
  3.6379  3.5942  3.5437  3.4873  3.4257  3.3593  3.2886  3.2138  3.1364  3.0574
  2.9775  2.8970  2.8162  2.7355  2.6550  2.4555  2.2603  2.0747  1.8998  1.7324
  1.5735  1.4235  1.2813  1.1459  1.0167  0.8931  0.7746  0.6608  0.5512  0.4452
  0.3404
  3.5764  3.5324  3.4834  3.4298  3.3723  3.3113  3.2471  3.1798  3.1087  3.0351
  2.9599  2.8836  2.8068  2.7296  2.6523  2.4598  2.2703  2.0861  1.9098  1.7408
