 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
  4.0997  3.9871  3.8367  3.7225  3.6172  3.5363  3.4647  3.3703  3.2692  3.1732
  3.0807  2.9914  2.9051  2.8216  2.7412  2.5515  2.3728  2.1979  2.0154
  4.0575  3.9618  3.8623  3.7550  3.6407  3.5309  3.4288  3.3303  3.2309  3.1333
  3.0394  2.9489  2.8617  2.7777  2.6966  2.5048  2.3219  2.1438  1.9739  1.8127
  4.0538  3.9569  3.8586  3.7572  3.6516  3.5400  3.4259  3.3162  3.2110  3.1103
  3.0143  2.9228  2.8347  2.7498  2.6679  2.4750  2.2936  2.1172  1.9472  1.7852
  1.6316
  4.0457  3.9476  3.8492  3.7494  3.6474  3.5430  3.4357  3.3252  3.2145  3.1068
  3.0045  2.9083  2.8184  2.7328  2.6503  2.4559  2.2744  2.0991  1.9298  1.7676
  1.6135  1.4670
  4.0288  3.9352  3.8373  3.7388  3.6391  3.5379  3.4356  3.3322  3.2264  3.1196
  3.0137  2.9111  2.8137  2.7234  2.6398  2.4440  2.2617  2.0871  1.9185  1.7562
  1.6019  1.4552  1.3153  1.1818
  4.0029  3.9152  3.8223  3.7256  3.6283  3.5300  3.4310  3.3314  3.2311  3.1300
  3.0283  2.9266  2.8264  2.7294  2.6379  2.4370  2.2536  2.0792  1.9113  1.7491
  1.5945  1.4475  1.3074  1.1734  1.0449  0.9212  0.8016  0.6853  0.5718  0.4608
  3.9691  3.8870  3.8031  3.7090  3.6143  3.5190  3.4232  3.3270  3.2303  3.1332
  3.0361  2.9391  2.8423  2.7461  2.6518  2.4354  2.2491  2.0750  1.9071  1.7450
  1.5900  1.4425  1.3021  1.1679  1.0395  0.9161  0.7970  0.6816  0.5695  0.4601
  0.3525
  3.9284  3.8519  3.7743  3.6878  3.5964  3.5043  3.4118  3.3189  3.2256  3.1320
  3.0383  2.9450  2.8522  2.7596  2.6677  2.4463  2.2494  2.0730  1.9053  1.7431
  1.5876  1.4394  1.2986  1.1641  1.0354  0.9121  0.7935  0.6788  0.5675  0.4592
  0.3534
  3.8819  3.8110  3.7371  3.6582  3.5720  3.4835  3.3942  3.3048  3.2149  3.1248
  3.0344  2.9441  2.8542  2.7649  2.6762  2.4587  2.2554  2.0725  1.9031  1.7405
  1.5842  1.4352  1.2936  1.1585  1.0294  0.9058  0.7871  0.6727  0.5619  0.4543
  0.3497
  3.8307  3.7653  3.6948  3.6199  3.5410  3.4587  3.3737  3.2878  3.2016  3.1152
  3.0286  2.9417  2.8549  2.7684  2.6825  2.4714  2.2687  2.0808  1.9074  1.7432
  1.5861  1.4362  1.2937  1.1579  1.0282  0.9041  0.7850  0.6707  0.5603  0.4534
  0.3473
  3.7773  3.7142  3.6470  3.5762  3.5022  3.4255  3.3463  3.2651  3.1827  3.1001
  3.0173  2.9343  2.8510  2.7678  2.6847  2.4797  2.2809  2.0919  1.9149  1.7481
  1.5894  1.4386  1.2951  1.1585  1.0280  0.9032  0.7835  0.6686  0.5581  0.4513
  0.3477
  3.7281  3.6515  3.5809  3.5138  3.4475  3.3799  3.3095  3.2352  3.1582  3.0795
