 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
  3.8685  3.8071  3.7359  3.6575  3.5743  3.4848  3.3880  3.2862  3.1875  3.0939
  2.9988  2.9038  2.8113  2.7215  2.6346  2.4293  2.2400  2.0640  1.8982  1.7399
  1.5876  1.4414  1.3018  1.1683  1.0401  0.9161  0.7957  0.6789  0.5659  0.4565
  3.8457  3.7851  3.7149  3.6364  3.5549  3.4702  3.3815  3.2887  3.1919  3.0930
  2.9959  2.9009  2.8086  2.7189  2.6318  2.4259  2.2360  2.0596  1.8936  1.7356
  1.5837  1.4375  1.2977  1.1640  1.0359  0.9125  0.7930  0.6771  0.5647  0.4562
  0.3529
  3.8158  3.7588  3.6924  3.6159  3.5347  3.4519  3.3672  3.2798  3.1896  3.0974
  3.0034  2.9078  2.8125  2.7199  2.6311  2.4242  2.2337  2.0568  1.8906  1.7328
  1.5813  1.4353  1.2952  1.1612  1.0329  0.9096  0.7905  0.6752  0.5637  0.4559
  0.3516
  3.7790  3.7255  3.6642  3.5925  3.5134  3.4316  3.3487  3.2647  3.1788  3.0911
  3.0024  2.9126  2.8211  2.7292  2.6382  2.4225  2.2303  2.0529  1.8864  1.7286
  1.5775  1.4317  1.2913  1.1567  1.0279  0.9044  0.7853  0.6705  0.5594  0.4519
  0.3478
  3.7367  3.6855  3.6299  3.5653  3.4914  3.4122  3.3309  3.2490  3.1664  3.0826
  2.9977  2.9120  2.8255  2.7381  2.6507  2.4345  2.2323  2.0533  1.8865  1.7287
  1.5780  1.4325  1.2921  1.1570  1.0276  0.9036  0.7843  0.6695  0.5586  0.4513
  0.3477
  3.6905  3.6400  3.5883  3.5303  3.4640  3.3898  3.3116  3.2317  3.1512  3.0704
  2.9890  2.9067  2.8239  2.7404  2.6566  2.4486  2.2449  2.0562  1.8878  1.7299
  1.5793  1.4343  1.2939  1.1583  1.0282  0.9035  0.7836  0.6685  0.5575  0.4503
  0.3469
  3.6425  3.5911  3.5411  3.4886  3.4294  3.3622  3.2889  3.2123  3.1340  3.0553
  2.9766  2.8975  2.8179  2.7378  2.6574  2.4571  2.2596  2.0681  1.8918
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F770W
  3.7683  3.7555  3.7400  3.7094  3.6597  3.5869  3.4919  3.3881  3.2839  3.1831
  3.0863  2.9932  2.9038  2.8175  2.7340  2.5355  2.3479  2.1684  1.9959
  3.8290  3.7725  3.7408  3.6953  3.6324  3.5549  3.4611  3.3588  3.2549  3.1529
  3.0545  2.9596  2.8681  2.7800  2.6948  2.4937  2.3059  2.1285  1.9592  1.7971
  3.9030  3.8194  3.7371  3.6817  3.6144  3.5326  3.4400  3.3396  3.2368  3.1347
  3.0356  2.9397  2.8471  2.7577  2.6714  2.4679  2.2794  2.1026  1.9350  1.7747
  1.6212
  3.9026  3.8504  3.7682  3.6686  3.5922  3.5139  3.4238  3.3259  3.2246  3.1235
  3.0242  2.9279  2.8347  2.7445  2.6574  2.4522  2.2627  2.0859  1.9189  1.7598
  1.6068  1.4605
  3.8873  3.8353  3.7675  3.6855  3.5870  3.4904  3.4048  3.3138  3.2158  3.1159
  3.0171  2.9207  2.8273  2.7368  2.6492  2.4425  2.2521  2.0750  1.9082  1.7496
  1.5973  1.4511  1.3115  1.1779
  3.8705  3.8143  3.7469  3.6708  3.5873  3.4942  3.3932  3.2962  3.2046  3.1099
  3.0125  2.9164  2.8229  2.7322  2.6443  2.4368  2.2454  2.0679  1.9011  1.7428
  1.5911  1.4451  1.3055  1.1720  1.0435  0.9192  0.7988  0.6817  0.5680  0.4585
  3.8526  3.7933  3.7256  3.6499  3.5688  3.4842  3.3939  3.2979  3.1983  3.1012
  3.0080  2.9135  2.8203  2.7296  2.6416  2.4334  2.2413  2.0633  1.8964  1.7382
  1.5869  1.4414  1.3017  1.1681  1.0399  0.9163  0.7964  0.6801  0.5674  0.4584
  0.3529
  3.8306  3.7714  3.7047  3.6283  3.5478  3.4657  3.3809  3.2923  3.2004  3.1056
  3.0093  2.9137  2.8196  2.7284  2.6402  2.4317  2.2390  2.0605  1.8933  1.7352
  1.5843  1.4392  1.2995  1.1656  1.0373  0.9139  0.7946  0.6791  0.5670  0.4584
  0.3538
  3.8035  3.7465  3.6808  3.6072  3.5270  3.4450  3.3621  3.2778  3.1908  3.1018
  3.0113  2.9195  2.8261  2.7327  2.6414  2.4287  2.2354  2.0564  1.8889  1.7308
  1.5802  1.4354  1.2958  1.1615  1.0327  0.9091  0.7898  0.6746  0.5630  0.4548
  0.3504
  3.7713  3.7145  3.6535  3.5846  3.5076  3.4266  3.3445  3.2622  3.1789  3.0942
  3.0080  2.9209  2.8331  2.7438  2.6542  2.4352  2.2360  2.0565  1.8888  1.7307
  1.5803  1.4359  1.2966  1.1620  1.0327  0.9085  0.7891  0.6740  0.5627  0.4550
  0.3508
  3.7351  3.6789  3.6208  3.5571  3.4853  3.4075  3.3269  3.2456  3.1642  3.0826
  3.0002  2.9168  2.8327  2.7480  2.6626  2.4499  2.2439  2.0576  1.8895  1.7313
  1.5811  1.4371  1.2980  1.1632  1.0334  0.9087  0.7887  0.6733  0.5620  0.4544
  0.3507
  3.6950  3.6391  3.5834  3.5239  3.4580  3.3852  3.3079  3.2285  3.1485  3.0686
  2.9888  2.9087  2.8279  2.7467  2.6649  2.4606  2.2593  2.0659  1.8915
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F770W
  3.7462  3.7448  3.7400  3.7166  3.6717  3.6018  3.5081  3.4043  3.2992  3.1975
  3.0998  3.0058  2.9155  2.8285  2.7443  2.5447  2.3564  2.1764  2.0037
  3.8260  3.7649  3.7416  3.7019  3.6449  3.5702  3.4775  3.3752  3.2707  3.1678
  3.0686  2.9728  2.8805  2.7915  2.7055  2.5026  2.3134  2.1349  1.9651  1.8027
  3.8805  3.7899  3.7424  3.6932  3.6279  3.5486  3.4563  3.3561  3.2528  3.1499
  3.0500  2.9533  2.8598  2.7696  2.6824  2.4769  2.2867  2.1084  1.9399  1.7794
  1.6257
  3.9048  3.8477  3.7510  3.6773  3.6120  3.5323  3.4410  3.3424  3.2406  3.1388
  3.0387  2.9416  2.8476  2.7566  2.6687  2.4613  2.2699  2.0914  1.9233  1.7638
  1.6110  1.4645
  3.8897  3.8435  3.7757  3.6843  3.5892  3.5115  3.4265  3.3317  3.2318  3.1312
  3.0317  2.9345  2.8403  2.7489  2.6605  2.4518  2.2593  2.0804  1.9124  1.7533
  1.6013  1.4552  1.3154  1.1817
  3.8711  3.8220  3.7583  3.6836  3.5969  3.4981  3.4042  3.3169  3.2238  3.1254
  3.0270  2.9301  2.8358  2.7444  2.6557  2.4460  2.2526  2.0732  1.9051  1.7462
  1.5947  1.4492  1.3096  1.1760  1.0476  0.9235  0.8028  0.6851  0.5709  0.4609
  3.8543  3.7996  3.7357  3.6618  3.5829  3.4974  3.4036  3.3047  3.2092  3.1179
  3.0232  2.9272  2.8331  2.7417  2.6529  2.4426  2.2484  2.0685  1.9003  1.7415
  1.5904  1.4454  1.3060  1.1724  1.0442  0.9206  0.8007  0.6841  0.5707  0.4610
  0.3552
  3.8370  3.7789  3.7143  3.6398  3.5613  3.4798  3.3945  3.3044  3.2098  3.1129
  3.0176  2.9248  2.8315  2.7402  2.6513  2.4407  2.2459  2.0656  1.8972  1.7385
  1.5876  1.4431  1.3040  1.1703  1.0420  0.9186  0.7991  0.6831  0.5705  0.4616
  0.3563
  3.8180  3.7573  3.6923  3.6189  3.5393  3.4580  3.3756  3.2909  3.2029  3.1123
  3.0197  2.9259  2.8320  2.7390  2.6490  2.4375  2.2422  2.0614  1.8927  1.7340
  1.5832  1.4391  1.3003  1.1664  1.0378  0.9141  0.7948  0.6792  0.5671  0.4586
  0.3535
  3.7958  3.7342  3.6696  3.5988  3.5207  3.4393  3.3573  3.2750  3.1913  3.1057
  3.0183  2.9298  2.8404  2.7493  2.6581  2.4395  2.2425  2.0613  1.8924  1.7337
  1.5831  1.4392  1.3007  1.1669  1.0379  0.9139  0.7944  0.6791  0.5675  0.4573
  0.3544
  3.7694  3.7076  3.6441  3.5761  3.5014  3.4217  3.3400  3.2583  3.1766  3.0944
  3.0112  2.9267  2.8415  2.7556  2.6686  2.4517  2.2456  2.0619  1.8928  1.7340
  1.5836  1.4398  1.3016  1.1679  1.0386  0.9141  0.7943  0.6788  0.5673  0.4593
  0.3552
  3.7385  3.6776  3.6154  3.5499  3.4792  3.4029  3.3231  3.2422  3.1612  3.0807
  3.0003  2.9193  2.8375  2.7553  2.6724  2.4643  2.2595  2.0659  1.8939
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F770W
  3.7158  3.7244  3.7304  3.7176  3.6823  3.6161  3.5240  3.4208  3.3155  3.2131
  3.1147  3.0199  2.9288  2.8411  2.7563  2.5555  2.3658  2.1852  2.0128
  3.7743  3.7455  3.7324  3.7037  3.6545  3.5849  3.4937  3.3925  3.2876  3.1840
  3.0840  2.9875  2.8944  2.8047  2.7179  2.5133  2.3227  2.1429  1.9722  1.8095
  3.8282  3.7711  3.7413  3.6990  3.6388  3.5634  3.4732  3.3735  3.2699  3.1664
  3.0657  2.9683  2.8741  2.7831  2.6952  2.4878  2.2957  2.1159  1.9460  1.7849
  1.6310
  3.8735  3.8221  3.7421  3.6915  3.6278  3.5484  3.4580  3.3597  3.2578  3.1554
  3.0546  2.9567  2.8620  2.7703  2.6816  2.4723  2.2789  2.0987  1.9291  1.7687
  1.6159  1.4692
  3.8906  3.8492  3.7736  3.6776  3.6081  3.5336  3.4456  3.3492  3.2488  3.1477
  3.0475  2.9496  2.8547  2.7626  2.6734  2.4627  2.2683  2.0876  1.9180  1.7579
  1.6058  1.4599  1.3199  1.1860
  3.8705  3.8297  3.7697  3.6934  3.5985  3.5081  3.4275  3.3384  3.2414  3.1418
  3.0427  2.9451  2.8501  2.7580  2.6685  2.4569  2.2615  2.0803  1.9107  1.7507
  1.5990  1.4537  1.3142  1.1804  1.0519  0.9278  0.8070  0.6891  0.5746  0.4640
  3.8511  3.8051  3.7464  3.6754  3.5968  3.5076  3.4102  3.3182  3.2300  3.1363
  3.0388  2.9421  2.8473  2.7551  2.6656  2.4534  2.2572  2.0755  1.9058  1.7460
  1.5945  1.4498  1.3107  1.1771  1.0488  0.9252  0.8052  0.6884  0.5748  0.4644
  0.3580
  3.8368  3.7827  3.7232  3.6518  3.5750  3.4943  3.4078  3.3148  3.2182  3.1243
  3.0337  2.9396  2.8455  2.7535  2.6639  2.4514  2.2546  2.0724  1.9026  1.7429
  1.5916  1.4472  1.3086  1.1751  1.0469  0.9234  0.8040  0.6881  0.5753  0.4656
  0.3594
  3.8160  3.7630  3.7005  3.6296  3.5516  3.4716  3.3896  3.3043  3.2148  3.1221
  3.0278  2.9345  2.8422  2.7504  2.6608  2.4481  2.2508  2.0680  1.8979  1.7382
  1.5870  1.4429  1.3046  1.1713  1.0429  0.9193  0.8000  0.6845  0.5722  0.4632
  0.3574
  3.8045  3.7451  3.6800  3.6099  3.5325  3.4517  3.3703  3.2882  3.2041  3.1175
  3.0289  2.9386  2.8475  2.7557  2.6642  2.4486  2.2509  2.0678  1.8975  1.7378
  1.5867  1.4427  1.3047  1.1715  1.0431  0.9193  0.8001  0.6848  0.5730  0.4645
  0.3591
  3.7912  3.7268  3.6595  3.5897  3.5143  3.4342  3.3524  3.2707  3.1891  3.1065
  3.0224  2.9369  2.8505  2.7634  2.6748  2.4552  2.2519  2.0681  1.8976  1.7379
  1.5869  1.4429  1.3050  1.1721  1.0437  0.9197  0.8002  0.6848  0.5732  0.4650
  0.3604
  3.7761  3.7081  3.6393  3.5682  3.4951  3.4171  3.3362  3.2547  3.1734  3.0926
  3.0117  2.9299  2.8473  2.7641  2.6926  2.4679  2.2538  2.0689  1.8982
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F770W
  3.6657  3.7110  3.7291  3.7228  3.6961  3.6327  3.5421  3.4385  3.3328  3.2298
  3.1307  3.0353  2.9435  2.8551  2.7696  2.5675  2.3769  2.1957  2.0229
  3.7306  3.7274  3.7253  3.7075  3.6656  3.6006  3.5123  3.4109  3.3055  3.2013
  3.1007  3.0036  2.9098  2.8193  2.7319  2.5256  2.3335  2.1525  1.9806  1.8171
  3.8238  3.7571  3.7391  3.7024  3.6487  3.5784  3.4910  3.3920  3.2883  3.1840
  3.0828  2.9847  2.8899  2.7982  2.7095  2.5003  2.3064  2.1250  1.9537  1.7915
  1.6372
  3.8784  3.7893  3.7449  3.7010  3.6403  3.5635  3.4753  3.3780  3.2760  3.1731
  3.0717  2.9732  2.8779  2.7855  2.6961  2.4849  2.2896  2.1076  1.9365  1.7749
  1.6215  1.4748
  3.8933  3.8484  3.7564  3.6881  3.6282  3.5524  3.4637  3.3673  3.2668  3.1655
  3.0646  2.9661  2.8705  2.7778  2.6879  2.4754  2.2790  2.0964  1.9253  1.7639
  1.6111  1.4652  1.3252  1.1907
  3.8728  3.8384  3.7793  3.6931  3.6033  3.5322  3.4507  3.3580  3.2594  3.1593
  3.0597  2.9614  2.8658  2.7730  2.6829  2.4695  2.2722  2.0891  1.9179  1.7567
  1.6042  1.4589  1.3194  1.1853  1.0567  0.9324  0.8115  0.6937  0.5790  0.4680
  3.8500  3.8125  3.7580  3.6891  3.6076  3.5128  3.4253  3.3425  3.2512  3.1540
  3.0556  2.9583  2.8628  2.7700  2.6798  2.4658  2.2678  2.0842  1.9130  1.7520
  1.5996  1.4547  1.3158  1.1820  1.0536  0.9299  0.8101  0.6933  0.5793  0.4687
  0.3617
  3.8331  3.7868  3.7328  3.6646  3.5898  3.5087  3.4189  3.3238  3.2331  3.1450
  3.0516  2.9556  2.8609  2.7682  2.6780  2.4637  2.2650  2.0810  1.9096  1.7488
  1.5967  1.4519  1.3134  1.1800  1.0517  0.9283  0.8088  0.6928  0.5800  0.4703
  0.3635
  3.8120  3.7656  3.7080  3.6404  3.5646  3.4861  3.4043  3.3177  3.2259  3.1317
  3.0396  2.9499  2.8568  2.7647  2.6746  2.4602  2.2610  2.0764  1.9047  1.7439
  1.5919  1.4473  1.3090  1.1760  1.0478  0.9244  0.8053  0.6900  0.5778  0.4685
  0.3621
  3.8052  3.7490  3.6869  3.6195  3.5439  3.4644  3.3840  3.3022  3.2175  3.1297
  3.0393  2.9476  2.8565  2.7654  2.6751  2.4604  2.2610  2.0760  1.9040  1.7433
  1.5914  1.4468  1.3087  1.1759  1.0480  0.9247  0.8056  0.6906  0.5790  0.4704
  0.3645
  3.7988  3.7367  3.6702  3.5998  3.5254  3.4459  3.3647  3.2836  3.2021  3.1192
  3.0342  2.9476  2.8598  2.7713  2.6819  2.4624  2.2616  2.0762  1.9039  1.7430
  1.5912  1.4468  1.3087  1.1761  1.0484  0.9251  0.8060  0.6910  0.5796  0.4713
  0.3662
  3.7929  3.7286  3.6556  3.5812  3.5074  3.4293  3.3483  3.2667  3.1855  3.1048
  3.0235  2.9411  2.8576  2.7733  2.6950  2.4662  2.2628  2.0770  1.9044
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
  3.6546  3.7068  3.7327  3.7350  3.7157  3.6516  3.5609  3.4585  3.3521  3.2473
  3.1477  3.0517  2.9592  2.8700  2.7838  2.5806  2.3828  2.2013  2.0277
  3.6805  3.7092  3.7188  3.7113  3.6791  3.6186  3.5315  3.4301  3.3243  3.2197
  3.1185  3.0208  2.9265  2.8353  2.7473  2.5392  2.3456  2.1633  1.9903  1.8257
  3.7546  3.7378  3.7274  3.7041  3.6578  3.5944  3.5097  3.4115  3.3078  3.2027
  3.1010  3.0023  2.9070  2.8147  2.7253  2.5143  2.3187  2.1356  1.9629  1.7995
  1.6444
  3.8549  3.7713  3.7425  3.7055  3.6507  3.5786  3.4935  3.3972  3.2954  3.1920
  3.0900  2.9910  2.8951  2.8021  2.7121  2.4992  2.3021  2.1182  1.9455  1.7826
  1.6284  1.4814
  3.8921  3.8267  3.7478  3.7019  3.6439  3.5690  3.4815  3.3862  3.2860  3.1844
  3.0829  2.9838  2.8877  2.7944  2.7039  2.4897  2.2915  2.1071  1.9343  1.7716
  1.6178  1.4715  1.3314  1.1966
  3.8767  3.8460  3.7800  3.6876  3.6246  3.5555  3.4712  3.3772  3.2783  3.1779
  3.0779  2.9791  2.8829  2.7895  2.6988  2.4837  2.2846  2.0998  1.9270  1.7644
  1.6108  1.4650  1.3254  1.1910  1.0618  0.9374  0.8167  0.6987  0.5840  0.4728
  3.8513  3.8212  3.7702  3.7008  3.6107  3.5266  3.4520  3.3661  3.2711  3.1725
  3.0736  2.9758  2.8797  2.7863  2.6955  2.4799  2.2801  2.0948  1.9219  1.7596
  1.6062  1.4605  1.3214  1.1875  1.0587  0.9348  0.8150  0.6985  0.5845  0.4737
  0.3663
  3.8293  3.7923  3.7436  3.6785  3.6050  3.5206  3.4277  3.3420  3.2577  3.1660
