 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1342 -2.1653 -2.0766 -1.9256 -1.7893 -1.6810 -1.5927 -1.5231 -1.4649 -1.4113
 -1.3661 -1.3255 -1.2886 -1.2545 -1.2227 -1.1525 -1.0951 -1.0548 -1.0350 -1.0352
 -1.0521 -1.0814
 -2.0479 -1.9615 -1.9793 -1.9307 -1.8049 -1.6864 -1.5913 -1.5160 -1.4559 -1.4043
 -1.3579 -1.3187 -1.2835 -1.2513 -1.2213 -1.1551 -1.1002 -1.0610 -1.0421 -1.0430
 -1.0597 -1.0883 -1.1250 -1.1668
 -2.0286 -1.9014 -1.8105 -1.7953 -1.7885 -1.6960 -1.5953 -1.5128 -1.4478 -1.3954
 -1.3496 -1.3105 -1.2767 -1.2462 -1.2181 -1.1562 -1.1043 -1.0663 -1.0478 -1.0488
 -1.0654 -1.0934 -1.1295 -1.1708 -1.2151 -1.2633 -1.3164 -1.3733 -1.4321 -1.4897
 -2.0175 -1.8868 -1.7716 -1.6821 -1.6375 -1.6339 -1.5938 -1.5145 -1.4432 -1.3865
 -1.3408 -1.3013 -1.2681 -1.2391 -1.2126 -1.1550 -1.1065 -1.0703 -1.0521 -1.0530
 -1.0693 -1.0970 -1.1327 -1.1739 -1.2182 -1.2649 -1.3150 -1.3693 -1.4278 -1.4876
 -1.5461
 -2.0051 -1.8775 -1.7602 -1.6575 -1.5735 -1.5165 -1.4900 -1.4763 -1.4377 -1.3806
 -1.3312 -1.2919 -1.2581 -1.2298 -1.2048 -1.1512 -1.1065 -1.0726 -1.0550 -1.0555
 -1.0715 -1.0989 -1.1345 -1.1758 -1.2204 -1.2672 -1.3168 -1.3693 -1.4247 -1.4829
 -1.5438
 -1.9949 -1.8659 -1.7503 -1.6469 -1.5563 -1.4801 -1.4218 -1.3824 -1.3598 -1.3429
 -1.3163 -1.2793 -1.2465 -1.2181 -1.1941 -1.1441 -1.1032 -1.0720 -1.0557 -1.0563
 -1.0721 -1.0995 -1.1352 -1.1768 -1.2221 -1.2696 -1.3190 -1.3705 -1.4241 -1.4805
 -1.5403
 -1.9818 -1.8541 -1.7397 -1.6372 -1.5470 -1.4681 -1.4005 -1.3454 -1.3037 -1.2738
 -1.2537 -1.2388 -1.2225 -1.2021 -1.1809 -1.1352 -1.0978 -1.0694 -1.0544 -1.0550
 -1.0703 -1.0974 -1.1331 -1.1750 -1.2211 -1.2695 -1.3197 -1.3712 -1.4243 -1.4794
 -1.5363
 -1.9737 -1.8435 -1.7279 -1.6255 -1.5354 -1.4573 -1.3893 -1.3303 -1.2809 -1.2411
 -1.2103 -1.1876 -1.1713 -1.1595 -1.1489 -1.1210 -1.0896 -1.0642 -1.0506 -1.0515
 -1.0663 -1.0929 -1.1285 -1.1707 -1.2174 -1.2671 -1.3186 -1.3711 -1.4246 -1.4792
 -1.5347
 -1.9707 -1.8340 -1.7121 -1.6132 -1.5219 -1.4433 -1.3762 -1.3180 -1.2676 -1.2243
 -1.1883 -1.1596 -1.1372 -1.1203 -1.0981 -1.1015 -1.0786 -1.0564 -1.0443
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.2643 -2.1064 -1.9745 -1.8661 -1.7547 -1.6675 -1.5966 -1.5336 -1.4765 -1.4241
 -1.3754 -1.3299 -1.2879 -1.2492 -1.2135 -1.1363 -1.0741 -1.0283 -0.9988
 -2.3386 -2.1469 -1.9893 -1.8625 -1.7548 -1.6618 -1.5878 -1.5258 -1.4658 -1.4145
 -1.3674 -1.3239 -1.2838 -1.2468 -1.2126 -1.1382 -1.0790 -1.0356 -1.0095 -1.0023
 -2.3614 -2.1959 -2.0205 -1.8734 -1.7593 -1.6592 -1.5798 -1.5162 -1.4572 -1.4054
 -1.3600 -1.3185 -1.2804 -1.2453 -1.2127 -1.1414 -1.0841 -1.0424 -1.0186 -1.0137
 -1.0266
 -2.1653 -2.2016 -2.0553 -1.8966 -1.7643 -1.6607 -1.5747 -1.5073 -1.4505 -1.3968
 -1.3525 -1.3127 -1.2765 -1.2433 -1.2125 -1.1448 -1.0894 -1.0487 -1.0261 -1.0225
 -1.0357 -1.0624
 -2.0612 -2.0361 -2.0398 -1.9200 -1.7811 -1.6649 -1.5738 -1.5002 -1.4415 -1.3905
 -1.3444 -1.3060 -1.2714 -1.2400 -1.2110 -1.1473 -1.0943 -1.0546 -1.0328 -1.0293
 -1.0427 -1.0688 -1.1042 -1.1460
 -2.0354 -1.9115 -1.8590 -1.8756 -1.7942 -1.6769 -1.5758 -1.4962 -1.4335 -1.3821
 -1.3363 -1.2979 -1.2648 -1.2350 -1.2078 -1.1484 -1.0984 -1.0599 -1.0380 -1.0348
 -1.0480 -1.0737 -1.1084 -1.1495 -1.1946 -1.2431 -1.2968 -1.3559 -1.4153 -1.4740
 -2.0326 -1.8931 -1.7785 -1.7085 -1.7049 -1.6750 -1.5838 -1.4969 -1.4280 -1.3730
 -1.3285 -1.2890 -1.2564 -1.2280 -1.2024 -1.1472 -1.1009 -1.0641 -1.0426 -1.0390
 -1.0519 -1.0772 -1.1115 -1.1520 -1.1965 -1.2440 -1.2949 -1.3501 -1.4103 -1.4708
 -1.5304
 -2.0368 -1.8922 -1.7666 -1.6622 -1.5870 -1.5536 -1.5439 -1.4972 -1.4269 -1.3664
 -1.3187 -1.2801 -1.2466 -1.2189 -1.1946 -1.1435 -1.1010 -1.0669 -1.0460 -1.0420
 -1.0543 -1.0793 -1.1132 -1.1534 -1.1977 -1.2448 -1.2946 -1.3473 -1.4041 -1.4652
 -1.5269
 -2.0446 -1.8944 -1.7647 -1.6535 -1.5601 -1.4870 -1.4390 -1.4147 -1.3960 -1.3586
 -1.3096 -1.2684 -1.2357 -1.2075 -1.1840 -1.1364 -1.0977 -1.0667 -1.0473 -1.0434
 -1.0553 -1.0801 -1.1139 -1.1541 -1.1985 -1.2458 -1.2955 -1.3476 -1.4025 -1.4605
 -1.5223
 -2.0558 -1.9011 -1.7672 -1.6521 -1.5543 -1.4717 -1.4043 -1.3533 -1.3185 -1.2959
 -1.2770 -1.2529 -1.2225 -1.1957 -1.1723 -1.1275 -1.0923 -1.0645 -1.0468 -1.0432
 -1.0544 -1.0785 -1.1121 -1.1522 -1.1969 -1.2446 -1.2947 -1.3466 -1.4007 -1.4571
 -1.5174
 -2.0760 -1.9123 -1.7719 -1.6526 -1.5511 -1.4658 -1.3936 -1.3332 -1.2849 -1.2479
 -1.2207 -1.2012 -1.1855 -1.1703 -1.1538 -1.1157 -1.0842 -1.0594 -1.0438 -1.0408
 -1.0516 -1.0749 -1.1080 -1.1481 -1.1931 -1.2414 -1.2923 -1.3449 -1.3991 -1.4550
 -1.5125
 -2.1053 -1.9280 -1.7735 -1.6548 -1.5491 -1.4602 -1.3861 -1.3237 -1.2709 -1.2270
 -1.1918 -1.1645 -1.1438 -1.1284 -1.1285 -1.1010 -1.0734 -1.0514 -1.0383
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.2092 -2.0644 -1.9422 -1.8404 -1.7302 -1.6495 -1.5813 -1.5183 -1.4606 -1.4082
 -1.3605 -1.3160 -1.2748 -1.2369 -1.2021 -1.1272 -1.0676 -1.0236 -0.9945
 -2.2748 -2.0989 -1.9539 -1.8368 -1.7313 -1.6427 -1.5712 -1.5089 -1.4500 -1.3985
 -1.3527 -1.3099 -1.2704 -1.2341 -1.2006 -1.1285 -1.0714 -1.0292 -1.0027 -0.9927
 -2.3382 -2.1526 -1.9833 -1.8446 -1.7366 -1.6393 -1.5631 -1.5006 -1.4410 -1.3904
 -1.3456 -1.3046 -1.2671 -1.2325 -1.2006 -1.1313 -1.0758 -1.0349 -1.0100 -1.0020
 -1.0111
 -2.2989 -2.1945 -2.0237 -1.8670 -1.7413 -1.6420 -1.5576 -1.4916 -1.4361 -1.3821
 -1.3383 -1.2990 -1.2632 -1.2305 -1.2004 -1.1345 -1.0808 -1.0406 -1.0164 -1.0094
 -1.0190 -1.0428
 -2.0958 -2.1243 -2.0474 -1.8966 -1.7565 -1.6452 -1.5562 -1.4849 -1.4272 -1.3765
 -1.3305 -1.2925 -1.2584 -1.2275 -1.1991 -1.1372 -1.0859 -1.0464 -1.0223 -1.0155
 -1.0253 -1.0486 -1.0825 -1.1240
 -2.0390 -1.9344 -1.9436 -1.9040 -1.7777 -1.6555 -1.5582 -1.4809 -1.4193 -1.3688
 -1.3229 -1.2848 -1.2520 -1.2227 -1.1960 -1.1383 -1.0901 -1.0519 -1.0278 -1.0207
 -1.0302 -1.0532 -1.0863 -1.1267 -1.1722 -1.2217 -1.2765 -1.3367 -1.3965 -1.4565
 -2.0375 -1.8966 -1.7922 -1.7675 -1.7636 -1.6693 -1.5652 -1.4800 -1.4134 -1.3598
 -1.3158 -1.2762 -1.2439 -1.2159 -1.1909 -1.1374 -1.0928 -1.0566 -1.0328 -1.0251
 -1.0340 -1.0566 -1.0891 -1.1287 -1.1732 -1.2213 -1.2729 -1.3294 -1.3908 -1.4519
 -1.5128
 -2.0533 -1.8975 -1.7694 -1.6698 -1.6176 -1.6136 -1.5685 -1.4848 -1.4108 -1.3528
 -1.3062 -1.2681 -1.2344 -1.2071 -1.1833 -1.1338 -1.0932 -1.0597 -1.0367 -1.0286
 -1.0368 -1.0587 -1.0908 -1.1298 -1.1737 -1.2209 -1.2708 -1.3244 -1.3828 -1.4454
 -1.5078
 -2.0727 -1.9090 -1.7710 -1.6562 -1.5640 -1.5010 -1.4735 -1.4563 -1.4088 -1.3475
 -1.2963 -1.2566 -1.2241 -1.1959 -1.1728 -1.1269 -1.0902 -1.0600 -1.0387 -1.0307
 -1.0382 -1.0597 -1.0915 -1.1303 -1.1739 -1.2209 -1.2708 -1.3233 -1.3790 -1.4385
 -1.5021
 -2.1064 -1.9305 -1.7824 -1.6594 -1.5574 -1.4740 -1.4104 -1.3686 -1.3445 -1.3224
 -1.2882 -1.2469 -1.2127 -1.1852 -1.1615 -1.1180 -1.0849 -1.0581 -1.0390 -1.0315
 -1.0382 -1.0587 -1.0898 -1.1283 -1.1719 -1.2188 -1.2686 -1.3207 -1.3753 -1.4328
 -1.4934
 -2.1561 -1.9620 -1.8005 -1.6684 -1.5595 -1.4698 -1.3957 -1.3361 -1.2913 -1.2596
 -1.2369 -1.2170 -1.1948 -1.1700 -1.1482 -1.1067 -1.0768 -1.0532 -1.0366 -1.0301
 -1.0364 -1.0559 -1.0863 -1.1245 -1.1679 -1.2151 -1.2652 -1.3175 -1.3719 -1.4286
 -1.4875
 -2.2217 -2.0035 -1.8247 -1.6833 -1.5659 -1.4699 -1.3914 -1.3263 -1.2728 -1.2299
 -1.1968 -1.1719 -1.1528 -1.1370 -1.1329 -1.0930 -1.0659 -1.0453 -1.0315
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1507 -2.0306 -1.9188 -1.8146 -1.7102 -1.6193 -1.5430 -1.4786 -1.4235 -1.3756
 -1.3330 -1.2942 -1.2577 -1.2226 -1.1884 -1.1154 -1.0578 -1.0156 -0.9883
 -2.2254 -2.0565 -1.9208 -1.8150 -1.7105 -1.6246 -1.5547 -1.4931 -1.4337 -1.3829
 -1.3369 -1.2944 -1.2555 -1.2197 -1.1868 -1.1161 -1.0607 -1.0199 -0.9939 -0.9825
 -2.3019 -2.1068 -1.9473 -1.8199 -1.7160 -1.6205 -1.5466 -1.4845 -1.4250 -1.3749
 -1.3303 -1.2896 -1.2523 -1.2181 -1.1866 -1.1186 -1.0646 -1.0247 -0.9995 -0.9895
 -0.9954
 -2.3226 -2.1646 -1.9884 -1.8382 -1.7221 -1.6234 -1.5405 -1.4759 -1.4210 -1.3669
 -1.3235 -1.2844 -1.2488 -1.2164 -1.1865 -1.1219 -1.0695 -1.0300 -1.0051 -0.9957
 -1.0021 -1.0229
 -2.1748 -2.1669 -2.0294 -1.8693 -1.7329 -1.6292 -1.5397 -1.4691 -1.4124 -1.3609
 -1.3160 -1.2783 -1.2443 -1.2136 -1.1855 -1.1247 -1.0747 -1.0358 -1.0107 -1.0011
 -1.0074 -1.0280 -1.0599 -1.1006
 -2.0457 -1.9927 -2.0069 -1.8965 -1.7557 -1.6350 -1.5429 -1.4652 -1.4049 -1.3551
 -1.3087 -1.2710 -1.2384 -1.2092 -1.1828 -1.1261 -1.0792 -1.0417 -1.0164 -1.0062
 -1.0120 -1.0320 -1.0632 -1.1027 -1.1480 -1.1988 -1.2552 -1.3157 -1.3759 -1.4372
 -2.0378 -1.9010 -1.8272 -1.8433 -1.7709 -1.6517 -1.5465 -1.4653 -1.3992 -1.3464
 -1.3030 -1.2629 -1.2306 -1.2029 -1.1780 -1.1255 -1.0823 -1.0468 -1.0219 -1.0109
 -1.0158 -1.0351 -1.0656 -1.1042 -1.1485 -1.1971 -1.2498 -1.3077 -1.3696 -1.4311
 -1.4933
 -2.0546 -1.8980 -1.7720 -1.6877 -1.6773 -1.6512 -1.5581 -1.4677 -1.3961 -1.3394
 -1.2936 -1.2557 -1.2216 -1.1944 -1.1709 -1.1223 -1.0830 -1.0505 -1.0266 -1.0151
 -1.0189 -1.0373 -1.0670 -1.1049 -1.1483 -1.1958 -1.2467 -1.3011 -1.3603 -1.4237
 -1.4866
 -2.0849 -1.9135 -1.7720 -1.6575 -1.5724 -1.5325 -1.5215 -1.4701 -1.3960 -1.3326
 -1.2830 -1.2446 -1.2121 -1.1836 -1.1607 -1.1156 -1.0803 -1.0512 -1.0292 -1.0181
 -1.0211 -1.0386 -1.0677 -1.1051 -1.1480 -1.1949 -1.2449 -1.2979 -1.3542 -1.4150
 -1.4799
 -2.1363 -1.9453 -1.7880 -1.6611 -1.5582 -1.4775 -1.4237 -1.3975 -1.3749 -1.3307
 -1.2780 -1.2347 -1.2012 -1.1736 -1.1497 -1.1070 -1.0753 -1.0497 -1.0303 -1.0198
 -1.0221 -1.0383 -1.0664 -1.1032 -1.1456 -1.1920 -1.2416 -1.2938 -1.3487 -1.4069
 -1.4689
 -2.2119 -1.9934 -1.8159 -1.6754 -1.5624 -1.4709 -1.3972 -1.3413 -1.3038 -1.2789
 -1.2549 -1.2241 -1.1894 -1.1609 -1.1380 -1.0959 -1.0673 -1.0451 -1.0284 -1.0195
 -1.0216 -1.0366 -1.0636 -1.0996 -1.1417 -1.1879 -1.2373 -1.2892 -1.3436 -1.4006
 -1.4605
 -2.3118 -2.0578 -1.8557 -1.6995 -1.5744 -1.4743 -1.3935 -1.3274 -1.2748 -1.2347
 -1.2052 -1.1827 -1.1624 -1.1416 -1.1256 -1.0823 -1.0563 -1.0374 -1.0235
