 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1141 -2.1452 -2.0567 -1.9059 -1.7696 -1.6614 -1.5732 -1.5038 -1.4460 -1.3930
 -1.3483 -1.3083 -1.2718 -1.2383 -1.2070 -1.1379 -1.0818 -1.0425 -1.0235 -1.0245
 -1.0419 -1.0718
 -2.0283 -1.9419 -1.9597 -1.9112 -1.7857 -1.6673 -1.5722 -1.4971 -1.4373 -1.3861
 -1.3402 -1.3016 -1.2669 -1.2352 -1.2057 -1.1407 -1.0869 -1.0487 -1.0306 -1.0322
 -1.0495 -1.0787 -1.1159 -1.1582
 -2.0094 -1.8825 -1.7915 -1.7763 -1.7696 -1.6773 -1.5768 -1.4945 -1.4296 -1.3775
 -1.3321 -1.2936 -1.2603 -1.2303 -1.2026 -1.1418 -1.0910 -1.0540 -1.0363 -1.0380
 -1.0552 -1.0837 -1.1204 -1.1622 -1.2070 -1.2558 -1.3093 -1.3667 -1.4259 -1.4839
 -1.9984 -1.8684 -1.7532 -1.6637 -1.6191 -1.6156 -1.5758 -1.4967 -1.4256 -1.3691
 -1.3237 -1.2846 -1.2519 -1.2233 -1.1973 -1.1407 -1.0933 -1.0581 -1.0407 -1.0421
 -1.0591 -1.0872 -1.1235 -1.1652 -1.2100 -1.2572 -1.3077 -1.3626 -1.4217 -1.4818
 -1.5407
 -1.9853 -1.8593 -1.7426 -1.6398 -1.5557 -1.4988 -1.4725 -1.4590 -1.4207 -1.3638
 -1.3146 -1.2756 -1.2421 -1.2143 -1.1897 -1.1371 -1.0934 -1.0604 -1.0436 -1.0447
 -1.0612 -1.0891 -1.1251 -1.1670 -1.2120 -1.2594 -1.3096 -1.3626 -1.4185 -1.4771
 -1.5384
 -1.9742 -1.8474 -1.7330 -1.6299 -1.5393 -1.4631 -1.4048 -1.3656 -1.3432 -1.3266
 -1.3002 -1.2635 -1.2309 -1.2028 -1.1792 -1.1301 -1.0902 -1.0599 -1.0443 -1.0455
 -1.0618 -1.0897 -1.1258 -1.1679 -1.2136 -1.2616 -1.3115 -1.3635 -1.4176 -1.4745
 -1.5347
 -1.9595 -1.8349 -1.7223 -1.6207 -1.5307 -1.4518 -1.3842 -1.3292 -1.2876 -1.2579
 -1.2381 -1.2234 -1.2074 -1.1872 -1.1663 -1.1214 -1.0850 -1.0574 -1.0431 -1.0443
 -1.0601 -1.0876 -1.1238 -1.1661 -1.2125 -1.2613 -1.3119 -1.3639 -1.4175 -1.4730
 -1.5304
 -1.9498 -1.8230 -1.7098 -1.6090 -1.5197 -1.4418 -1.3738 -1.3148 -1.2654 -1.2258
 -1.1951 -1.1726 -1.1566 -1.1450 -1.1346 -1.1075 -1.0769 -1.0523 -1.0394 -1.0408
 -1.0561 -1.0832 -1.1192 -1.1617 -1.2088 -1.2588 -1.3107 -1.3636 -1.4175 -1.4725
 -1.5284
 -1.9450 -1.8118 -1.6934 -1.5964 -1.5064 -1.4284 -1.3615 -1.3033 -1.2528 -1.2096
 -1.1737 -1.1451 -1.1229 -1.1062 -1.0841 -1.0884 -1.0659 -1.0446 -1.0332
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.2429 -2.0853 -1.9536 -1.8453 -1.7338 -1.6467 -1.5761 -1.5136 -1.4571 -1.4051
 -1.3568 -1.3119 -1.2704 -1.2322 -1.1970 -1.1213 -1.0605 -1.0158 -0.9873
 -2.3169 -2.1259 -1.9687 -1.8420 -1.7342 -1.6412 -1.5674 -1.5059 -1.4464 -1.3956
 -1.3490 -1.3060 -1.2665 -1.2301 -1.1964 -1.1233 -1.0654 -1.0231 -0.9980 -0.9917
 -2.3403 -2.1751 -2.0001 -1.8531 -1.7391 -1.6389 -1.5597 -1.4965 -1.4379 -1.3867
 -1.3418 -1.3008 -1.2632 -1.2287 -1.1966 -1.1266 -1.0705 -1.0299 -1.0071 -1.0030
 -1.0166
 -2.1449 -2.1812 -2.0351 -1.8766 -1.7445 -1.6408 -1.5549 -1.4878 -1.4313 -1.3782
 -1.3344 -1.2952 -1.2595 -1.2268 -1.1965 -1.1300 -1.0758 -1.0362 -1.0146 -1.0117
 -1.0256 -1.0529
 -2.0413 -2.0162 -2.0200 -1.9003 -1.7616 -1.6455 -1.5544 -1.4810 -1.4226 -1.3720
 -1.3265 -1.2886 -1.2545 -1.2237 -1.1951 -1.1327 -1.0808 -1.0421 -1.0212 -1.0185
 -1.0325 -1.0592 -1.0952 -1.1375
 -2.0159 -1.8923 -1.8396 -1.8563 -1.7751 -1.6579 -1.5570 -1.4775 -1.4149 -1.3639
 -1.3186 -1.2807 -1.2481 -1.2188 -1.1921 -1.1338 -1.0849 -1.0474 -1.0264 -1.0239
 -1.0378 -1.0640 -1.0993 -1.1409 -1.1866 -1.2357 -1.2898 -1.3493 -1.4092 -1.4683
 -2.0132 -1.8744 -1.7598 -1.6898 -1.6862 -1.6565 -1.5655 -1.4787 -1.4100 -1.3552
 -1.3110 -1.2720 -1.2398 -1.2120 -1.1868 -1.1327 -1.0874 -1.0517 -1.0310 -1.0281
 -1.0416 -1.0675 -1.1022 -1.1433 -1.1883 -1.2364 -1.2878 -1.3435 -1.4041 -1.4651
 -1.5251
 -2.0168 -1.8738 -1.7486 -1.6441 -1.5689 -1.5356 -1.5260 -1.4795 -1.4095 -1.3493
 -1.3018 -1.2634 -1.2303 -1.2031 -1.1792 -1.1291 -1.0876 -1.0545 -1.0344 -1.0311
 -1.0440 -1.0695 -1.1039 -1.1446 -1.1894 -1.2370 -1.2873 -1.3405 -1.3979 -1.4594
 -1.5215
 -2.0235 -1.8757 -1.7472 -1.6362 -1.5427 -1.4696 -1.4216 -1.3975 -1.3791 -1.3420
 -1.2933 -1.2523 -1.2198 -1.1919 -1.1689 -1.1222 -1.0845 -1.0544 -1.0358 -1.0326
 -1.0450 -1.0703 -1.1045 -1.1452 -1.1901 -1.2379 -1.2880 -1.3406 -1.3960 -1.4546
 -1.5168
 -2.0325 -1.8814 -1.7496 -1.6353 -1.5377 -1.4551 -1.3876 -1.3368 -1.3021 -1.2798
 -1.2612 -1.2373 -1.2072 -1.1806 -1.1574 -1.1135 -1.0793 -1.0523 -1.0354 -1.0324
 -1.0442 -1.0687 -1.1027 -1.1433 -1.1883 -1.2365 -1.2870 -1.3394 -1.3940 -1.4510
 -1.5117
 -2.0499 -1.8909 -1.7536 -1.6359 -1.5351 -1.4500 -1.3778 -1.3174 -1.2691 -1.2322
 -1.2053 -1.1860 -1.1707 -1.1557 -1.1394 -1.1020 -1.0713 -1.0473 -1.0325 -1.0301
 -1.0413 -1.0652 -1.0987 -1.1392 -1.1845 -1.2332 -1.2845 -1.3375 -1.3921 -1.4484
 -1.5063
 -2.0755 -1.9042 -1.7540 -1.6375 -1.5333 -1.4450 -1.3711 -1.3086 -1.2558 -1.2120
 -1.1769 -1.1498 -1.1293 -1.1141 -1.1149 -1.0877 -1.0605 -1.0394 -1.0271
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.1876 -2.0431 -1.9211 -1.8194 -1.7092 -1.6286 -1.5607 -1.4982 -1.4411 -1.3891
 -1.3418 -1.2978 -1.2571 -1.2197 -1.1854 -1.1121 -1.0538 -1.0111 -0.9832
 -2.2531 -2.0778 -1.9331 -1.8160 -1.7105 -1.6219 -1.5507 -1.4888 -1.4305 -1.3795
 -1.3342 -1.2919 -1.2529 -1.2171 -1.1842 -1.1134 -1.0576 -1.0167 -0.9912 -0.9821
 -2.3165 -2.1316 -1.9627 -1.8242 -1.7161 -1.6189 -1.5428 -1.4807 -1.4215 -1.3715
 -1.3272 -1.2867 -1.2497 -1.2157 -1.1843 -1.1163 -1.0620 -1.0223 -0.9984 -0.9913
 -1.0011
 -2.2779 -2.1738 -2.0033 -1.8468 -1.7212 -1.6219 -1.5376 -1.4718 -1.4167 -1.3632
 -1.3200 -1.2812 -1.2460 -1.2138 -1.1841 -1.1196 -1.0670 -1.0280 -1.0048 -0.9986
 -1.0089 -1.0333
 -2.0755 -2.1041 -2.0273 -1.8767 -1.7367 -1.6255 -1.5366 -1.4654 -1.4080 -1.3577
 -1.3123 -1.2749 -1.2413 -1.2108 -1.1829 -1.1223 -1.0721 -1.0337 -1.0106 -1.0046
 -1.0151 -1.0390 -1.0734 -1.1155
 -2.0192 -1.9147 -1.9239 -1.8844 -1.7583 -1.6362 -1.5390 -1.4618 -1.4005 -1.3503
 -1.3049 -1.2672 -1.2350 -1.2062 -1.1800 -1.1235 -1.0764 -1.0392 -1.0161 -1.0098
 -1.0199 -1.0435 -1.0772 -1.1181 -1.1642 -1.2142 -1.2696 -1.3301 -1.3904 -1.4508
 -2.0179 -1.8775 -1.7732 -1.7484 -1.7446 -1.6505 -1.5465 -1.4615 -1.3950 -1.3417
 -1.2980 -1.2589 -1.2271 -1.1996 -1.1750 -1.1226 -1.0791 -1.0439 -1.0210 -1.0142
 -1.0237 -1.0469 -1.0799 -1.1200 -1.1651 -1.2137 -1.2658 -1.3229 -1.3847 -1.4462
 -1.5075
 -2.0331 -1.8789 -1.7511 -1.6514 -1.5991 -1.5952 -1.5503 -1.4668 -1.3930 -1.3352
 -1.2889 -1.2510 -1.2178 -1.1910 -1.1676 -1.1192 -1.0796 -1.0471 -1.0250 -1.0177
 -1.0264 -1.0489 -1.0815 -1.1210 -1.1654 -1.2132 -1.2637 -1.3178 -1.3766 -1.4396
 -1.5025
 -2.0516 -1.8901 -1.7532 -1.6385 -1.5462 -1.4832 -1.4558 -1.4388 -1.3916 -1.3305
 -1.2795 -1.2400 -1.2079 -1.1801 -1.1574 -1.1124 -1.0767 -1.0474 -1.0271 -1.0198
 -1.0279 -1.0499 -1.0821 -1.1214 -1.1655 -1.2130 -1.2633 -1.3163 -1.3726 -1.4326
 -1.4966
 -2.0828 -1.9105 -1.7645 -1.6423 -1.5405 -1.4570 -1.3934 -1.3516 -1.3278 -1.3059
 -1.2720 -1.2310 -1.1970 -1.1697 -1.1463 -1.1038 -1.0716 -1.0457 -1.0275 -1.0206
 -1.0279 -1.0488 -1.0804 -1.1194 -1.1633 -1.2108 -1.2609 -1.3135 -1.3686 -1.4266
 -1.4877
 -2.1294 -1.9401 -1.7818 -1.6515 -1.5432 -1.4536 -1.3795 -1.3199 -1.2752 -1.2437
 -1.2212 -1.2016 -1.1798 -1.1551 -1.1336 -1.0927 -1.0637 -1.0410 -1.0252 -1.0193
 -1.0262 -1.0461 -1.0769 -1.1155 -1.1594 -1.2070 -1.2574 -1.3101 -1.3649 -1.4220
 -1.4814
 -2.1913 -1.9789 -1.8046 -1.6657 -1.5498 -1.4544 -1.3761 -1.3110 -1.2574 -1.2146
 -1.1816 -1.1569 -1.1382 -1.1227 -1.1193 -1.0791 -1.0530 -1.0333 -1.0202
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1286 -2.0090 -1.8975 -1.7934 -1.6891 -1.5983 -1.5224 -1.4583 -1.4036 -1.3561
 -1.3140 -1.2757 -1.2399 -1.2053 -1.1717 -1.1001 -1.0438 -1.0033 -0.9768
 -2.2032 -2.0351 -1.8998 -1.7941 -1.6895 -1.6037 -1.5341 -1.4730 -1.4141 -1.3638
 -1.3182 -1.2763 -1.2378 -1.2025 -1.1702 -1.1009 -1.0468 -1.0073 -0.9823 -0.9722
 -2.2793 -2.0854 -1.9265 -1.7992 -1.6953 -1.5998 -1.5261 -1.4644 -1.4054 -1.3559
 -1.3117 -1.2715 -1.2347 -1.2010 -1.1701 -1.1034 -1.0507 -1.0119 -0.9878 -0.9788
 -0.9854
 -2.3011 -2.1434 -1.9677 -1.8178 -1.7017 -1.6031 -1.5203 -1.4559 -1.4015 -1.3479
 -1.3049 -1.2664 -1.2313 -1.1993 -1.1700 -1.1066 -1.0555 -1.0171 -0.9933 -0.9848
 -0.9919 -1.0135
 -2.1541 -2.1462 -2.0089 -1.8491 -1.7129 -1.6092 -1.5198 -1.4493 -1.3929 -1.3419
 -1.2976 -1.2604 -1.2269 -1.1967 -1.1691 -1.1095 -1.0607 -1.0229 -0.9988 -0.9902
 -0.9972 -1.0184 -1.0509 -1.0922
 -2.0257 -1.9728 -1.9869 -1.8766 -1.7360 -1.6154 -1.5234 -1.4458 -1.3857 -1.3363
 -1.2904 -1.2532 -1.2211 -1.1924 -1.1665 -1.1110 -1.0652 -1.0287 -1.0044 -0.9951
 -1.0017 -1.0223 -1.0540 -1.0941 -1.1399 -1.1913 -1.2483 -1.3092 -1.3698 -1.4315
 -2.0180 -1.8817 -1.8078 -1.8239 -1.7515 -1.6325 -1.5275 -1.4463 -1.3804 -1.3278
 -1.2848 -1.2452 -1.2135 -1.1862 -1.1618 -1.1104 -1.0683 -1.0339 -1.0099 -0.9998
 -1.0054 -1.0253 -1.0564 -1.0955 -1.1404 -1.1895 -1.2428 -1.3012 -1.3635 -1.4255
 -1.4880
 -2.0343 -1.8791 -1.7533 -1.6690 -1.6585 -1.6325 -1.5396 -1.4493 -1.3779 -1.3214
 -1.2758 -1.2383 -1.2047 -1.1779 -1.1549 -1.1073 -1.0691 -1.0376 -1.0147 -1.0040
 -1.0085 -1.0275 -1.0577 -1.0961 -1.1401 -1.1881 -1.2395 -1.2944 -1.3542 -1.4180
 -1.4813
 -2.0643 -1.8945 -1.7538 -1.6394 -1.5543 -1.5144 -1.5035 -1.4522 -1.3784 -1.3152
 -1.2657 -1.2276 -1.1954 -1.1674 -1.1449 -1.1009 -1.0666 -1.0384 -1.0174 -1.0070
 -1.0107 -1.0287 -1.0584 -1.0962 -1.1396 -1.1870 -1.2375 -1.2910 -1.3479 -1.4091
 -1.4744
 -2.1121 -1.9251 -1.7700 -1.6437 -1.5409 -1.4601 -1.4063 -1.3802 -1.3578 -1.3138
 -1.2615 -1.2184 -1.1851 -1.1577 -1.1342 -1.0925 -1.0617 -1.0371 -1.0185 -1.0088
 -1.0117 -1.0284 -1.0570 -1.0942 -1.1371 -1.1840 -1.2340 -1.2866 -1.3420 -1.4007
 -1.4632
 -2.1834 -1.9709 -1.7971 -1.6582 -1.5458 -1.4544 -1.3806 -1.3247 -1.2873 -1.2626
 -1.2389 -1.2084 -1.1740 -1.1457 -1.1230 -1.0817 -1.0539 -1.0326 -1.0168 -1.0085
 -1.0112 -1.0268 -1.0542 -1.0906 -1.1331 -1.1797 -1.2296 -1.2819 -1.3367 -1.3941
 -1.4544
 -2.2782 -2.0319 -1.8351 -1.6818 -1.5580 -1.4584 -1.3778 -1.3117 -1.2591 -1.2190
 -1.1898 -1.1675 -1.1475 -1.1270 -1.1113 -1.0685 -1.0432 -1.0249 -1.0123
