 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -8.9538 -8.8707 -8.6100 -8.1810 -7.7226 -7.3105 -6.9523 -6.6490 -6.3825 -6.1455
 -5.9349 -5.7398 -5.5582 -5.3886 -5.2305 -4.8870 -4.6024 -4.3499 -4.1166 -3.9024
 -3.7102 -3.5402
 -8.7698 -8.4210 -8.3310 -8.1495 -7.7882 -7.3829 -7.0056 -6.6763 -6.3934 -6.1439
 -5.9251 -5.7254 -5.5394 -5.3658 -5.2036 -4.8504 -4.5625 -4.3137 -4.0879 -3.8829
 -3.7006 -3.5400 -3.3998 -3.2783
 -8.7958 -8.3015 -7.9681 -7.8305 -7.7222 -7.4355 -7.0822 -6.7397 -6.4338 -6.1686
 -5.9359 -5.7301 -5.5394 -5.3613 -5.1945 -4.8295 -4.5348 -4.2874 -4.0675 -3.8699
 -3.6956 -3.5431 -3.4100 -3.2944 -3.1951 -3.1068 -3.0254 -2.9532 -2.8950 -2.8569
 -8.9057 -8.3400 -7.8971 -7.5804 -7.3957 -7.2936 -7.1068 -6.8116 -6.5034 -6.2188
 -5.9698 -5.7520 -5.5559 -5.3731 -5.2015 -4.8234 -4.5183 -4.2691 -4.0532 -3.8618
 -3.6940 -3.5483 -3.4217 -3.3120 -3.2173 -3.1365 -3.0654 -2.9998 -2.9393 -2.8933
 -2.8660
 -9.0718 -8.4539 -7.9459 -7.5447 -7.2455 -7.0384 -6.8961 -6.7621 -6.5543 -6.2891
 -6.0268 -5.7930 -5.5873 -5.3995 -5.2234 -4.8320 -4.5136 -4.2586 -4.0442 -3.8573
 -3.6945 -3.5545 -3.4338 -3.3299 -3.2405 -3.1640 -3.0964 -3.0368 -2.9854 -2.9422
 -2.9070
 -9.2821 -8.6159 -8.0580 -7.5979 -7.2312 -6.9498 -6.7381 -6.5701 -6.4238 -6.2690
 -6.0742 -5.8485 -5.6306 -5.4356 -5.2551 -4.8514 -4.5185 -4.2540 -4.0379 -3.8535
 -3.6947 -3.5591 -3.4438 -3.3453 -3.2615 -3.1904 -3.1303 -3.0784 -3.0333 -2.9937
 -2.9586
 -9.4523 -8.7982 -8.2218 -7.7159 -7.2961 -6.9581 -6.6924 -6.4832 -6.3082 -6.1495
 -5.9980 -5.8422 -5.6699 -5.4833 -5.3015 -4.8878 -4.5399 -4.2626 -4.0410 -3.8564
 -3.6996 -3.5668 -3.4550 -3.3612 -3.2822 -3.2162 -3.1614 -3.1151 -3.0753 -3.0410
 -3.0118
 -9.6633 -8.9952 -8.4014 -7.8750 -7.4141 -7.0288 -6.7149 -6.4631 -6.2594 -6.0854
 -5.9256 -5.7735 -5.6262 -5.4796 -5.3271 -4.9335 -4.5736 -4.2815 -4.0511 -3.8634
 -3.7066 -3.5750 -3.4654 -3.3748 -3.2999 -3.2385 -3.1888 -3.1479 -3.1137 -3.0849
 -3.0596
 -9.9151 -9.2070 -8.5732 -8.0481 -7.5675 -7.1468 -6.7911 -6.4975 -6.2578 -6.0600
 -5.8898 -5.7341 -5.5858 -5.4434 -5.3319 -4.9885 -4.6196 -4.3107 -4.0682
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -9.5766 -8.9306 -8.4067 -7.9929 -7.6122 -7.2998 -7.0257 -6.7728 -6.5399 -6.3276
 -6.1346 -5.9554 -5.7887 -5.6329 -5.4870 -5.1615 -4.8644 -4.5933 -4.3280
 -9.7409 -9.0436 -8.4605 -7.9805 -7.5829 -7.2425 -6.9529 -6.6910 -6.4462 -6.2347
 -6.0384 -5.8565 -5.6877 -5.5301 -5.3829 -5.0572 -4.7751 -4.5131 -4.2611 -4.0202
 -9.5695 -9.1195 -8.5663 -8.0438 -7.6113 -7.2356 -6.9221 -6.6501 -6.3970 -6.1801
 -5.9805 -5.7956 -5.6238 -5.4637 -5.3141 -4.9845 -4.7043 -4.4493 -4.2081 -3.9807
 -3.7719
 -9.0487 -9.0057 -8.6275 -8.1437 -7.6762 -7.2757 -6.9315 -6.6416 -6.3839 -6.1531
 -5.9493 -5.7607 -5.5855 -5.4221 -5.2694 -4.9333 -4.6520 -4.4019 -4.1690 -3.9518
 -3.7543 -3.5783
 -8.7987 -8.5917 -8.4960 -8.1876 -7.7683 -7.3500 -6.9819 -6.6646 -6.3927 -6.1502
 -5.9388 -5.7457 -5.5664 -5.3993 -5.2428 -4.8981 -4.6130 -4.3658 -4.1390 -3.9307
 -3.7421 -3.5749 -3.4281 -3.3001
 -8.7900 -8.3250 -8.0867 -8.0191 -7.7896 -7.4333 -7.0606 -6.7219 -6.4283 -6.1730
 -5.9469 -5.7481 -5.5640 -5.3925 -5.2319 -4.8769 -4.5849 -4.3384 -4.1176 -3.9157
 -3.7343 -3.5746 -3.4348 -3.3129 -3.2067 -3.1142 -3.0289 -2.9497 -2.8905 -2.8503
 -8.9030 -8.3360 -7.9144 -7.6558 -7.5576 -7.4183 -7.1307 -6.8033 -6.4939 -6.2178
 -5.9782 -5.7669 -5.5774 -5.4011 -5.2360 -4.8693 -4.5675 -4.3183 -4.1012 -3.9051
 -3.7300 -3.5765 -3.4431 -3.3269 -3.2261 -3.1388 -3.0625 -2.9937 -2.9298 -2.8837
 -2.8553
 -9.0997 -8.4520 -7.9431 -7.5571 -7.2938 -7.1444 -7.0400 -6.8458 -6.5710 -6.2895
 -6.0313 -5.8051 -5.6058 -5.4244 -5.2545 -4.8757 -4.5615 -4.3061 -4.0900 -3.8984
 -3.7283 -3.5800 -3.4521 -3.3416 -3.2461 -3.1638 -3.0933 -3.0326 -2.9777 -2.9281
 -2.8931
 -9.3516 -8.6379 -8.0571 -7.5962 -7.2409 -6.9826 -6.8040 -6.6737 -6.5383 -6.3414
 -6.0994 -5.8598 -5.6471 -5.4579 -5.2834 -4.8930 -4.5654 -4.3000 -4.0816 -3.8925
 -3.7265 -3.5825 -3.4594 -3.3542 -3.2640 -3.1869 -3.1217 -3.0662 -3.0186 -2.9774
 -2.9410
 -9.6391 -8.8799 -8.2434 -7.7177 -7.2959 -6.9661 -6.7161 -6.5273 -6.3752 -6.2374
 -6.0899 -5.9125 -5.7085 -5.5089 -5.3284 -4.9274 -4.5862 -4.3079 -4.0830 -3.8937
 -3.7300 -3.5889 -3.4692 -3.3681 -3.2826 -3.2102 -3.1499 -3.0995 -3.0573 -3.0228
 -2.9901
-10.0359 -9.1780 -8.4703 -7.8982 -7.4192 -7.0307 -6.7223 -6.4815 -6.2917 -6.1322
 -5.9870 -5.8466 -5.7020 -5.5457 -5.3763 -4.9727 -4.6198 -4.3273 -4.0927 -3.9000
 -3.7364 -3.5967 -3.4790 -3.3808 -3.2990 -3.2310 -3.1753 -3.1299 -3.0929 -3.0625
 -3.0379
-10.5422 -9.5322 -8.6941 -8.1080 -7.5937 -7.1556 -6.7956 -6.5054 -6.2733 -6.0855
 -5.9257 -5.7800 -5.6413 -5.5063 -5.4271 -5.0289 -4.6662 -4.3582 -4.1107
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -9.4106 -8.8142 -8.3280 -7.9412 -7.5719 -7.2779 -7.0145 -6.7673 -6.5388 -6.3307
 -6.1424 -5.9677 -5.8055 -5.6538 -5.5115 -5.1930 -4.9023 -4.6356 -4.3777
 -9.6333 -8.9452 -8.3820 -7.9315 -7.5481 -7.2245 -6.9460 -6.6892 -6.4530 -6.2442
 -6.0552 -5.8783 -5.7144 -5.5616 -5.4186 -5.0997 -4.8220 -4.5640 -4.3160 -4.0758
 -9.6259 -9.0824 -8.5022 -7.9889 -7.5759 -7.2157 -6.9166 -6.6528 -6.4056 -6.1953
 -6.0010 -5.8214 -5.6551 -5.5002 -5.3553 -5.0333 -4.7570 -4.5055 -4.2662 -4.0378
 -3.8246
 -9.3615 -9.0829 -8.6153 -8.1002 -7.6385 -7.2537 -6.9221 -6.6430 -6.3934 -6.1683
 -5.9704 -5.7873 -5.6176 -5.4598 -5.3122 -4.9848 -4.7073 -4.4601 -4.2283 -4.0091
 -3.8062 -3.6232
 -8.8867 -8.8019 -8.5911 -8.1934 -7.7396 -7.3234 -6.9654 -6.6617 -6.3993 -6.1632
 -5.9583 -5.7710 -5.5974 -5.4360 -5.2851 -4.9501 -4.6689 -4.4240 -4.1986 -3.9870
 -3.7923 -3.6177 -3.4635 -3.3282
 -8.7861 -8.3859 -8.2814 -8.1410 -7.8133 -7.4175 -7.0420 -6.7123 -6.4294 -6.1830
 -5.9632 -5.7706 -5.5925 -5.4268 -5.2719 -4.9278 -4.6400 -4.3953 -4.1748 -3.9700
 -3.7822 -3.6145 -3.4672 -3.3383 -3.2254 -3.1257 -3.0342 -2.9500 -2.8889 -2.8455
 -8.8824 -8.3325 -7.9554 -7.8008 -7.7192 -7.4674 -7.1295 -6.7915 -6.4878 -6.2225
 -5.9908 -5.7857 -5.6024 -5.4320 -5.2727 -4.9181 -4.6213 -4.3734 -4.1562 -3.9571
 -3.7753 -3.6135 -3.4722 -3.3491 -3.2419 -3.1483 -3.0663 -2.9911 -2.9229 -2.8757
 -2.8451
 -9.0924 -8.4332 -7.9387 -7.5839 -7.3843 -7.3009 -7.1427 -6.8683 -6.5691 -6.2886
 -6.0390 -5.8203 -5.6270 -5.4515 -5.2876 -4.9217 -4.6137 -4.3592 -4.1425 -3.9480
 -3.7715 -3.6146 -3.4784 -3.3607 -3.2587 -3.1702 -3.0944 -3.0281 -2.9681 -2.9150
 -2.8798
 -9.3640 -8.6271 -8.0411 -7.5911 -7.2581 -7.0380 -6.9118 -6.8038 -6.6150 -6.3622
 -6.1052 -5.8712 -5.6649 -5.4815 -5.3128 -4.9357 -4.6157 -4.3515 -4.1319 -3.9398
 -3.7675 -3.6150 -3.4833 -3.3705 -3.2736 -3.1901 -3.1190 -3.0584 -3.0067 -2.9621
 -2.9230
 -9.7379 -8.9073 -8.2345 -7.7040 -7.2906 -6.9772 -6.7517 -6.5944 -6.4734 -6.3423
 -6.1631 -5.9450 -5.7263 -5.5303 -5.3548 -4.9670 -4.6345 -4.3580 -4.1315 -3.9390
 -3.7695 -3.6202 -3.4916 -3.3824 -3.2898 -3.2109 -3.1444 -3.0886 -3.0423 -3.0041
 -2.9725
-10.2473 -9.2738 -8.4954 -7.8929 -7.4081 -7.0259 -6.7300 -6.5061 -6.3365 -6.1980
 -6.0704 -5.9338 -5.7746 -5.5914 -5.4079 -5.0099 -4.6666 -4.3768 -4.1401 -3.9437
 -3.7747 -3.6274 -3.5009 -3.3942 -3.3049 -3.2299 -3.1677 -3.1164 -3.0749 -3.0416
 -3.0155
-10.8922 -9.7266 -8.7817 -8.1342 -7.5925 -7.1477 -6.7921 -6.5110 -6.2915 -6.1179
 -5.9726 -5.8406 -5.7126 -5.5809 -5.4721 -5.0644 -4.7120 -4.4079 -4.1577
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -9.2394 -8.7251 -8.2827 -7.9053 -7.5556 -7.2448 -6.9722 -6.7311 -6.5160 -6.3221
 -6.1453 -5.9820 -5.8291 -5.6839 -5.5450 -5.2312 -4.9455 -4.6736 -4.4199
 -9.5367 -8.8550 -8.3150 -7.9027 -7.5320 -7.2205 -6.9509 -6.7012 -6.4711 -6.2691
 -6.0821 -5.9092 -5.7491 -5.6002 -5.4608 -5.1478 -4.8737 -4.6162 -4.3713 -4.1329
 -9.7236 -9.0257 -8.4382 -7.9504 -7.5560 -7.2086 -6.9212 -6.6640 -6.4243 -6.2195
 -6.0301 -5.8548 -5.6928 -5.5423 -5.4015 -5.0867 -4.8143 -4.5660 -4.3290 -4.1002
 -3.8833
 -9.5089 -9.1160 -8.5838 -8.0565 -7.6160 -7.2411 -6.9218 -6.6523 -6.4093 -6.1909
 -5.9984 -5.8201 -5.6552 -5.5021 -5.3592 -5.0404 -4.7673 -4.5230 -4.2930 -4.0727
 -3.8651 -3.6747
 -9.0809 -8.9631 -8.6411 -8.1798 -7.7101 -7.3100 -6.9590 -6.6657 -6.4120 -6.1811
 -5.9834 -5.8016 -5.6330 -5.4765 -5.3306 -5.0055 -4.7292 -4.4872 -4.2633 -4.0504
 -3.8507 -3.6682 -3.5056 -3.3621
 -8.8009 -8.5300 -8.4611 -8.2077 -7.8140 -7.3980 -7.0318 -6.7085 -6.4369 -6.1984
 -5.9845 -5.7979 -5.6250 -5.4644 -5.3147 -4.9815 -4.6993 -4.4572 -4.2381 -4.0320
 -3.8392 -3.6635 -3.5074 -3.3705 -3.2510 -3.1433 -3.0433 -2.9557 -2.8912 -2.8432
 -8.8583 -8.3408 -8.0497 -7.9879 -7.8096 -7.4841 -7.1195 -6.7844 -6.4875 -6.2321
 -6.0082 -5.8089 -5.6312 -5.4662 -5.3121 -4.9691 -4.6788 -4.4332 -4.2171 -4.0169
 -3.8303 -3.6605 -3.5103 -3.3791 -3.2646 -3.1643 -3.0754 -2.9924 -2.9204 -2.8707
 -2.8365
 -9.0509 -8.4105 -7.9421 -7.6416 -7.5370 -7.4351 -7.1830 -6.8705 -6.5659 -6.2913
 -6.0506 -5.8392 -5.6515 -5.4817 -5.3231 -4.9694 -4.6690 -4.4170 -4.2008 -4.0050
 -3.8239 -3.6593 -3.5141 -3.3880 -3.2787 -3.1837 -3.1010 -3.0283 -2.9619 -2.9048
 -2.8682
 -9.3290 -8.5945 -8.0204 -7.5908 -7.2936 -7.1365 -7.0556 -6.8934 -6.6388 -6.3657
 -6.1101 -5.8853 -5.6855 -5.5076 -5.3445 -4.9801 -4.6687 -4.4074 -4.1878 -3.9943
 -3.8178 -3.6577 -3.5168 -3.3953 -3.2908 -3.2008 -3.1232 -3.0565 -2.9993 -2.9489
 -2.9063
 -9.7532 -8.8907 -8.2073 -7.6853 -7.2882 -6.9992 -6.8108 -6.6979 -6.5911 -6.4181
 -6.1905 -5.9571 -5.7431 -5.5529 -5.3826 -5.0076 -4.6849 -4.4121 -4.1853 -3.9910
 -3.8175 -3.6611 -3.5236 -3.4054 -3.3049 -3.2190 -3.1460 -3.0839 -3.0322 -2.9894
 -2.9537
-10.3361 -9.2991 -8.4848 -7.8712 -7.3924 -7.0226 -6.7440 -6.5437 -6.4024 -6.2899
 -6.1679 -6.0093 -5.8151 -5.6151 -5.4341 -5.0473 -4.7143 -4.4294 -4.1924 -3.9939
 -3.8209 -3.6671 -3.5319 -3.4161 -3.3184 -3.2361 -3.1671 -3.1094 -3.0619 -3.0242
 -2.9947
-11.0778 -9.8197 -8.8529 -8.1330 -7.5772 -7.1351 -6.7888 -6.5204 -6.3172 -6.1623
 -6.0361 -5.9196 -5.7963 -5.6558 -5.4990 -5.0992 -4.7569 -4.4593 -4.2091
