 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -4.2737 -4.2475 -4.0632 -3.7881 -3.5176 -3.2740 -3.0573 -2.8829 -2.7465 -2.6353
 -2.5404 -2.4543 -2.3751 -2.3018 -2.2334 -2.0847 -1.9679 -1.8828 -1.8255 -1.7886
 -1.7659 -1.7537
 -4.1709 -3.9621 -3.9236 -3.7963 -3.5577 -3.3150 -3.0943 -2.9035 -2.7508 -2.6302
 -2.5322 -2.4461 -2.3677 -2.2957 -2.2288 -2.0838 -1.9697 -1.8862 -1.8299 -1.7940
 -1.7722 -1.7608 -1.7573 -1.7595
 -4.2061 -3.9029 -3.6942 -3.6125 -3.5436 -3.3505 -3.1370 -2.9409 -2.7714 -2.6354
 -2.5280 -2.4400 -2.3616 -2.2902 -2.2245 -2.0828 -1.9715 -1.8896 -1.8339 -1.7985
 -1.7775 -1.7668 -1.7642 -1.7671 -1.7738 -1.7857 -1.8043 -1.8294 -1.8592 -1.8905
 -4.2955 -3.9462 -3.6707 -3.4668 -3.3448 -3.2814 -3.1605 -2.9806 -2.8076 -2.6562
 -2.5333 -2.4370 -2.3567 -2.2850 -2.2198 -2.0808 -1.9722 -1.8920 -1.8368 -1.8017
 -1.7813 -1.7715 -1.7699 -1.7741 -1.7821 -1.7930 -1.8083 -1.8300 -1.8585 -1.8911
 -1.9253
 -4.4180 -4.0368 -3.7232 -3.4706 -3.2752 -3.1349 -3.0401 -2.9584 -2.8370 -2.6898
 -2.5544 -2.4425 -2.3548 -2.2811 -2.2153 -2.0775 -1.9713 -1.8927 -1.8382 -1.8033
 -1.7833 -1.7745 -1.7740 -1.7799 -1.7896 -1.8020 -1.8176 -1.8372 -1.8617 -1.8915
 -1.9270
 -4.5569 -4.1541 -3.8134 -3.5288 -3.2965 -3.1118 -2.9679 -2.8545 -2.7629 -2.6760
 -2.5739 -2.4604 -2.3589 -2.2786 -2.2107 -2.0719 -1.9673 -1.8904 -1.8369 -1.8023
 -1.7828 -1.7749 -1.7759 -1.7836 -1.7956 -1.8103 -1.8273 -1.8468 -1.8692 -1.8961
 -1.9289
 -4.7001 -4.2875 -3.9306 -3.6242 -3.3646 -3.1501 -2.9760 -2.8345 -2.7169 -2.6164
 -2.5292 -2.4484 -2.3662 -2.2825 -2.2105 -2.0681 -1.9630 -1.8870 -1.8340 -1.7995
 -1.7801 -1.7729 -1.7751 -1.7845 -1.7989 -1.8164 -1.8359 -1.8571 -1.8802 -1.9061
 -1.9349
 -4.8658 -4.4357 -4.0618 -3.7388 -3.4613 -3.2237 -3.0250 -2.8608 -2.7242 -2.6080
 -2.5068 -2.4181 -2.3398 -2.2690 -2.2027 -2.0645 -1.9582 -1.8818 -1.8289 -1.7942
 -1.7747 -1.7678 -1.7709 -1.7818 -1.7986 -1.8191 -1.8418 -1.8659 -1.8911 -1.9177
 -1.9457
 -5.0538 -4.5988 -4.1907 -3.8606 -3.5728 -3.3209 -3.1029 -2.9180 -2.7629 -2.6317
 -2.5189 -2.4203 -2.3334 -2.2569 -2.1873 -2.0611 -1.9529 -1.8748 -1.8216
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -4.5454 -4.2162 -3.9272 -3.6746 -3.4156 -3.2065 -3.0409 -2.9027 -2.7839 -2.6784
 -2.5816 -2.4921 -2.4091 -2.3319 -2.2600 -2.1014 -1.9676 -1.8672 -1.7958
 -4.6281 -4.2724 -3.9581 -3.6813 -3.4281 -3.2014 -3.0226 -2.8800 -2.7570 -2.6526
 -2.5570 -2.4690 -2.3877 -2.3120 -2.2414 -2.0861 -1.9605 -1.8652 -1.7986 -1.7553
 -4.6304 -4.3304 -4.0109 -3.7177 -3.4611 -3.2203 -3.0223 -2.8689 -2.7410 -2.6357
 -2.5411 -2.4545 -2.3746 -2.3005 -2.2313 -2.0792 -1.9569 -1.8652 -1.8019 -1.7610
 -1.7362
 -4.3250 -4.3171 -4.0576 -3.7681 -3.4979 -3.2573 -3.0424 -2.8714 -2.7363 -2.6249
 -2.5302 -2.4444 -2.3657 -2.2930 -2.2253 -2.0765 -1.9568 -1.8672 -1.8057 -1.7663
 -1.7425 -1.7298
 -4.1858 -4.0760 -4.0231 -3.8042 -3.5452 -3.3002 -3.0810 -2.8910 -2.7405 -2.6205
 -2.5228 -2.4369 -2.3588 -2.2872 -2.2208 -2.0754 -1.9583 -1.8702 -1.8099 -1.7712
 -1.7482 -1.7360 -1.7321 -1.7346
 -4.1966 -3.9118 -3.7697 -3.7371 -3.5708 -3.3443 -3.1251 -2.9277 -2.7602 -2.6260
 -2.5191 -2.4313 -2.3531 -2.2820 -2.2166 -2.0744 -1.9600 -1.8734 -1.8135 -1.7754
 -1.7530 -1.7414 -1.7381 -1.7411 -1.7488 -1.7608 -1.7801 -1.8078 -1.8382 -1.8710
 -4.2898 -3.9357 -3.6736 -3.5092 -3.4505 -3.3535 -3.1651 -2.9715 -2.7964 -2.6451
 -2.5245 -2.4286 -2.3486 -2.2771 -2.2120 -2.0723 -1.9608 -1.8759 -1.8166 -1.7786
 -1.7566 -1.7458 -1.7432 -1.7470 -1.7552 -1.7672 -1.7836 -1.8060 -1.8364 -1.8698
 -1.9054
 -4.4386 -4.0288 -3.7119 -3.4684 -3.2963 -3.1964 -3.1279 -3.0013 -2.8368 -2.6807
 -2.5443 -2.4339 -2.3468 -2.2733 -2.2075 -2.0689 -1.9597 -1.8769 -1.8183 -1.7804
 -1.7587 -1.7486 -1.7470 -1.7519 -1.7613 -1.7740 -1.7901 -1.8100 -1.8359 -1.8689
 -1.9054
 -4.6088 -4.1661 -3.8049 -3.5172 -3.2908 -3.1203 -2.9981 -2.9100 -2.8246 -2.7084
 -2.5750 -2.4519 -2.3509 -2.2709 -2.2029 -2.0634 -1.9557 -1.8748 -1.8174 -1.7799
 -1.7585 -1.7491 -1.7486 -1.7549 -1.7660 -1.7804 -1.7976 -1.8179 -1.8419 -1.8706
 -1.9059
 -4.8216 -4.3394 -3.9405 -3.6168 -3.3531 -3.1422 -2.9769 -2.8479 -2.7445 -2.6562
 -2.5699 -2.4743 -2.3712 -2.2781 -2.2037 -2.0596 -1.9517 -1.8717 -1.8152 -1.7779
 -1.7564 -1.7474 -1.7478 -1.7554 -1.7683 -1.7848 -1.8042 -1.8259 -1.8501 -1.8764
 -1.9095
 -5.1049 -4.5487 -4.1002 -3.7488 -3.4558 -3.2132 -3.0161 -2.8573 -2.7285 -2.6206
 -2.5270 -2.4433 -2.3643 -2.2859 -2.2081 -2.0576 -1.9473 -1.8670 -1.8107 -1.7735
 -1.7518 -1.7429 -1.7440 -1.7528 -1.7675 -1.7864 -1.8085 -1.8326 -1.8586 -1.8866
 -1.9171
 -5.4585 -4.7940 -4.2681 -3.8999 -3.5840 -3.3178 -3.0940 -2.9091 -2.7571 -2.6308
 -2.5235 -2.4296 -2.3462 -2.2710 -2.2161 -2.0574 -1.9425 -1.8607 -1.8039
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -4.4835 -4.1680 -3.8906 -3.6477 -3.3903 -3.1934 -3.0333 -2.8947 -2.7735 -2.6663
 -2.5697 -2.4806 -2.3983 -2.3218 -2.2506 -2.0935 -1.9596 -1.8576 -1.7813
 -4.5719 -4.2266 -3.9233 -3.6580 -3.4066 -3.1874 -3.0135 -2.8700 -2.7479 -2.6421
 -2.5472 -2.4594 -2.3785 -2.3035 -2.2335 -2.0791 -1.9522 -1.8536 -1.7824 -1.7356
 -4.6370 -4.2995 -3.9797 -3.6928 -3.4425 -3.2050 -3.0127 -2.8612 -2.7327 -2.6274
 -2.5326 -2.4460 -2.3665 -2.2928 -2.2241 -2.0725 -1.9483 -1.8524 -1.7845 -1.7401
 -1.7135
 -4.5406 -4.3376 -4.0403 -3.7470 -3.4810 -3.2445 -3.0313 -2.8631 -2.7296 -2.6175
 -2.5226 -2.4367 -2.3581 -2.2857 -2.2184 -2.0699 -1.9479 -1.8539 -1.7876 -1.7446
 -1.7188 -1.7052
 -4.2410 -4.2143 -4.0594 -3.7975 -3.5309 -3.2879 -3.0689 -2.8819 -2.7333 -2.6137
 -2.5158 -2.4297 -2.3517 -2.2802 -2.2141 -2.0687 -1.9493 -1.8566 -1.7912 -1.7489
 -1.7237 -1.7105 -1.7062 -1.7090
 -4.1883 -3.9468 -3.9001 -3.7978 -3.5730 -3.3348 -3.1153 -2.9181 -2.7516 -2.6193
 -2.5125 -2.4246 -2.3463 -2.2752 -2.2099 -2.0676 -1.9508 -1.8597 -1.7948 -1.7528
 -1.7281 -1.7153 -1.7113 -1.7141 -1.7223 -1.7355 -1.7559 -1.7846 -1.8153 -1.8496
 -4.2696 -3.9259 -3.6933 -3.6026 -3.5485 -3.3686 -3.1598 -2.9628 -2.7867 -2.6371
 -2.5178 -2.4222 -2.3421 -2.2706 -2.2055 -2.0654 -1.9515 -1.8622 -1.7979 -1.7560
 -1.7315 -1.7193 -1.7158 -1.7190 -1.7273 -1.7398 -1.7568 -1.7808 -1.8125 -1.8465
 -1.8836
 -4.4320 -4.0080 -3.7000 -3.4765 -3.3478 -3.2941 -3.1804 -3.0044 -2.8298 -2.6718
 -2.5362 -2.4272 -2.3404 -2.2669 -2.2011 -2.0620 -1.9504 -1.8633 -1.7999 -1.7581
 -1.7337 -1.7219 -1.7192 -1.7231 -1.7321 -1.7449 -1.7609 -1.7818 -1.8095 -1.8442
 -1.8815
 -4.6193 -4.1541 -3.7853 -3.5034 -3.2908 -3.1449 -3.0583 -2.9831 -2.8592 -2.7091
 -2.5672 -2.4440 -2.3441 -2.2645 -2.1965 -2.0562 -1.9463 -1.8612 -1.7992 -1.7578
 -1.7335 -1.7224 -1.7205 -1.7256 -1.7357 -1.7497 -1.7670 -1.7876 -1.8125 -1.8431
 -1.8805
 -4.8985 -4.3586 -3.9289 -3.5985 -3.3383 -3.1368 -2.9863 -2.8772 -2.7931 -2.7067
 -2.5986 -2.4778 -2.3652 -2.2718 -2.1973 -2.0523 -1.9421 -1.8582 -1.7974 -1.7563
 -1.7319 -1.7208 -1.7196 -1.7257 -1.7372 -1.7528 -1.7717 -1.7934 -1.8183 -1.8470
 -1.8803
 -5.2725 -4.6215 -4.1152 -3.7393 -3.4389 -3.1980 -3.0072 -2.8580 -2.7411 -2.6453
 -2.5604 -2.4763 -2.3867 -2.2922 -2.2058 -2.0506 -1.9377 -1.8537 -1.7934 -1.7525
 -1.7279 -1.7167 -1.7160 -1.7231 -1.7360 -1.7535 -1.7744 -1.7981 -1.8243 -1.8533
 -1.8854
 -5.7415 -4.9428 -4.3270 -3.9156 -3.5772 -3.3030 -3.0792 -2.8982 -2.7527 -2.6342
 -2.5345 -2.4470 -2.3669 -2.2906 -2.2220 -2.0511 -1.9331 -1.8477 -1.7872
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -4.4169 -4.1371 -3.8740 -3.6262 -3.3779 -3.1652 -2.9912 -2.8477 -2.7282 -2.6268
 -2.5386 -2.4594 -2.3855 -2.3139 -2.2433 -2.0869 -1.9531 -1.8447 -1.7674
 -4.5413 -4.1912 -3.8940 -3.6446 -3.3938 -3.1794 -3.0087 -2.8658 -2.7426 -2.6365
 -2.5404 -2.4525 -2.3717 -2.2970 -2.2275 -2.0737 -1.9458 -1.8428 -1.7682 -1.7176
 -4.6269 -4.2667 -3.9512 -3.6762 -3.4304 -3.1951 -3.0074 -2.8566 -2.7284 -2.6225
 -2.5270 -2.4401 -2.3605 -2.2870 -2.2187 -2.0675 -1.9419 -1.8424 -1.7698 -1.7211
 -1.6917
 -4.6133 -4.3333 -4.0187 -3.7273 -3.4720 -3.2345 -3.0236 -2.8582 -2.7255 -2.6132
 -2.5178 -2.4315 -2.3527 -2.2803 -2.2132 -2.0649 -1.9414 -1.8435 -1.7722 -1.7247
 -1.6960 -1.6810
 -4.3701 -4.3008 -4.0667 -3.7857 -3.5178 -3.2826 -3.0609 -2.8753 -2.7288 -2.6090
 -2.5114 -2.4250 -2.3467 -2.2751 -2.2090 -2.0637 -1.9426 -1.8461 -1.7754 -1.7284
 -1.7001 -1.6853 -1.6803 -1.6831
 -4.1929 -4.0396 -4.0082 -3.8173 -3.5682 -3.3257 -3.1100 -2.9101 -2.7461 -2.6152
 -2.5084 -2.4204 -2.3417 -2.2703 -2.2050 -2.0624 -1.9440 -1.8490 -1.7789 -1.7320
 -1.7039 -1.6894 -1.6844 -1.6869 -1.6950 -1.7096 -1.7318 -1.7603 -1.7913 -1.8268
 -4.2463 -3.9247 -3.7503 -3.7236 -3.5850 -3.3699 -3.1537 -2.9575 -2.7797 -2.6317
 -2.5139 -2.4182 -2.3378 -2.2660 -2.2007 -2.0602 -1.9445 -1.8514 -1.7821 -1.7352
 -1.7071 -1.6928 -1.6882 -1.6908 -1.6991 -1.7120 -1.7301 -1.7554 -1.7874 -1.8218
 -1.8601
 -4.3983 -3.9845 -3.6940 -3.5065 -3.4449 -3.3672 -3.1912 -3.0013 -2.8244 -2.6654
 -2.5309 -2.4231 -2.3362 -2.2625 -2.1965 -2.0567 -1.9434 -1.8526 -1.7842 -1.7374
 -1.7093 -1.6952 -1.6910 -1.6941 -1.7026 -1.7155 -1.7326 -1.7543 -1.7827 -1.8181
 -1.8559
 -4.5945 -4.1256 -3.7620 -3.4933 -3.3038 -3.2006 -3.1426 -3.0242 -2.8628 -2.7040
 -2.5599 -2.4386 -2.3395 -2.2600 -2.1918 -2.0508 -1.9390 -1.8504 -1.7836 -1.7374
 -1.7094 -1.6956 -1.6921 -1.6959 -1.7052 -1.7188 -1.7362 -1.7572 -1.7827 -1.8146
 -1.8534
 -4.9252 -4.3485 -3.9029 -3.5754 -3.3251 -3.1389 -3.0123 -2.9320 -2.8536 -2.7378
 -2.6020 -2.4725 -2.3595 -2.2668 -2.1924 -2.0467 -1.9346 -1.8474 -1.7820 -1.7363
 -1.7081 -1.6943 -1.6912 -1.6958 -1.7061 -1.7208 -1.7393 -1.7608 -1.7858 -1.8154
 -1.8503
 -5.3761 -4.6532 -4.1056 -3.7159 -3.4168 -3.1828 -3.0025 -2.8677 -2.7682 -2.6868
 -2.6020 -2.5024 -2.3928 -2.2887 -2.2014 -2.0448 -1.9300 -1.8427 -1.7781 -1.7329
 -1.7047 -1.6906 -1.6877 -1.6931 -1.7046 -1.7206 -1.7406 -1.7637 -1.7897 -1.8191
 -1.8523
 -5.9474 -5.0397 -4.3701 -3.9046 -3.5573 -3.2822 -3.0630 -2.8893 -2.7532 -2.6454
 -2.5560 -2.4749 -2.3940 -2.3100 -2.2188 -2.0451 -1.9252 -1.8363 -1.7719
