 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.4326 -3.4229 -3.6070 -3.6106 -3.5296 -3.3910 -3.2186 -3.1087 -3.0096 -2.9041
 -2.8034 -2.7082 -2.6192 -2.5383 -2.4659 -2.3146 -2.2134 -2.1472 -2.1095
 -3.4382 -3.3567 -3.2891 -3.2519 -3.2464 -3.2148 -3.1332 -3.0329 -2.9351 -2.8401
 -2.7480 -2.6607 -2.5798 -2.5064 -2.4405 -2.3070 -2.2138 -2.1536 -2.1164 -2.0936
 -3.3143 -3.2371 -3.1594 -3.0896 -3.0348 -3.0083 -2.9946 -2.9515 -2.8782 -2.7926
 -2.7087 -2.6281 -2.5529 -2.4844 -2.4232 -2.2999 -2.2146 -2.1607 -2.1280 -2.1080
 -2.0961
 -3.2019 -3.1402 -3.0693 -2.9975 -2.9309 -2.8729 -2.8295 -2.8062 -2.7820 -2.7359
 -2.6711 -2.6004 -2.5317 -2.4681 -2.4108 -2.2953 -2.2158 -2.1671 -2.1386 -2.1215
 -2.1114 -2.1061
 -3.0888 -3.0466 -2.9908 -2.9269 -2.8620 -2.8009 -2.7460 -2.6986 -2.6646 -2.6369
 -2.6052 -2.5608 -2.5076 -2.4522 -2.3995 -2.2912 -2.2161 -2.1714 -2.1469 -2.1335
 -2.1258 -2.1221 -2.1214 -2.1236
 -2.9738 -2.9479 -2.9104 -2.8606 -2.8042 -2.7465 -2.6918 -2.6417 -2.5967 -2.5577
 -2.5254 -2.4959 -2.4623 -2.4237 -2.3826 -2.2856 -2.2143 -2.1723 -2.1513 -2.1424
 -2.1383 -2.1372 -2.1384 -2.1414 -2.1453 -2.1511 -2.1603 -2.1737 -2.1923 -2.2164
 -2.8597 -2.8457 -2.8232 -2.7890 -2.7454 -2.6963 -2.6459 -2.5976 -2.5534 -2.5127
 -2.4753 -2.4418 -2.4117 -2.3824 -2.3518 -2.2747 -2.2095 -2.1681 -2.1504 -2.1463
 -2.1472 -2.1499 -2.1540 -2.1592 -2.1653 -2.1710 -2.1782 -2.1890 -2.2054 -2.2282
 -2.2564
 -2.7487 -2.7431 -2.7307 -2.7093 -2.6794 -2.6424 -2.6004 -2.5569 -2.5152 -2.4766
 -2.4408 -2.4073 -2.3758 -2.3470 -2.3198 -2.2560 -2.2007 -2.1617 -2.1447 -2.1440
 -2.1502 -2.1581 -2.1664 -2.1749 -2.1837 -2.1925 -2.2004 -2.2096 -2.2227 -2.2417
 -2.2680
 -2.6436 -2.6436 -2.6373 -2.6234 -2.6051 -2.5797 -2.5486 -2.5133 -2.4766 -2.4410
 -2.4079 -2.3772 -2.3481 -2.3204 -2.2940 -2.2354 -2.1875 -2.1530 -2.1357 -2.1363
 -2.1466 -2.1601 -2.1738 -2.1871 -2.1997 -2.2116 -2.2232 -2.2349 -2.2485 -2.2642
 -2.2819
 -2.5468 -2.5501 -2.5476 -2.5397 -2.5271 -2.5103 -2.4893 -2.4637 -2.4350 -2.4045
 -2.3748 -2.3470 -2.3212 -2.2964 -2.2724 -2.2181 -2.1739 -2.1426 -2.1260 -2.1258
 -2.1374 -2.1548 -2.1739 -2.1928 -2.2105 -2.2268 -2.2421 -2.2565 -2.2707 -2.2855
 -2.3011
 -2.4593 -2.4629 -2.4621 -2.4573 -2.4491 -2.4377 -2.4235 -2.4065 -2.3863 -2.3632
 -2.3387 -2.3146 -2.2919 -2.2707 -2.2505 -2.2025 -2.1612 -2.1321 -2.1167 -2.1151
 -2.1260 -2.1446 -2.1673 -2.1912 -2.2144 -2.2361 -2.2562 -2.2748 -2.2922 -2.3091
 -2.3264
 -2.3770 -2.3716 -2.3687 -2.3669 -2.3645 -2.3604 -2.3536 -2.3435 -2.3304 -2.3149
 -2.2974 -2.2785 -2.2597 -2.2418 -2.2250 -2.1857 -2.1492 -2.1217 -2.1072
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -3.7224 -3.7242 -3.6884 -3.5696 -3.4211 -3.2736 -3.1469 -3.0412 -2.9442 -2.8513
 -2.7623 -2.6778 -2.5982 -2.5240 -2.4558 -2.3126 -2.2093 -2.1394 -2.0989
 -3.5402 -3.4619 -3.4326 -3.4288 -3.3537 -3.2294 -3.1031 -2.9947 -2.8996 -2.8102
 -2.7251 -2.6445 -2.5688 -2.4989 -2.4351 -2.3039 -2.2093 -2.1466 -2.1082 -2.0849
 -3.4299 -3.3367 -3.2536 -3.1953 -3.1804 -3.1531 -3.0661 -2.9608 -2.8658 -2.7801
 -2.6990 -2.6221 -2.5501 -2.4836 -2.4231 -2.2995 -2.2112 -2.1531 -2.1184 -2.0979
 -2.0859
 -3.3376 -3.2537 -3.1655 -3.0803 -3.0111 -2.9699 -2.9529 -2.9128 -2.8362 -2.7550
 -2.6782 -2.6053 -2.5367 -2.4733 -2.4156 -2.2978 -2.2140 -2.1591 -2.1273 -2.1096
 -2.0996 -2.0944
 -3.2468 -3.1799 -3.1012 -3.0195 -2.9420 -2.8719 -2.8160 -2.7795 -2.7567 -2.7157
 -2.6554 -2.5893 -2.5249 -2.4647 -2.4095 -2.2966 -2.2163 -2.1638 -2.1344 -2.1197
 -2.1122 -2.1089 -2.1088 -2.1121
 -3.1550 -3.1030 -3.0402 -2.9679 -2.8934 -2.8221 -2.7560 -2.6974 -2.6511 -2.6206
 -2.5936 -2.5559 -2.5072 -2.4540 -2.4023 -2.2943 -2.2168 -2.1660 -2.1385 -2.1270
 -2.1230 -2.1225 -2.1243 -2.1281 -2.1328 -2.1396 -2.1498 -2.1644 -2.1841 -2.2088
 -3.0559 -3.0195 -2.9730 -2.9151 -2.8498 -2.7830 -2.7185 -2.6581 -2.6031 -2.5558
 -2.5179 -2.4887 -2.4598 -2.4257 -2.3869 -2.2896 -2.2149 -2.1653 -2.1389 -2.1302
 -2.1303 -2.1337 -2.1386 -2.1446 -2.1517 -2.1588 -2.1675 -2.1797 -2.1969 -2.2201
 -2.2489
 -2.9564 -2.9297 -2.8979 -2.8545 -2.8025 -2.7444 -2.6850 -2.6274 -2.5733 -2.5233
 -2.4787 -2.4402 -2.4081 -2.3801 -2.3523 -2.2781 -2.2100 -2.1618 -2.1357 -2.1285
 -2.1327 -2.1408 -2.1498 -2.1593 -2.1689 -2.1772 -2.1859 -2.1971 -2.2124 -2.2332
 -2.2603
 -2.8608 -2.8392 -2.8160 -2.7849 -2.7455 -2.6993 -2.6486 -2.5963 -2.5454 -2.4972
 -2.4528 -2.4126 -2.3766 -2.3449 -2.3171 -2.2554 -2.1994 -2.1550 -2.1292 -2.1224
 -2.1293 -2.1422 -2.1564 -2.1704 -2.1839 -2.1969 -2.2098 -2.2239 -2.2393 -2.2560
 -2.2737
 -2.7737 -2.7540 -2.7345 -2.7102 -2.6815 -2.6463 -2.6061 -2.5622 -2.5168 -2.4722
 -2.4300 -2.3912 -2.3557 -2.3233 -2.2939 -2.2335 -2.1846 -2.1459 -2.1213 -2.1136
 -2.1210 -2.1370 -2.1561 -2.1755 -2.1939 -2.2112 -2.2277 -2.2434 -2.2589 -2.2751
 -2.2921
 -2.7000 -2.6753 -2.6554 -2.6347 -2.6133 -2.5862 -2.5552 -2.5204 -2.4830 -2.4440
 -2.4054 -2.3690 -2.3354 -2.3046 -2.2762 -2.2160 -2.1693 -2.1346 -2.1122 -2.1040
 -2.1102 -2.1271 -2.1494 -2.1736 -2.1974 -2.2199 -2.2411 -2.2609 -2.2795 -2.2978
 -2.3163
 -2.6366 -2.6030 -2.5785 -2.5592 -2.5415 -2.5218 -2.4983 -2.4713 -2.4416 -2.4098
 -2.3768 -2.3441 -2.3130 -2.2844 -2.2581 -2.2012 -2.1560 -2.1230 -2.1025
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.9068 -3.8394 -3.6787 -3.5038 -3.3304 -3.1810 -3.0701 -2.9757 -2.8869 -2.8025
 -2.7225 -2.6465 -2.5747 -2.5070 -2.4438 -2.3082 -2.2048 -2.1319 -2.0867
 -3.6398 -3.6328 -3.6077 -3.4763 -3.3193 -3.1685 -3.0438 -2.9448 -2.8555 -2.7729
 -2.6951 -2.6215 -2.5521 -2.4872 -2.4269 -2.2993 -2.2042 -2.1381 -2.0966 -2.0722
 -3.5231 -3.4246 -3.3816 -3.3801 -3.2961 -3.1623 -3.0319 -2.9238 -2.8335 -2.7522
 -2.6767 -2.6055 -2.5385 -2.4758 -2.4179 -2.2959 -2.2060 -2.1441 -2.1054 -2.0833
 -2.0711
 -3.4511 -3.3419 -3.2423 -3.1730 -3.1521 -3.1216 -3.0246 -2.9137 -2.8179 -2.7365
 -2.6629 -2.5940 -2.5293 -2.4688 -2.4129 -2.2952 -2.2089 -2.1498 -2.1131 -2.0931
 -2.0828 -2.0780
 -3.3837 -3.2871 -3.1843 -3.0876 -3.0084 -2.9566 -2.9343 -2.8900 -2.8075 -2.7237
 -2.6510 -2.5843 -2.5218 -2.4634 -2.4092 -2.2953 -2.2116 -2.1545 -2.1195 -2.1012
 -2.0932 -2.0903 -2.0908 -2.0936
 -3.3121 -3.2326 -3.1412 -3.0459 -2.9549 -2.8749 -2.8112 -2.7683 -2.7417 -2.6994
 -2.6372 -2.5741 -2.5140 -2.4577 -2.4054 -2.2948 -2.2133 -2.1577 -2.1239 -2.1073
 -2.1018 -2.1016 -2.1042 -2.1089 -2.1150 -2.1233 -2.1352 -2.1515 -2.1724 -2.1970
 -3.2349 -3.1715 -3.0957 -3.0114 -2.9245 -2.8417 -2.7663 -2.7002 -2.6469 -2.6098
 -2.5812 -2.5460 -2.5002 -2.4497 -2.4000 -2.2929 -2.2134 -2.1589 -2.1260 -2.1105
 -2.1074 -2.1106 -2.1162 -2.1233 -2.1316 -2.1404 -2.1510 -2.1651 -2.1839 -2.2080
 -2.2367
 -3.1545 -3.1029 -3.0419 -2.9717 -2.8953 -2.8171 -2.7420 -2.6724 -2.6099 -2.5558
 -2.5121 -2.4795 -2.4519 -2.4214 -2.3853 -2.2889 -2.2114 -2.1579 -2.1252 -2.1105
 -2.1094 -2.1160 -2.1254 -2.1359 -2.1469 -2.1584 -2.1696 -2.1824 -2.1987 -2.2202
 -2.2480
 -3.0755 -3.0294 -2.9796 -2.9224 -2.8582 -2.7898 -2.7202 -2.6527 -2.5896 -2.5319
 -2.4807 -2.4371 -2.4016 -2.3727 -2.3464 -2.2761 -2.2062 -2.1539 -2.1216 -2.1070
 -2.1070 -2.1167 -2.1305 -2.1453 -2.1601 -2.1746 -2.1894 -2.2054 -2.2228 -2.2413
 -2.2608
 -3.0034 -2.9590 -2.9137 -2.8665 -2.8137 -2.7561 -2.6954 -2.6338 -2.5739 -2.5171
