 E(B-V) = 0.28
2500  0.00  0.40 -7.1878
2500  0.25  0.40 -7.0603
2500  0.50  0.40 -6.8779
2500 -0.25  0.40 -7.2552
2500 -0.50  0.40 -7.2540
2500 -0.75  0.40 -7.1642
2600  0.00  0.40 -6.7995
2600  0.25  0.40 -6.7211
2600  0.50  0.40 -6.5972
2600 -0.25  0.40 -6.8256
2600 -0.50  0.40 -6.7894
2600 -0.75  0.40 -6.6723
2700  0.00  0.40 -6.4638
2700  0.25  0.40 -6.4407
2700  0.50  0.40 -6.3823
2700 -0.25  0.40 -6.4430
2700 -0.50  0.40 -6.3674
2700 -0.75  0.40 -6.2167
2800  0.00  0.40 -6.1919
2800  0.25  0.40 -6.2293
2800  0.50  0.40 -6.2396
2800 -0.25  0.40 -6.1184
2800 -0.50  0.40 -5.9965
2800 -0.75  0.40 -5.8047
2900  0.00  0.40 -5.9879
2900  0.25  0.40 -6.0871
2900  0.50  0.40 -6.1623
2900 -0.25  0.40 -5.8567
2900 -0.50  0.40 -5.6808
2900 -0.75  0.40 -5.4384
3000  0.00  0.40 -5.8409
3000  0.25  0.40 -5.9975
3000  0.50  0.40 -6.1267
3000 -0.25  0.40 -5.6510
3000 -0.50  0.40 -5.4153
3000 -0.75  0.40 -5.1128
3100  0.00  0.40 -5.7137
3100  0.25  0.40 -5.9186
3100  0.50  0.40 -6.0898
3100 -0.25  0.40 -5.4694
3100 -0.50  0.40 -5.1732
3100 -0.75  0.40 -4.8081
3200  0.00  0.40 -5.5230
3200  0.25  0.40 -5.7687
3200  0.50  0.40 -5.9772
3200  0.75  0.40 -6.1511
3200  1.00  0.40 -6.2903
3200 -0.25  0.40 -5.2333
3200 -0.50  0.40 -4.8865
3200 -0.75  0.40 -4.4745
3300  0.00  0.40 -5.1031
3300  0.25  0.40 -5.3760
3300  0.50  0.40 -5.5971
3300  0.75  0.40 -5.7846
3300  1.00  0.40 -5.9037
3300 -0.25  0.40 -4.7849
3300 -0.50  0.40 -4.4164
3300 -0.75  0.40 -4.0083
3400  0.00  0.40 -4.4819
3400  0.25  0.40 -4.7308
3400  0.50  0.40 -4.9268
3400  0.75  0.40 -5.0856
3400 -0.25  0.40 -4.1796
3400 -0.50  0.40 -3.8456
3400 -0.75  0.40 -3.5019
3500  0.00  0.40 -3.8096
3500  0.25  0.40 -4.0414
3500  0.50  0.40 -4.2421
3500  0.75  0.40 -4.4064
3500  1.00  0.40 -4.5361
3500 -0.25  0.40 -3.5516
3500 -0.50  0.40 -3.2891
3500 -0.75  0.40 -3.0402
3600  0.00  0.40 -3.2021
3600  0.25  0.40 -3.4042
3600  0.50  0.40 -3.5997
3600  0.75  0.40 -3.7814
3600  1.00  0.40 -3.9446
3600 -0.25  0.40 -3.0054
3600 -0.50  0.40 -2.8221
3600 -0.75  0.40 -2.6591
3700  0.00  0.40 -2.7213
3700  0.25  0.40 -2.8760
3700  0.50  0.40 -3.0457
3700  0.75  0.40 -3.2185
3700  1.00  0.40 -3.3914
3700 -0.25  0.40 -2.5815
3700 -0.50  0.40 -2.4616
3700 -0.75  0.40 -2.3623
3800  0.00  0.40 -2.3620
3800  0.25  0.40 -2.4748
3800  0.50  0.40 -2.6054
3800  0.75  0.40 -2.7509
3800  1.00  0.40 -2.9062
3800 -0.25  0.40 -2.2684
3800 -0.50  0.40 -2.1934
3800 -0.75  0.40 -2.1363
3900  0.00  0.40 -2.0992
3900  0.25  0.40 -2.1771
3900  0.50  0.40 -2.2735
3900  0.75  0.40 -2.3866
3900  1.00  0.40 -2.5160
3900 -0.25  0.40 -2.0387
3900 -0.50  0.40 -1.9939
3900 -0.75  0.40 -1.9628
4000  0.00  0.40 -1.9041
4000  0.25  0.40 -1.9561
4000  0.50  0.40 -2.0241
4000  0.75  0.40 -2.1092
4000  1.00  0.40 -2.2118
4000 -0.25  0.40 -1.8663
4000 -0.50  0.40 -1.8406
4000 -0.75  0.40 -1.8242
4250  0.00  0.40 -1.5836
4250  0.25  0.40 -1.6018
4250  0.50  0.40 -1.6296
4250  0.75  0.40 -1.6695
4250  1.00  0.40 -1.7238
4250 -0.25  0.40 -1.5725
4250 -0.50  0.40 -1.5663
4250 -0.75  0.40 -1.5633
4500  0.00  0.40 -1.3748
4500  0.25  0.40 -1.3815
4500  0.50  0.40 -1.3944
4500  0.75  0.40 -1.4160
4500  1.00  0.40 -1.4482
4500 -0.25  0.40 -1.3726
4500 -0.50  0.40 -1.3733
4500 -0.75  0.40 -1.3758
4750  0.00  0.40 -1.2245
4750  0.25  0.40 -1.2249
4750  0.50  0.40 -1.2305
4750  0.75  0.40 -1.2433
4750  1.00  0.40 -1.2655
4750 -0.25  0.40 -1.2275
4750 -0.50  0.40 -1.2326
4750 -0.75  0.40 -1.2386
5000  0.00  0.40 -1.1131
5000  0.25  0.40 -1.1091
5000  0.50  0.40 -1.1097
5000  0.75  0.40 -1.1166
5000  1.00  0.40 -1.1318
5000 -0.25  0.40 -1.1197
5000 -0.50  0.40 -1.1276
5000 -0.75  0.40 -1.1358
5250  0.00  0.40 -1.0267
5250  0.25  0.40 -1.0195
5250  0.50  0.40 -1.0161
5250  0.75  0.40 -1.0182
5250  1.00  0.40 -1.0279
5250 -0.25  0.40 -1.0359
5250 -0.50  0.40 -1.0458
5250 -0.75  0.40 -1.0559
5500  0.00  0.40 -0.9576
5500  0.25  0.40 -0.9476
5500  0.50  0.40 -0.9407
5500  0.75  0.40 -0.9386
5500 -0.25  0.40 -0.9691
5500 -0.50  0.40 -0.9811
5500 -0.75  0.40 -0.9930
5750  0.00  0.40 -0.9018
5750  0.25  0.40 -0.8893
5750  0.50  0.40 -0.8793
5750  0.75  0.40 -0.8732
5750 -0.25  0.40 -0.9155
5750 -0.50  0.40 -0.9294
5750 -0.75  0.40 -0.9428
6000  0.00  0.40 -0.8573
6000  0.50  0.40 -0.8299
6000  0.75  0.40 -0.8205
6000  1.00  0.40 -0.8161
6000 -0.50  0.40 -0.8876
6000 -0.75  0.40 -0.9016
6250  0.00  0.40 -0.8222
6250  0.50  0.40 -0.7915
6250  0.75  0.40 -0.7797
6250  1.00  0.40 -0.7722
6250 -0.25  0.40 -0.8384
6250 -0.50  0.40 -0.8538
6500  0.00  0.40 -0.7959
6500  0.25  0.40 -0.7796
6500  0.50  0.40 -0.7641
6500  0.75  0.40 -0.7508
6500  1.00  0.40 -0.7404
6500 -0.50  0.40 -0.8272
6750  0.00  0.40 -0.7805
6750  0.25  0.40 -0.7641
6750  0.50  0.40 -0.7476
6750  0.75  0.40 -0.7321
6750 -0.50  0.40 -0.8098
6750 -0.75  0.40 -0.8219
7000  0.00  0.40 -0.7726
7000  0.25  0.40 -0.7561
7000  0.50  0.40 -0.7390
7000  0.75  0.40 -0.7226
7000  1.00  0.40 -0.7082
7000 -0.25  0.40 -0.7877
7000 -0.50  0.40 -0.8010
7250  0.25  0.40 -0.7553
7250  0.50  0.40 -0.7391
7500  0.25  0.40 -0.7623
